# MJD mag magerr filter distance ra dec
55240.75649 12.721  0.049 W1  1.3515  55.642522  31.850281
55240.75649 12.351  0.081 W2  1.3515  55.642522  31.850281
55240.75649  0.370  0.095 W1mW2  1.3515  55.642522  31.850281
55241.18325 12.718  0.038 W1  1.3648  55.642525  31.850278
55241.18325 12.332  0.069 W2  1.3648  55.642525  31.850278
55241.18325  0.386  0.079 W1mW2  1.3648  55.642525  31.850278
56705.56240 12.728  0.041 W1  1.4054  55.642537  31.850249
56705.56240 12.358  0.071 W2  1.4054  55.642537  31.850249
56705.56240  0.370  0.082 W1mW2  1.4054  55.642537  31.850249
56706.10456 12.742  0.027 W1  1.2288  55.642478  31.850234
56706.10456 12.374  0.044 W2  1.2288  55.642478  31.850234
56706.10456  0.368  0.052 W1mW2  1.2288  55.642478  31.850234
56895.88593 12.736  0.057 W1  1.4842  55.642565  31.850265
56895.88593 12.376  0.056 W2  1.4842  55.642565  31.850265
56895.88593  0.360  0.080 W1mW2  1.4842  55.642565  31.850265
56896.40342 12.725  0.041 W1  1.4479  55.642551  31.850247
56896.40342 12.371  0.081 W2  1.4479  55.642551  31.850247
56896.40342  0.354  0.091 W1mW2  1.4479  55.642551  31.850247
57064.63845 12.724  0.037 W1  1.4222  55.642543  31.850251
57064.63845 12.403  0.057 W2  1.4222  55.642543  31.850251
57064.63845  0.321  0.068 W1mW2  1.4222  55.642543  31.850251
57065.17216 12.733  0.049 W1  1.3756  55.642528  31.850265
57065.17216 12.387  0.060 W2  1.3756  55.642528  31.850265
57065.17216  0.346  0.077 W1mW2  1.3756  55.642528  31.850265
57257.82998 12.757  0.073 W1  1.4215  55.642544  31.850261
57257.82998 12.407  0.118 W2  1.4215  55.642544  31.850261
57257.82998  0.350  0.138 W1mW2  1.4215  55.642544  31.850261
57258.34751 12.754  0.054 W1  1.4224  55.642542  31.850242
57258.34751 12.448  0.099 W2  1.4224  55.642542  31.850242
57258.34751  0.306  0.113 W1mW2  1.4224  55.642542  31.850242
57423.69746 12.753  0.049 W1  1.4370  55.642546  31.850241
57423.69746 12.391  0.056 W2  1.4370  55.642546  31.850241
57423.69746  0.363  0.075 W1mW2  1.4370  55.642546  31.850241
57424.17509 12.770  0.081 W1  1.4055  55.642538  31.850272
57424.19150 12.351  0.061 W2  1.3847  55.642531  31.850263
57424.17509  0.419  0.101 W1mW2  1.4055  55.642538  31.850272
57621.83026 12.709  0.033 W1  1.4159  55.642543  31.850269
57621.83026 12.409  0.052 W2  1.4159  55.642543  31.850269
57621.83026  0.300  0.061 W1mW2  1.4159  55.642543  31.850269
57622.44969 12.727  0.068 W1  1.5001  55.642568  31.850258
57622.44969 12.423  0.088 W2  1.5001  55.642568  31.850258
57622.44969  0.304  0.111 W1mW2  1.5001  55.642568  31.850258
57625.58084 12.714  0.078 W1  1.4348  55.642549  31.850280
57625.58084 12.363  0.093 W2  1.4348  55.642549  31.850280
57625.58084  0.351  0.121 W1mW2  1.4348  55.642549  31.850280
57787.83572 12.722  0.057 W1  1.4161  55.642542  31.850249
57787.83572 12.396  0.086 W2  1.4161  55.642542  31.850249
57787.83572  0.326  0.103 W1mW2  1.4161  55.642542  31.850249
57788.29418 12.722  0.057 W1  1.4031  55.642536  31.850250
57788.29418 12.433  0.077 W2  1.4031  55.642536  31.850250
57788.29418  0.289  0.096 W1mW2  1.4031  55.642536  31.850250
57790.71192 12.770  0.052 W1  1.4558  55.642550  31.850229
57790.71192 12.399  0.101 W2  1.4558  55.642550  31.850229
57790.71192  0.371  0.113 W1mW2  1.4558  55.642550  31.850229
57791.23587 12.802  0.047 W1  1.4589  55.642556  31.850252
57791.23587 12.438  0.097 W2  1.4589  55.642556  31.850252
57791.23587  0.363  0.108 W1mW2  1.4589  55.642556  31.850252
57988.89253 12.758  0.037 W1  1.5342  55.642581  31.850267
57988.89253 12.397  0.110 W2  1.5342  55.642581  31.850267
57988.89253  0.361  0.116 W1mW2  1.5342  55.642581  31.850267
57989.47520 12.741  0.055 W1  1.4145  55.642538  31.850245
57989.47520 12.455  0.075 W2  1.4145  55.642538  31.850245
57989.47520  0.286  0.092 W1mW2  1.4145  55.642538  31.850245
58147.79092 12.719  0.043 W1  1.5046  55.642570  31.850247
58147.79092 12.372  0.088 W2  1.5046  55.642570  31.850247
58147.79092  0.347  0.098 W1mW2  1.5046  55.642570  31.850247
58148.25610 12.737  0.044 W1  1.4451  55.642552  31.850270
58148.25610 12.406  0.114 W2  1.4451  55.642552  31.850270
58148.25610  0.331  0.123 W1mW2  1.4451  55.642552  31.850270
58353.51849 12.765  0.076 W1  1.4310  55.642544  31.850247
58353.51849 12.444  0.090 W2  1.4310  55.642544  31.850247
58353.51849  0.322  0.118 W1mW2  1.4310  55.642544  31.850247
58354.04205 12.701  0.034 W1  1.3120  55.642504  31.850224
58354.04205 12.410  0.054 W2  1.3120  55.642504  31.850224
58354.04205  0.291  0.064 W1mW2  1.3120  55.642504  31.850224
58511.84380 12.729  0.052 W1  1.4199  55.642542  31.850247
58511.84380 12.445  0.063 W2  1.4199  55.642542  31.850247
58511.84380  0.284  0.082 W1mW2  1.4199  55.642542  31.850247
58512.35899 12.731  0.060 W1  1.4440  55.642550  31.850246
58512.35899 12.430  0.095 W2  1.4440  55.642550  31.850246
58512.35899  0.301  0.112 W1mW2  1.4440  55.642550  31.850246
58717.68492 12.772  0.051 W1  1.4803  55.642561  31.850231
58717.68492 12.428  0.122 W2  1.4803  55.642561  31.850231
58717.68492  0.344  0.132 W1mW2  1.4803  55.642561  31.850231
58718.16734 12.779  0.094 W1  1.4707  55.642560  31.850261
58718.16734 12.434  0.085 W2  1.4707  55.642560  31.850261
58718.16734  0.345  0.127 W1mW2  1.4707  55.642560  31.850261
58720.65355 12.745  0.055 W1  1.4227  55.642544  31.850273
58720.65355 12.434  0.097 W2  1.4227  55.642544  31.850273
58720.65355  0.311  0.112 W1mW2  1.4227  55.642544  31.850273
58721.20969 12.712  0.032 W1  1.3352  55.642512  31.850227
58721.20969 12.599  0.080 W2  1.3352  55.642512  31.850227
58721.20969  0.113  0.086 W1mW2  1.3352  55.642512  31.850227
58875.94970 12.733  0.032 W1  1.2561  55.642481  31.850205
58875.94970 12.374  0.054 W2  1.2561  55.642481  31.850205
58875.94970  0.359  0.063 W1mW2  1.2561  55.642481  31.850205
58876.51869 12.761  0.072 W1  1.4537  55.642553  31.850244
58876.51869 12.458  0.075 W2  1.4537  55.642553  31.850244
58876.51869  0.303  0.104 W1mW2  1.4537  55.642553  31.850244
58882.94782 12.834  0.042 W1  1.6160  55.642607  31.850248
58882.94782 12.350  0.066 W2  1.6160  55.642607  31.850248
58882.94782  0.484  0.078 W1mW2  1.6160  55.642607  31.850248
59084.76506 12.743  0.066 W1  1.5078  55.642569  31.850276
59084.76506 12.441  0.094 W2  1.5078  55.642569  31.850276
59084.76506  0.302  0.115 W1mW2  1.5078  55.642569  31.850276
59085.24727 12.748  0.069 W1  1.4299  55.642547  31.850270
59085.24727 12.461  0.146 W2  1.4299  55.642547  31.850270
59085.24727  0.287  0.161 W1mW2  1.4299  55.642547  31.850270
