# MJD mag magerr filter distance ra dec
57286.44039  9.355  0.063 W1  0.6803 277.243389  -3.006008
57286.44039  9.287  0.120 W2  0.6803 277.243389  -3.006008
57286.44039  0.069  0.135 W1mW2  0.6803 277.243389  -3.006008
57288.89546  9.400  0.061 W1  0.6465 277.243378  -3.006001
57288.89546  9.188  0.023 W2  0.6465 277.243378  -3.006001
57288.89546  0.212  0.065 W1mW2  0.6465 277.243378  -3.006001
57289.47984  9.355  0.077 W1  0.6656 277.243384  -3.006004
57289.47984  9.274  0.165 W2  0.6656 277.243384  -3.006004
57289.47984  0.081  0.182 W1mW2  0.6656 277.243384  -3.006004
57473.78182  9.205  0.040 W1  0.6336 277.243396  -3.005991
57473.78182  9.085  0.043 W2  0.6336 277.243396  -3.005991
57473.78182  0.120  0.059 W1mW2  0.6336 277.243396  -3.005991
57474.16879  9.212  0.057 W1  0.5977 277.243402  -3.005978
57474.16879  9.061  0.020 W2  0.5977 277.243402  -3.005978
57474.16879  0.151  0.060 W1mW2  0.5977 277.243402  -3.005978
57647.78941  9.256  0.059 W1  0.6998 277.243382  -3.006015
57647.78941  9.191  0.040 W2  0.6998 277.243382  -3.006015
57647.78941  0.065  0.071 W1mW2  0.6998 277.243382  -3.006015
57648.36153  9.289  0.075 W1  0.5928 277.243373  -3.005986
57648.36153  9.128  0.041 W2  0.5928 277.243373  -3.005986
57648.36153  0.161  0.086 W1mW2  0.5928 277.243373  -3.005986
57840.84190  9.363  0.034 W1  0.6561 277.243411  -3.005993
57840.84190  9.197  0.017 W2  0.6561 277.243411  -3.005993
57840.84190  0.166  0.038 W1mW2  0.6561 277.243411  -3.005993
57841.29481  9.347  0.055 W1  0.6449 277.243391  -3.005997
57841.29481  9.204  0.082 W2  0.6449 277.243391  -3.005997
57841.29481  0.143  0.099 W1mW2  0.6449 277.243391  -3.005997
58008.71356  9.301  0.105 W1  0.6823 277.243395  -3.006006
58008.71356  9.233  0.114 W2  0.6823 277.243395  -3.006006
58008.71356  0.069  0.155 W1mW2  0.6823 277.243395  -3.006006
58009.16113  9.425  0.143 W1  0.7442 277.243352  -3.006033
58009.16113  9.247  0.092 W2  0.7442 277.243352  -3.006033
58009.16113  0.179  0.170 W1mW2  0.7442 277.243352  -3.006033
58204.84100  9.395  0.058 W1  0.6675 277.243397  -3.006003
58204.84100  9.288  0.039 W2  0.6675 277.243397  -3.006003
58204.84100  0.107  0.070 W1mW2  0.6675 277.243397  -3.006003
58205.34996  9.347  0.047 W1  0.6658 277.243399  -3.006000
58205.34996  9.303  0.092 W2  0.6658 277.243399  -3.006000
58205.34996  0.044  0.103 W1mW2  0.6658 277.243399  -3.006000
58368.89167  9.425  0.089 W1  0.7417 277.243385  -3.006028
58368.89167  9.236  0.064 W2  0.7417 277.243385  -3.006028
58368.89167  0.189  0.110 W1mW2  0.7417 277.243385  -3.006028
58369.40141  9.338  0.093 W1  0.6810 277.243384  -3.006010
58369.40141  9.268  0.063 W2  0.6810 277.243384  -3.006010
58369.40141  0.070  0.112 W1mW2  0.6810 277.243384  -3.006010
58568.92107  9.253  0.039 W1  0.6641 277.243391  -3.006003
58568.92107  9.206  0.063 W2  0.6641 277.243391  -3.006003
58568.92107  0.047  0.074 W1mW2  0.6641 277.243391  -3.006003
58569.45898  9.263  0.049 W1  0.6423 277.243400  -3.005991
58569.45898  9.177  0.035 W2  0.6423 277.243400  -3.005991
58569.45898  0.086  0.060 W1mW2  0.6423 277.243400  -3.005991
58571.90912  9.217  0.037 W1  0.6369 277.243419  -3.005982
58571.90912  9.160  0.036 W2  0.6369 277.243419  -3.005982
58571.90912  0.057  0.052 W1mW2  0.6369 277.243419  -3.005982
58572.46884  9.288  0.039 W1  0.6649 277.243392  -3.006003
58572.46884  9.175  0.047 W2  0.6649 277.243392  -3.006003
58572.46884  0.113  0.061 W1mW2  0.6649 277.243392  -3.006003
58732.89216  9.368  0.019 W1  0.6920 277.243370  -3.006017
58732.89216  9.260  0.040 W2  0.6920 277.243370  -3.006017
58732.89216  0.108  0.045 W1mW2  0.6920 277.243370  -3.006017
58733.38267  9.376  0.058 W1  0.6308 277.243378  -3.005998
58733.38267  9.213  0.053 W2  0.6308 277.243378  -3.005998
58733.38267  0.163  0.079 W1mW2  0.6308 277.243378  -3.005998
58735.90077  9.303  0.061 W1  0.6300 277.243380  -3.005997
58735.90077  9.221  0.075 W2  0.6300 277.243380  -3.005997
58735.90077  0.082  0.096 W1mW2  0.6300 277.243380  -3.005997
58736.48953  9.301  0.080 W1  0.6167 277.243390  -3.005987
58736.48953  9.220  0.062 W2  0.6167 277.243390  -3.005987
58736.48953  0.081  0.101 W1mW2  0.6167 277.243390  -3.005987
58936.54028  9.354  0.044 W1  0.6598 277.243383  -3.006004
58936.54028  9.238  0.074 W2  0.6598 277.243383  -3.006004
58936.54028  0.115  0.086 W1mW2  0.6598 277.243383  -3.006004
58937.06355  9.371  0.019 W1  0.5218 277.243395  -3.005959
58937.06355  9.236  0.020 W2  0.5218 277.243395  -3.005959
58937.06355  0.135  0.028 W1mW2  0.5218 277.243395  -3.005959
59100.56579  9.268  0.074 W1  0.6881 277.243391  -3.006011
59100.56579  9.087  0.043 W2  0.6881 277.243391  -3.006011
59100.56579  0.181  0.086 W1mW2  0.6881 277.243391  -3.006011
59101.11080  9.187  0.020 W1  0.6480 277.243357  -3.006008
59101.11080  9.324  0.016 W2  0.6480 277.243357  -3.006008
59101.11080 -0.137  0.026 W1mW2  0.6480 277.243357  -3.006008
