# MJD mag magerr filter distance ra dec
55253.75795  9.295  0.060 W1  0.7254 246.385556 -23.440716
55253.75795  9.139  0.089 W2  0.7254 246.385556 -23.440716
55253.75795  0.157  0.108 W1mW2  0.7254 246.385556 -23.440716
56718.45215  9.415  0.063 W1  0.8673 246.385517 -23.440782
56718.45215  9.363  0.200 W2  0.8673 246.385517 -23.440782
56718.45215  0.052  0.210 W1mW2  0.8673 246.385517 -23.440782
56897.83922  9.400  0.088 W1  0.9109 246.385498 -23.440800
56897.83922  9.364  0.128 W2  0.9109 246.385498 -23.440800
56897.83922  0.037  0.155 W1mW2  0.9109 246.385498 -23.440800
57080.40824  9.464  0.081 W1  0.8958 246.385507 -23.440794
57080.40824  9.499  0.183 W2  0.8958 246.385507 -23.440794
57080.40824 -0.036  0.200 W1mW2  0.8958 246.385507 -23.440794
57257.64326  9.434  0.094 W1  0.9013 246.385479 -23.440802
57257.64326  9.364  0.144 W2  0.9013 246.385479 -23.440802
57257.64326  0.070  0.172 W1mW2  0.9013 246.385479 -23.440802
57445.04534  9.427  0.053 W1  0.8996 246.385491 -23.440798
57445.04534  9.361  0.166 W2  0.8996 246.385491 -23.440798
57445.04534  0.066  0.174 W1mW2  0.8996 246.385491 -23.440798
57618.11288  9.551  0.064 W1  0.9208 246.385490 -23.440806
57618.11288  9.555  0.139 W2  0.9208 246.385490 -23.440806
57618.11288 -0.005  0.153 W1mW2  0.9208 246.385490 -23.440806
57811.71549  9.382  0.064 W1  0.9335 246.385504 -23.440764
57811.71549  9.353  0.178 W2  0.9335 246.385504 -23.440764
57811.71549  0.029  0.189 W1mW2  0.9335 246.385504 -23.440764
57978.56508  9.544  0.084 W1  1.0132 246.385490 -23.440832
57978.56508  9.536  0.107 W2  1.0132 246.385490 -23.440832
57978.56508  0.008  0.136 W1mW2  1.0132 246.385490 -23.440832
58175.96943  9.415  0.101 W1  0.9793 246.385494 -23.440822
58175.96943  9.473  0.268 W2  0.9793 246.385494 -23.440822
58175.96943 -0.058  0.286 W1mW2  0.9793 246.385494 -23.440822
58339.04821  9.507  0.113 W1  1.0239 246.385497 -23.440833
58339.04821  9.602  0.145 W2  1.0239 246.385497 -23.440833
58339.04821 -0.095  0.184 W1mW2  1.0239 246.385497 -23.440833
58541.71583  9.391  0.065 W1  0.9803 246.385506 -23.440819
58541.71583  9.344  0.197 W2  0.9803 246.385506 -23.440819
58541.71583  0.047  0.208 W1mW2  0.9803 246.385506 -23.440819
58704.57200  9.540  0.102 W1  1.0293 246.385474 -23.440838
58704.57200  9.484  0.258 W2  1.0293 246.385474 -23.440838
58704.57200  0.056  0.277 W1mW2  1.0293 246.385474 -23.440838
58907.13877  9.536  0.115 W1  1.0276 246.385494 -23.440836
58907.13877  9.426  0.153 W2  1.0276 246.385494 -23.440836
58907.13877  0.109  0.191 W1mW2  1.0276 246.385494 -23.440836
59070.32417  9.508  0.063 W1  1.0200 246.385452 -23.440837
59070.32417  9.473  0.157 W2  1.0200 246.385452 -23.440837
59070.32417  0.036  0.169 W1mW2  1.0200 246.385452 -23.440837
