# MJD mag magerr filter distance ra dec
55259.77960  6.235  0.104 W1  1.2751  76.956446  30.401369
55259.77960  5.431  0.139 W2  1.2751  76.956446  30.401369
55259.77960  0.804  0.174 W1mW2  1.2751  76.956446  30.401369
56721.97028  6.312  0.424 W1  1.5840  76.956550  30.401353
56721.97627  5.366  0.414 W2  1.5948  76.956557  30.401343
56721.97028  0.946  0.592 W1mW2  1.5840  76.956550  30.401353
56913.47260  5.995  0.281 W1  1.6879  76.956539  30.401352
56913.43176  4.679  0.271 W2  1.6076  76.956519  30.401341
56913.47260  1.316  0.390 W1mW2  1.6879  76.956539  30.401352
57083.67514  6.206  0.197 W1  1.6355  76.956540  30.401337
57083.67514  4.892  0.260 W2  1.6355  76.956540  30.401337
57083.67514  1.314  0.326 W1mW2  1.6355  76.956540  30.401337
57277.90996  6.154  0.231 W1  1.7662  76.956546  30.401345
57277.90996  4.617  0.315 W2  1.7662  76.956546  30.401345
57277.90996  1.537  0.391 W1mW2  1.7662  76.956546  30.401345
57442.77259  5.937  0.266 W1  1.4736  76.956434  30.401380
57442.77259  4.398  0.341 W2  1.4736  76.956434  30.401380
57442.77259  1.539  0.432 W1mW2  1.4736  76.956434  30.401380
57642.15929  5.698  0.268 W1  1.5714  76.956473  30.401340
57642.15929  4.639  0.314 W2  1.5714  76.956473  30.401340
57642.15929  1.059  0.412 W1mW2  1.5714  76.956473  30.401340
57807.15468  5.753  0.276 W1  1.5064  76.956470  30.401394
57807.15468  4.577  0.284 W2  1.5064  76.956470  30.401394
57807.15468  1.175  0.396 W1mW2  1.5064  76.956470  30.401394
58006.72812  5.320  0.304 W1  1.7975  76.956545  30.401352
58006.72812  4.335  0.660 W2  1.7975  76.956545  30.401352
58006.72812  0.985  0.727 W1mW2  1.7975  76.956545  30.401352
58164.27722  6.000  0.231 W1  1.7689  76.956530  30.401263
58164.27722  4.626  0.318 W2  1.7689  76.956530  30.401263
58164.27722  1.374  0.394 W1mW2  1.7689  76.956530  30.401263
58373.19845  5.935  0.378 W1  1.3432  76.956470  30.401328
58373.19845  4.956  0.254 W2  1.3432  76.956470  30.401328
58373.19845  0.978  0.455 W1mW2  1.3432  76.956470  30.401328
58530.00473  6.261  0.243 W1  1.5391  76.956522  30.401328
58530.00473  5.339  0.237 W2  1.5391  76.956522  30.401328
58530.00473  0.922  0.339 W1mW2  1.5391  76.956522  30.401328
58737.42208  6.041  0.471 W1  1.6275  76.956309  30.401444
58737.42208  4.901  0.348 W2  1.6275  76.956309  30.401444
58737.42208  1.140  0.586 W1mW2  1.6275  76.956309  30.401444
58895.37457  5.808  0.271 W1  1.7286  76.956585  30.401221
58895.37457  4.822  0.280 W2  1.7286  76.956585  30.401221
58895.37457  0.986  0.390 W1mW2  1.7286  76.956585  30.401221
59103.19139  6.046  0.359 W1  1.7505  76.956539  30.401303
59103.10585  4.934  0.355 W2  1.7430  76.956541  30.401298
59103.19139  1.112  0.505 W1mW2  1.7505  76.956539  30.401303
