# MJD mag magerr filter flag distance ra dec
55264.91540 14.209  0.081 W1 10  0.1181  84.675362  -6.978589
55264.51836 14.228  0.074 W1 10  0.1241  84.675305  -6.978604
55264.05523 14.150  0.074 W1 10  0.2174  84.675315  -6.978521
55264.78297 14.286  0.089 W1 10  0.2901  84.675250  -6.978570
55264.31984 14.072  0.066 W1 10  0.3316  84.675352  -6.978669
55264.45215 13.898  0.061 W1 10  0.9762  84.675202  -6.978341
55265.04770 14.281  0.077 W1 10  1.0721  84.675421  -6.978296
56920.93191 14.044  0.068 W1 10  0.7962  84.675540  -6.978505
56729.34460 14.368  0.092 W1 10  0.8378  84.675417  -6.978796
58899.81527 14.210  0.079 W1 10  0.9067  84.675397  -6.978823
56921.26082 14.381  0.085 W1 10  0.9640  84.675556  -6.978434
56920.99774 14.159  0.080 W1 10  1.0132  84.675605  -6.978510
56920.73466 14.460  0.096 W1 10  1.0701  84.675628  -6.978605
56921.12928 14.286  0.097 W1 10  1.1042  84.675393  -6.978280
58900.20760 14.653  0.128 W1 10  1.1496  84.675226  -6.978882
58014.36743 14.511  0.099 W1 10  1.2195  84.675508  -6.978291
57282.69861 14.280  0.090 W1 10  1.2664  84.675657  -6.978445
58900.20773 14.077  0.067 W1 10  1.2682  84.675365  -6.978931
58742.67310 14.013  0.105 W1  5  1.3233  84.675563  -6.978295
58013.64733 14.312  0.089 W1 10  1.3236  84.675648  -6.978392
58013.90914 14.731  0.148 W1 10  1.3320  84.675682  -6.978457
57282.82989 14.211  0.074 W1 10  1.3713  84.675624  -6.978335
57282.23955 14.396  0.097 W1 10  1.4018  84.675708  -6.978475
57811.35539 14.177  0.081 W1 10  1.8590  84.675387  -6.979093
57811.87926 14.112  0.079 W1 10  1.9312  84.675537  -6.979076
55264.91540 12.736  0.061 W2 10  0.1181  84.675362  -6.978589
55264.51836 12.642  0.065 W2 10  0.1241  84.675305  -6.978604
55264.05523 12.551  0.060 W2 10  0.2174  84.675315  -6.978521
55264.78297 12.656  0.063 W2 10  0.2901  84.675250  -6.978570
55264.31984 12.451  0.056 W2 10  0.3316  84.675352  -6.978669
55264.45215 12.731  0.066 W2 10  0.9762  84.675202  -6.978341
55265.04770 12.852  0.084 W2 10  1.0721  84.675421  -6.978296
57811.48642 13.436  0.137 W2 10  0.6180  84.675300  -6.978749
56920.93191 12.551  0.064 W2 10  0.7962  84.675540  -6.978505
56729.34460 13.492  0.130 W2 10  0.8378  84.675417  -6.978796
58899.81527 13.014  0.099 W2 10  0.9067  84.675397  -6.978823
56921.26082 12.715  0.115 W2 10  0.9640  84.675556  -6.978434
56920.99774 13.024  0.098 W2 10  1.0132  84.675605  -6.978510
56920.73466 13.200  0.118 W2 10  1.0701  84.675628  -6.978605
56921.12928 13.269  0.163 W2 10  1.1042  84.675393  -6.978280
58900.20760 12.806  0.069 W2 10  1.1496  84.675226  -6.978882
58014.36743 13.051  0.106 W2 10  1.2195  84.675508  -6.978291
57282.69861 12.921  0.078 W2 10  1.2664  84.675657  -6.978445
58900.20773 13.500  0.119 W2 10  1.2682  84.675365  -6.978931
58742.67310 12.920  0.097 W2  5  1.3233  84.675563  -6.978295
58013.64733 13.171  0.093 W2 10  1.3236  84.675648  -6.978392
58013.90914 13.142  0.095 W2 10  1.3320  84.675682  -6.978457
57282.82989 13.392  0.122 W2 10  1.3713  84.675624  -6.978335
57282.23955 12.825  0.071 W2 10  1.4018  84.675708  -6.978475
57811.35539 13.012  0.141 W2 10  1.8590  84.675387  -6.979093
57811.87926 14.133  0.254 W2 10  1.9312  84.675537  -6.979076
55264.91540  1.473  0.101 W1mW2 10  0.1181  84.675362  -6.978589
55264.51836  1.586  0.098 W1mW2 10  0.1241  84.675305  -6.978604
55264.05523  1.599  0.095 W1mW2 10  0.2174  84.675315  -6.978521
55264.78297  1.630  0.109 W1mW2 10  0.2901  84.675250  -6.978570
55264.31984  1.621  0.087 W1mW2 10  0.3316  84.675352  -6.978669
55264.45215  1.167  0.090 W1mW2 10  0.9762  84.675202  -6.978341
55265.04770  1.429  0.114 W1mW2 10  1.0721  84.675421  -6.978296
56920.93191  1.493  0.093 W1mW2 10  0.7962  84.675540  -6.978505
56729.34460  0.876  0.159 W1mW2 10  0.8378  84.675417  -6.978796
58899.81527  1.196  0.127 W1mW2 10  0.9067  84.675397  -6.978823
56921.26082  1.666  0.143 W1mW2 10  0.9640  84.675556  -6.978434
56920.99774  1.135  0.127 W1mW2 10  1.0132  84.675605  -6.978510
56920.73466  1.260  0.152 W1mW2 10  1.0701  84.675628  -6.978605
56921.12928  1.017  0.190 W1mW2 10  1.1042  84.675393  -6.978280
58900.20760  1.847  0.145 W1mW2 10  1.1496  84.675226  -6.978882
58014.36743  1.460  0.145 W1mW2 10  1.2195  84.675508  -6.978291
57282.69861  1.359  0.119 W1mW2 10  1.2664  84.675657  -6.978445
58900.20773  0.577  0.137 W1mW2 10  1.2682  84.675365  -6.978931
58742.67310  1.093  0.143 W1mW2  5  1.3233  84.675563  -6.978295
58013.64733  1.141  0.129 W1mW2 10  1.3236  84.675648  -6.978392
58013.90914  1.589  0.176 W1mW2 10  1.3320  84.675682  -6.978457
57282.82989  0.819  0.143 W1mW2 10  1.3713  84.675624  -6.978335
57282.23955  1.571  0.120 W1mW2 10  1.4018  84.675708  -6.978475
57811.35539  1.165  0.163 W1mW2 10  1.8590  84.675387  -6.979093
57811.87926 -0.021  0.266 W1mW2 10  1.9312  84.675537  -6.979076
