# MJD mag magerr filter flag distance ra dec
55263.12923 10.112  0.042 W1 10  0.6262  83.763630  -5.290650
55263.39397  9.834  0.034 W1 10  1.8894  83.763370  -5.290173
55263.79088  9.983  0.041 W1 10  2.6023  83.764152  -5.290471
55264.12170  9.699  0.037 W1 10  2.7278  83.764201  -5.290517
55263.72466 10.054  0.040 W1 10  2.7795  83.764163  -5.291016
55263.98940  9.771  0.035 W1 10  2.7810  83.764235  -5.290645
55263.26154  9.903  0.035 W1 10  2.8580  83.764196  -5.290386
55263.59236  9.560  0.031 W1 10  2.9889  83.764293  -5.290649
58013.45059  9.851  0.028 W1 10  0.2575  83.763469  -5.290619
56919.87933  9.837  0.026 W1 10  0.5787  83.763543  -5.290552
57446.51999  9.743  0.028 W1 10  0.5919  83.763305  -5.290635
56920.01087  9.795  0.027 W1 10  0.6926  83.763645  -5.290635
56919.74779  9.926  0.028 W1 10  0.8198  83.763684  -5.290644
56919.61625  9.961  0.037 W1 10  1.0095  83.763657  -5.290890
57646.46989  9.890  0.035 W1 10  1.0460  83.763739  -5.290606
56915.73576  9.881  0.031 W1 10  1.0546  83.763747  -5.290627
57087.69252  9.725  0.029 W1 10  1.0857  83.763737  -5.290568
58013.05776  9.840  0.026 W1 10  1.0900  83.763746  -5.290586
58377.73822  9.802  0.033 W1  5  1.1021  83.763767  -5.290673
57281.91128  9.851  0.034 W1 10  1.1080  83.763705  -5.290502
57281.32081  9.860  0.029 W1  5  1.1274  83.763726  -5.290522
59108.33874  9.915  0.028 W1 10  1.2275  83.763759  -5.290524
57087.56124  9.752  0.025 W1 10  1.2506  83.763700  -5.290438
58012.86140  9.869  0.028 W1 10  1.2857  83.763812  -5.290621
58012.59947  9.896  0.026 W1  5  1.2972  83.763817  -5.290630
58741.29913 10.026  0.031 W1 10  1.3644  83.763780  -5.290485
58741.42991  9.733  0.023 W1 10  1.4907  83.763824  -5.290490
57646.07679  9.800  0.025 W1 10  1.5124  83.763880  -5.290650
59108.07719  9.853  0.026 W1 10  1.5447  83.763235  -5.290324
58741.03745  9.820  0.025 W1 10  1.5509  83.763771  -5.290390
58013.31956  9.641  0.025 W1 10  1.5569  83.763879  -5.290577
58534.73556  9.979  0.031 W1 10  1.5864  83.763805  -5.290414
57281.77999  9.931  0.027 W1 10  1.5905  83.763903  -5.290659
57282.30475 10.005  0.039 W1  5  1.5978  83.763869  -5.290514
