# MJD mag magerr filter flag distance ra dec
58378.26209 10.826  0.021 W1 10  0.2855  84.579901  -7.347384
57811.35539 10.766  0.022 W1 10  0.2867  84.579907  -7.347399
57282.43642 10.865  0.019 W1 10  0.2878  84.579886  -7.347363
57646.53572 10.817  0.017 W1 10  0.2935  84.579902  -7.347380
58013.58188 10.721  0.016 W1 10  0.2957  84.579892  -7.347365
58377.41134 10.793  0.016 W1 10  0.2968  84.579907  -7.347389
58741.82274 10.847  0.018 W1 10  0.2970  84.579892  -7.347365
56729.14710 10.778  0.019 W1 10  0.2977  84.579907  -7.347387
59109.32001 10.951  0.020 W1 10  0.3023  84.579892  -7.347363
57647.25632 10.784  0.017 W1 10  0.3033  84.579909  -7.347389
59109.84324 10.947  0.018 W1 10  0.3053  84.579889  -7.347359
56728.68614 10.804  0.018 W1 10  0.3075  84.579914  -7.347401
58741.95365 10.858  0.017 W1 10  0.3092  84.579905  -7.347377
57646.73220 10.806  0.018 W1 10  0.3103  84.579894  -7.347362
57811.94471 10.789  0.016 W1 10  0.3128  84.579912  -7.347389
58013.71278 10.731  0.016 W1 10  0.3134  84.579910  -7.347384
58742.67323 10.850  0.019 W1 10  0.3143  84.579904  -7.347372
58378.39286 10.842  0.019 W1 10  0.3144  84.579912  -7.347389
57811.81381 10.827  0.020 W1 10  0.3145  84.579912  -7.347388
57646.99426 10.790  0.019 W1 10  0.3169  84.579913  -7.347389
57447.43733 10.723  0.018 W1 10  0.3173  84.579917  -7.347403
58742.41155 10.826  0.018 W1 10  0.3178  84.579903  -7.347370
58535.25866 10.726  0.018 W1  5  0.3178  84.579918  -7.347433
56729.27877 10.794  0.016 W1 10  0.3181  84.579916  -7.347396
59109.25468 10.955  0.020 W1 10  0.3206  84.579874  -7.347342
56729.80557 10.790  0.015 W1 10  0.3213  84.579895  -7.347359
59109.71246 10.976  0.020 W1 10  0.3217  84.579890  -7.347353
58378.52376 10.832  0.016 W1 10  0.3220  84.579905  -7.347371
57281.97724 10.810  0.017 W1 10  0.3231  84.579911  -7.347381
58169.00652 10.826  0.017 W1 10  0.3251  84.579889  -7.347351
56920.47158 10.815  0.016 W1 10  0.3251  84.579903  -7.347366
58742.08442 10.826  0.020 W1 10  0.3253  84.579910  -7.347377
56920.40588 10.820  0.016 W1 10  0.3287  84.579909  -7.347374
57447.69952 10.742  0.018 W1 10  0.3298  84.579913  -7.347381
56920.66896 10.811  0.016 W1 10  0.3310  84.579900  -7.347359
56920.14280 10.832  0.016 W1 10  0.3320  84.579911  -7.347375
57283.09234 10.844  0.017 W1 10  0.3324  84.579907  -7.347368
57088.28324 10.885  0.015 W1 10  0.3326  84.579921  -7.347398
57087.88926 10.887  0.020 W1  0  0.3332  84.579922  -7.347403
57282.82989 10.812  0.019 W1 10  0.3351  84.579909  -7.347369
58741.56106 10.854  0.020 W1 10  0.3354  84.579891  -7.347349
58013.64733 10.712  0.017 W1 10  0.3357  84.579898  -7.347355
59108.73158 10.924  0.020 W1 10  0.3359  84.579876  -7.347339
57447.37176 10.703  0.016 W1 10  0.3389  84.579918  -7.347386
59109.18923 10.949  0.017 W1 10  0.3402  84.579911  -7.347370
59108.86236 10.978  0.026 W1  5  0.3407  84.579920  -7.347390
59109.32014 10.966  0.021 W1  5  0.3411  84.579892  -7.347348
57646.60117 10.814  0.019 W1 10  0.3413  84.579911  -7.347370
58535.58579 10.775  0.018 W1  5  0.3419  84.579924  -7.347400
57282.37071 10.809  0.022 W1 10  0.3452  84.579925  -7.347400
57446.97854 10.730  0.020 W1 10  0.3461  84.579922  -7.347389
58899.74982 10.697  0.017 W1 10  0.3462  84.579918  -7.347380
58535.97838 10.754  0.020 W1 10  0.3464  84.579911  -7.347367
56729.21294 10.788  0.015 W1 10  0.3487  84.579918  -7.347378
56920.53742 10.806  0.016 W1 10  0.3489  84.579908  -7.347362
58378.06573 10.825  0.019 W1 10  0.3530  84.579887  -7.347340
58168.67926 10.818  0.016 W1  5  0.3534  84.579907  -7.347359
58899.61892 10.689  0.020 W1 10  0.3559  84.579916  -7.347370
58742.34610 10.825  0.016 W1 10  0.3571  84.579906  -7.347355
58377.86938 10.831  0.016 W1 10  0.3576  84.579920  -7.347375
59108.86223 10.962  0.020 W1  5  0.3580  84.579926  -7.347390
56915.80185 10.865  0.020 W1 10  0.3583  84.579922  -7.347381
57646.79778 10.785  0.018 W1 10  0.3593  84.579899  -7.347348
57088.34895 10.918  0.019 W1 10  0.3624  84.579927  -7.347391
58168.28655 10.814  0.018 W1  5  0.3624  84.579929  -7.347397
56920.99774 10.814  0.018 W1 10  0.3635  84.579918  -7.347369
58377.80392 10.807  0.019 W1  5  0.3654  84.579924  -7.347380
58013.25449 10.754  0.019 W1 10  0.3672  84.579923  -7.347377
58377.93483 10.816  0.020 W1 10  0.3701  84.579909  -7.347353
57646.66675 10.794  0.020 W1 10  0.3727  84.579917  -7.347362
58377.67302 10.783  0.021 W1 10  0.3749  84.579926  -7.347377
57646.27366 10.854  0.017 W1 10  0.3753  84.579925  -7.347376
57646.14263 10.832  0.016 W1 10  0.3778  84.579913  -7.347355
59108.73145 10.941  0.019 W1 10  0.3849  84.579925  -7.347370
57282.76432 10.861  0.017 W1 10  0.3869  84.579933  -7.347387
58741.56119 10.756  0.032 W1 10  0.3872  84.579901  -7.347339
57812.07574 10.777  0.016 W1 10  0.3874  84.579919  -7.347359
58742.21533 10.840  0.020 W1 10  0.3883  84.579922  -7.347362
57282.43629 10.859  0.020 W1 10  0.3900  84.579927  -7.347370
58741.69197 10.848  0.017 W1 10  0.3902  84.579911  -7.347348
58535.71657 10.730  0.020 W1 10  0.3913  84.579927  -7.347369
58899.94605 10.725  0.022 W1 10  0.3957  84.579906  -7.347340
58014.23652 10.751  0.021 W1 10  0.3994  84.579917  -7.347351
58742.01910 10.814  0.023 W1 10  0.3994  84.579898  -7.347332
58535.65125 10.797  0.018 W1 10  0.4002  84.579925  -7.347361
57447.24072 10.699  0.019 W1 10  0.4004  84.579938  -7.347391
57282.96105 10.856  0.020 W1 10  0.4027  84.579918  -7.347350
57088.15196 10.870  0.018 W1 10  0.4062  84.579932  -7.347370
56920.86620 10.864  0.019 W1 10  0.4137  84.579932  -7.347366
56920.60312 10.829  0.023 W1 10  0.4179  84.579915  -7.347340
58168.54785 10.814  0.020 W1  5  0.4261  84.579932  -7.347359
57088.61165 10.906  0.018 W1 10  0.4283  84.579940  -7.347373
56729.54223 10.780  0.017 W1 10  0.4345  84.579942  -7.347372
56921.12928 10.820  0.019 W1 10  0.4643  84.579937  -7.347346
58536.24006 10.700  0.018 W1  5  0.4809  84.579953  -7.347365
58014.36743 10.735  0.020 W1 10  0.5096  84.579958  -7.347357
58168.15564 10.796  0.016 W1  5  0.5196  84.579943  -7.347329
56921.26082 10.847  0.021 W1 10  0.5326  84.579961  -7.347350
58174.04571 10.691  0.025 W1 10  0.5338  84.579851  -7.347273
58900.46928 10.706  0.026 W1 10  0.5466  84.579975  -7.347372
56724.66939 10.737  0.023 W1 10  0.5620  84.579982  -7.347379
57447.96171 10.680  0.021 W1 10  0.6046  84.579976  -7.347335
57811.09333 10.782  0.022 W1  5  0.7227  84.579998  -7.347307
55264.51836 10.085  0.020 W2 10  0.1860  84.579876  -7.347396
55264.58445 10.096  0.019 W2 10  0.1867  84.579870  -7.347387
55264.65067 10.116  0.019 W2 10  0.1888  84.579879  -7.347400
55264.25363 10.067  0.017 W2 10  0.2100  84.579888  -7.347428
55263.92280 10.081  0.019 W2 10  0.2275  84.579894  -7.347419
55264.38593 10.096  0.019 W2 10  0.2289  84.579890  -7.347398
55265.04758 10.114  0.020 W2 10  0.2376  84.579891  -7.347392
55264.18754 10.095  0.020 W2 10  0.2500  84.579894  -7.347392
55264.78297 10.114  0.024 W2 10  0.2621  84.579900  -7.347399
55264.91527 10.100  0.020 W2 10  0.2730  84.579890  -7.347373
55264.45215 10.109  0.021 W2 10  0.2828  84.579907  -7.347400
55264.05511 10.079  0.020 W2 10  0.3105  84.579912  -7.347390
55264.31984 10.047  0.018 W2 10  0.3419  84.579916  -7.347378
55264.51823 10.083  0.022 W2 10  0.3562  84.579925  -7.347389
57447.96159  9.991  0.016 W2 10  0.1047  84.579824  -7.347392
58900.33838  9.883  0.017 W2  5  0.1117  84.579855  -7.347401
56724.60343 10.043  0.018 W2 10  0.1202  84.579860  -7.347404
56728.81781 10.066  0.016 W2  5  0.1225  84.579862  -7.347433
58013.77823 10.007  0.017 W2  5  0.1258  84.579859  -7.347400
58900.46915  9.914  0.015 W2 10  0.1307  84.579863  -7.347403
57088.87422 10.159  0.016 W2 10  0.1376  84.579863  -7.347400
58742.54233 10.108  0.017 W2 10  0.1476  84.579867  -7.347401
58535.84747 10.059  0.017 W2  5  0.1488  84.579865  -7.347397
58168.87562 10.085  0.017 W2 10  0.1490  84.579871  -7.347411
57811.81368  9.990  0.016 W2 10  0.1503  84.579863  -7.347394
57447.56837 10.015  0.016 W2 10  0.1506  84.579872  -7.347416
57282.69874 10.126  0.019 W2 10  0.1515  84.579857  -7.347387
58535.38944 10.049  0.015 W2 10  0.1646  84.579866  -7.347391
56729.41044 10.042  0.016 W2 10  0.1688  84.579876  -7.347409
58013.90927 10.033  0.017 W2 10  0.1704  84.579860  -7.347384
58168.41745 10.063  0.017 W2 10  0.1768  84.579878  -7.347408
57811.74823  9.993  0.016 W2 10  0.1784  84.579861  -7.347381
57088.48024 10.168  0.017 W2 10  0.1789  84.579876  -7.347400
58378.00028 10.167  0.018 W2  5  0.1797  84.579876  -7.347401
58535.52034 10.131  0.019 W2  0  0.1818  84.579855  -7.347376
56728.94947 10.043  0.016 W2 10  0.1849  84.579877  -7.347398
56724.66927  9.992  0.016 W2 10  0.1854  84.579852  -7.347373
57811.68278  9.996  0.018 W2 10  0.1861  84.579882  -7.347418
57811.35526  9.993  0.018 W2 10  0.1907  84.579873  -7.347389
57447.50279  9.973  0.017 W2 10  0.1928  84.579884  -7.347421
58168.61381 10.081  0.016 W2 10  0.1939  84.579884  -7.347421
58899.81515  9.900  0.017 W2 10  0.1940  84.579884  -7.347416
58169.26833 10.107  0.017 W2 10  0.2022  84.579878  -7.347391
58900.07683  9.901  0.017 W2 10  0.2030  84.579880  -7.347394
57282.56758 10.087  0.017 W2 10  0.2050  84.579869  -7.347378
57088.41453 10.156  0.016 W2 10  0.2057  84.579886  -7.347406
57646.40469 10.044  0.015 W2 10  0.2099  84.579877  -7.347385
57646.92881 10.071  0.022 W2 10  0.2108  84.579883  -7.347394
57646.60130 10.014  0.017 W2 10  0.2134  84.579877  -7.347383
58535.12776 10.032  0.016 W2 10  0.2136  84.579878  -7.347384
59108.99313 10.215  0.018 W2 10  0.2173  84.579878  -7.347383
59109.45091 10.181  0.020 W2 10  0.2183  84.579887  -7.347397
57811.22436 10.005  0.018 W2 10  0.2239  84.579893  -7.347419
57088.15183 10.138  0.016 W2 10  0.2269  84.579888  -7.347395
57088.74293 10.138  0.019 W2 10  0.2279  84.579889  -7.347396
57087.75785 10.115  0.015 W2  5  0.2287  84.579893  -7.347433
57447.10957  9.947  0.018 W2 10  0.2297  84.579889  -7.347396
56920.27434 10.097  0.020 W2 10  0.2312  84.579880  -7.347380
57447.83056  9.998  0.015 W2 10  0.2320  84.579883  -7.347383
57812.20665 10.005  0.016 W2 10  0.2375  84.579883  -7.347380
58013.97472 10.011  0.018 W2 10  0.2382  84.579879  -7.347375
58377.54224 10.162  0.017 W2 10  0.2385  84.579885  -7.347382
58535.97825 10.077  0.017 W2 10  0.2387  84.579895  -7.347405
57282.23955 10.140  0.018 W2 10  0.2400  84.579888  -7.347387
57088.02054 10.157  0.018 W2 10  0.2416  84.579891  -7.347392
58168.81017 10.108  0.017 W2  5  0.2417  84.579879  -7.347374
58169.13692 10.105  0.017 W2  0  0.2422  84.579864  -7.347362
58377.67315 10.113  0.018 W2 10  0.2432  84.579874  -7.347368
58377.73860 10.183  0.017 W2 10  0.2434  84.579878  -7.347372
58377.73847 10.169  0.017 W2 10  0.2447  84.579895  -7.347398
58899.48763  9.930  0.017 W2 10  0.2448  84.579894  -7.347396
58899.94592  9.899  0.016 W2 10  0.2448  84.579888  -7.347383
58013.51643 10.024  0.016 W2 10  0.2461  84.579892  -7.347390
58014.10562 10.018  0.019 W2 10  0.2464  84.579887  -7.347381
57282.96118 10.122  0.017 W2 10  0.2466  84.579895  -7.347396
57811.48629  9.991  0.021 W2 10  0.2475  84.579893  -7.347391
58168.74471 10.110  0.018 W2 10  0.2479  84.579892  -7.347389
59109.12391 10.210  0.022 W2 10  0.2494  84.579895  -7.347396
58900.01137  9.917  0.016 W2 10  0.2501  84.579884  -7.347376
58378.13067 10.179  0.020 W2  5  0.2511  84.579894  -7.347391
58899.35737  9.939  0.018 W2 10  0.2513  84.579893  -7.347390
58899.88060  9.905  0.016 W2 10  0.2540  84.579897  -7.347395
58013.84369 10.031  0.018 W2 10  0.2545  84.579887  -7.347377
57447.24060  9.979  0.015 W2  5  0.2567  84.579891  -7.347382
58742.28065 10.127  0.017 W2 10  0.2583  84.579892  -7.347383
59109.58169 10.180  0.019 W2  5  0.2588  84.579884  -7.347372
57446.84738  9.974  0.015 W2  5  0.2593  84.579903  -7.347418
57282.50200 10.150  0.019 W2 10  0.2596  84.579887  -7.347375
56729.34460 10.025  0.015 W2 10  0.2607  84.579898  -7.347394
58013.38552 10.056  0.018 W2 10  0.2646  84.579889  -7.347376
57654.33137  9.958  0.021 W2 10  0.2656  84.579895  -7.347384
58535.78202 10.077  0.018 W2 10  0.2660  84.579889  -7.347375
56920.73466 10.093  0.017 W2 10  0.2715  84.579882  -7.347365
57447.30618 10.034  0.017 W2 10  0.2719  84.579901  -7.347393
58742.14987 10.115  0.018 W2 10  0.2751  84.579889  -7.347371
57282.10840 10.118  0.018 W2 10  0.2751  84.579902  -7.347391
58535.65112 10.044  0.017 W2 10  0.2758  84.579907  -7.347411
56920.80050 10.069  0.016 W2 10  0.2765  84.579893  -7.347376
57646.86323 10.029  0.018 W2 10  0.2767  84.579900  -7.347388
57088.21754 10.176  0.016 W2  5  0.2769  84.579906  -7.347404
58748.16862 10.093  0.017 W2 10  0.2778  84.579906  -7.347403
57647.12529 10.007  0.017 W2 10  0.2804  84.579895  -7.347376
57282.63316 10.119  0.019 W2 10  0.2808  84.579901  -7.347387
57446.97841  9.976  0.017 W2 10  0.2827  84.579884  -7.347362
56729.67390 10.033  0.018 W2 10  0.2831  84.579902  -7.347386
58536.10915 10.074  0.016 W2 10  0.2836  84.579892  -7.347371
58900.20760  9.900  0.015 W2 10  0.2845  84.579905  -7.347395
59109.38546 10.233  0.019 W2  5  0.2846  84.579897  -7.347377
58378.26209 10.143  0.019 W2 10  0.2855  84.579901  -7.347384
57811.35539  9.988  0.018 W2 10  0.2867  84.579907  -7.347399
57282.43642 10.134  0.016 W2 10  0.2878  84.579886  -7.347363
57646.53572  9.980  0.018 W2 10  0.2935  84.579902  -7.347380
58013.58188 10.045  0.016 W2 10  0.2957  84.579892  -7.347365
58377.41134 10.147  0.017 W2 10  0.2968  84.579907  -7.347389
58741.82274 10.119  0.017 W2 10  0.2970  84.579892  -7.347365
56729.14710 10.044  0.019 W2 10  0.2977  84.579907  -7.347387
59109.32001 10.189  0.017 W2 10  0.3023  84.579892  -7.347363
57647.25632  9.985  0.017 W2 10  0.3033  84.579909  -7.347389
59109.84324 10.232  0.016 W2 10  0.3053  84.579889  -7.347359
56728.68614 10.028  0.018 W2 10  0.3075  84.579914  -7.347401
58741.95365 10.136  0.017 W2 10  0.3092  84.579905  -7.347377
57646.73220 10.019  0.018 W2 10  0.3103  84.579894  -7.347362
57811.94471  9.981  0.018 W2 10  0.3128  84.579912  -7.347389
58013.71278 10.061  0.017 W2 10  0.3134  84.579910  -7.347384
58742.67323 10.119  0.018 W2 10  0.3143  84.579904  -7.347372
58378.39286 10.200  0.020 W2 10  0.3144  84.579912  -7.347389
57811.81381 10.001  0.019 W2 10  0.3145  84.579912  -7.347388
57646.99426 10.009  0.017 W2 10  0.3169  84.579913  -7.347389
57447.43733  9.999  0.019 W2 10  0.3173  84.579917  -7.347403
58742.41155 10.108  0.020 W2 10  0.3178  84.579903  -7.347370
58535.25866 10.057  0.021 W2  5  0.3178  84.579918  -7.347433
56729.27877 10.056  0.016 W2 10  0.3181  84.579916  -7.347396
59109.25468 10.189  0.019 W2 10  0.3206  84.579874  -7.347342
56729.80557 10.016  0.016 W2 10  0.3213  84.579895  -7.347359
59109.71246 10.230  0.023 W2 10  0.3217  84.579890  -7.347353
58378.52376 10.164  0.015 W2 10  0.3220  84.579905  -7.347371
57281.97724 10.131  0.019 W2 10  0.3231  84.579911  -7.347381
58169.00652 10.103  0.019 W2 10  0.3251  84.579889  -7.347351
56920.47158 10.090  0.017 W2 10  0.3251  84.579903  -7.347366
58742.08442 10.141  0.020 W2 10  0.3253  84.579910  -7.347377
56920.40588 10.108  0.018 W2 10  0.3287  84.579909  -7.347374
57447.69952 10.009  0.016 W2 10  0.3298  84.579913  -7.347381
56920.66896 10.072  0.019 W2 10  0.3310  84.579900  -7.347359
56920.14280 10.100  0.018 W2 10  0.3320  84.579911  -7.347375
57283.09234 10.050  0.019 W2 10  0.3324  84.579907  -7.347368
57088.28324 10.147  0.020 W2 10  0.3326  84.579921  -7.347398
57087.88926 10.194  0.016 W2  0  0.3332  84.579922  -7.347403
57282.82989 10.115  0.016 W2 10  0.3351  84.579909  -7.347369
58741.56106 10.132  0.017 W2 10  0.3354  84.579891  -7.347349
58013.64733 10.048  0.018 W2 10  0.3357  84.579898  -7.347355
59108.73158 10.172  0.019 W2 10  0.3359  84.579876  -7.347339
57447.37176 10.021  0.017 W2 10  0.3389  84.579918  -7.347386
59109.18923 10.219  0.017 W2 10  0.3402  84.579911  -7.347370
59108.86236 10.207  0.017 W2  5  0.3407  84.579920  -7.347390
59109.32014 10.206  0.018 W2  5  0.3411  84.579892  -7.347348
57646.60117 10.044  0.017 W2 10  0.3413  84.579911  -7.347370
58535.58579 10.012  0.018 W2  5  0.3419  84.579924  -7.347400
57282.37071 10.096  0.018 W2 10  0.3452  84.579925  -7.347400
57446.97854  9.982  0.018 W2 10  0.3461  84.579922  -7.347389
58899.74982  9.919  0.018 W2 10  0.3462  84.579918  -7.347380
58535.97838 10.093  0.017 W2 10  0.3464  84.579911  -7.347367
56729.21294 10.020  0.016 W2 10  0.3487  84.579918  -7.347378
56920.53742 10.056  0.019 W2 10  0.3489  84.579908  -7.347362
58378.06573 10.173  0.021 W2 10  0.3530  84.579887  -7.347340
58168.67926 10.116  0.018 W2  5  0.3534  84.579907  -7.347359
58899.61892  9.923  0.016 W2 10  0.3559  84.579916  -7.347370
58742.34610 10.112  0.015 W2 10  0.3571  84.579906  -7.347355
58377.86938 10.164  0.019 W2 10  0.3576  84.579920  -7.347375
59108.86223 10.213  0.018 W2  5  0.3580  84.579926  -7.347390
56915.80185 10.205  0.018 W2 10  0.3583  84.579922  -7.347381
57646.79778 10.031  0.019 W2 10  0.3593  84.579899  -7.347348
57088.34895 10.169  0.017 W2 10  0.3624  84.579927  -7.347391
58168.28655 10.123  0.018 W2  5  0.3624  84.579929  -7.347397
56920.99774 10.103  0.016 W2 10  0.3635  84.579918  -7.347369
58377.80392 10.196  0.018 W2  5  0.3654  84.579924  -7.347380
58013.25449 10.054  0.017 W2 10  0.3672  84.579923  -7.347377
58377.93483 10.166  0.020 W2 10  0.3701  84.579909  -7.347353
57646.66675 10.053  0.018 W2 10  0.3727  84.579917  -7.347362
58377.67302 10.188  0.021 W2 10  0.3749  84.579926  -7.347377
57646.27366 10.063  0.018 W2 10  0.3753  84.579925  -7.347376
57646.14263 10.071  0.016 W2 10  0.3778  84.579913  -7.347355
59108.73145 10.185  0.018 W2 10  0.3849  84.579925  -7.347370
57282.76432 10.137  0.015 W2 10  0.3869  84.579933  -7.347387
58741.56119 10.103  0.018 W2 10  0.3872  84.579901  -7.347339
57812.07574  9.989  0.017 W2 10  0.3874  84.579919  -7.347359
58742.21533 10.114  0.019 W2 10  0.3883  84.579922  -7.347362
57282.43629 10.146  0.017 W2 10  0.3900  84.579927  -7.347370
58741.69197 10.123  0.016 W2 10  0.3902  84.579911  -7.347348
