# MJD mag magerr filter flag distance ra dec
55253.14633 12.222  0.029 W1 10  0.9672  67.579081  35.703335
55253.01390 12.258  0.027 W1 10  0.9826  67.579085  35.703310
55253.67555 12.240  0.025 W1 10  1.0379  67.579103  35.703359
55252.81551 12.200  0.027 W1 10  1.0390  67.579103  35.703366
55252.68308 12.188  0.030 W1 10  1.0522  67.579108  35.703296
55253.27864 12.204  0.026 W1 10  1.0569  67.579111  35.703334
55253.54324 12.226  0.027 W1 10  1.0705  67.579116  35.703313
55249.24254 12.275  0.028 W1 10  1.0764  67.579118  35.703323
55253.21242 12.208  0.025 W1 10  1.0791  67.579118  35.703307
55253.41094 12.231  0.027 W1 10  1.0902  67.579122  35.703345
55252.94781 12.236  0.025 W1 10  1.0952  67.579124  35.703340
55252.81538 12.233  0.028 W1 10  1.1311  67.579137  35.703317
55253.14620 12.201  0.029 W1 10  1.1541  67.579141  35.703287
55253.08012 12.183  0.023 W1 10  1.1592  67.579146  35.703338
56715.19419 12.149  0.022 W1 10  0.9590  67.579076  35.703361
57435.97473 12.308  0.024 W1  0  0.9734  67.579082  35.703316
57800.42670 12.215  0.027 W1 10  0.9973  67.579086  35.703280
57268.12845 12.213  0.022 W1  0  1.0096  67.579095  35.703339
57433.22155 12.179  0.026 W1 10  1.0110  67.579091  35.703281
58363.66089 12.196  0.026 W1 10  1.0130  67.579096  35.703313
57800.23022 12.215  0.026 W1 10  1.0205  67.579096  35.703295
57436.36795 12.208  0.022 W1 10  1.0263  67.579101  35.703319
57433.09052 12.203  0.024 W1 10  1.0366  67.579101  35.703290
57436.10576 12.285  0.023 W1  0  1.0380  67.579102  35.703291
57271.27701 12.177  0.028 W1 10  1.0385  67.579105  35.703346
58888.63856 12.119  0.024 W1 10  1.0458  67.579102  35.703277
57800.36125 12.221  0.025 W1 10  1.0613  67.579111  35.703300
58521.65843 12.096  0.024 W1 10  1.0658  67.579114  35.703310
58363.39921 12.209  0.025 W1 10  1.0693  67.579115  35.703311
57074.43371 12.044  0.020 W1 10  1.0721  67.579115  35.703300
57074.10530 12.074  0.021 W1 10  1.0724  67.579115  35.703304
57267.66927 12.138  0.021 W1  5  1.0728  67.579117  35.703325
57074.56512 12.087  0.024 W1 10  1.0733  67.579117  35.703314
58366.86789 12.248  0.027 W1 10  1.0741  67.579117  35.703320
58157.42963 12.113  0.026 W1 10  1.0752  67.579117  35.703306
57432.95948 12.126  0.026 W1 10  1.0788  67.579117  35.703298
57999.56363 12.106  0.021 W1 10  1.0824  67.579119  35.703302
56714.86489 12.123  0.023 W1 10  1.0829  67.579120  35.703322
57433.81151 12.218  0.024 W1  5  1.0831  67.579117  35.703291
57800.68876 12.221  0.024 W1 10  1.0890  67.579121  35.703302
58157.29872 12.080  0.030 W1  5  1.0919  67.579122  35.703308
57433.68047 12.231  0.022 W1 10  1.0924  67.579121  35.703297
57800.23034 12.208  0.027 W1 10  1.0929  67.579123  35.703308
58888.83466 12.138  0.026 W1 10  1.0962  67.579120  35.703282
56714.99656 12.137  0.022 W1 10  1.0983  67.579122  35.703285
57079.49094 12.180  0.021 W1 10  1.1021  67.579126  35.703307
58521.78921 12.162  0.026 W1 10  1.1040  67.579126  35.703300
57436.43353 12.225  0.023 W1 10  1.1047  67.579126  35.703296
57074.56499 12.086  0.025 W1  5  1.1064  67.579124  35.703283
58521.52753 12.173  0.026 W1 10  1.1097  67.579128  35.703299
58730.30199 12.111  0.024 W1 10  1.1101  67.579126  35.703285
57799.96828 12.184  0.026 W1 10  1.1198  67.579127  35.703274
58366.73699 12.261  0.028 W1 10  1.1203  67.579132  35.703303
57436.17134 12.213  0.023 W1 10  1.1239  67.579134  35.703312
57999.30183 12.168  0.031 W1 10  1.1244  67.579132  35.703295
56906.05922 12.023  0.022 W1 10  1.1247  67.579134  35.703306
57436.69572 12.216  0.023 W1 10  1.1279  67.579133  35.703290
59102.31491 12.067  0.024 W1 10  1.1288  67.579132  35.703285
58157.69144 12.069  0.025 W1 10  1.1299  67.579136  35.703338
58363.26831 12.234  0.023 W1  5  1.1302  67.579137  35.703328
56906.51955 12.046  0.023 W1 10  1.1311  67.579135  35.703297
57433.28713 12.197  0.022 W1  5  1.1320  67.579130  35.703269
57433.54932 12.223  0.026 W1  5  1.1320  67.579136  35.703303
56906.45384 12.022  0.022 W1 10  1.1332  67.579138  35.703325
56906.38801 12.046  0.020 W1 10  1.1343  67.579137  35.703311
56905.79601 12.041  0.022 W1 10  1.1354  67.579134  35.703285
57074.69641 12.111  0.021 W1 10  1.1365  67.579138  35.703307
57267.53811 12.131  0.021 W1 10  1.1383  67.579138  35.703305
58522.37815 12.135  0.022 W1 10  1.1386  67.579137  35.703294
59094.59785 11.985  0.021 W1 10  1.1389  67.579136  35.703289
57635.45638 12.141  0.022 W1 10  1.1392  67.579139  35.703320
58521.92011 12.117  0.021 W1 10  1.1393  67.579136  35.703287
57635.12887 12.182  0.023 W1 10  1.1394  67.579139  35.703313
58363.72634 12.229  0.023 W1 10  1.1407  67.579140  35.703320
58366.54063 12.271  0.024 W1  5  1.1420  67.579140  35.703322
58521.85466 12.170  0.028 W1  5  1.1424  67.579140  35.703309
57267.80056 12.122  0.027 W1 10  1.1425  67.579139  35.703304
58522.11647 12.134  0.023 W1 10  1.1432  67.579139  35.703297
57073.84260 12.145  0.026 W1 10  1.1440  67.579141  35.703326
58889.03089 12.132  0.024 W1 10  1.1446  67.579142  35.703326
58730.49834 12.120  0.025 W1  5  1.1447  67.579141  35.703344
57634.99784 12.202  0.023 W1 10  1.1456  67.579141  35.703306
58521.98556 12.126  0.026 W1 10  1.1477  67.579141  35.703304
56715.45765 12.060  0.022 W1 10  1.1494  67.579141  35.703295
56715.32586 12.113  0.025 W1 10  1.1520  67.579144  35.703316
58888.76934 12.097  0.023 W1 10  1.1542  67.579143  35.703297
58888.83479 12.150  0.026 W1 10  1.1544  67.579143  35.703299
57999.10534 12.105  0.023 W1 10  1.1551  67.579142  35.703290
58366.47518 12.259  0.023 W1  5  1.1561  67.579145  35.703309
57635.39080 12.126  0.026 W1 10  1.1566  67.579145  35.703312
58366.99867 12.307  0.027 W1 10  1.1574  67.579144  35.703301
58730.76002 12.125  0.023 W1  5  1.1581  67.579146  35.703316
58889.09634 12.142  0.022 W1 10  1.1585  67.579142  35.703281
56906.65109 12.033  0.025 W1 10  1.1613  67.579147  35.703338
