# MJD mag magerr filter distance ra dec
58571.99578  4.619  0.390 W2  1.5382 277.199415   0.144725
58571.99578  0.925  0.711 W1mW2  1.5382 277.199415   0.144725
58572.53420  5.223  0.280 W1  1.4245 277.199390   0.144384
58572.53420  4.554  0.325 W2  1.4245 277.199390   0.144384
58572.53420  0.669  0.429 W1mW2  1.4245 277.199390   0.144384
58732.95812  7.115  0.126 W1  2.8973 277.199918   0.144143
58732.95812  4.617  0.221 W2  2.8973 277.199918   0.144143
58732.95812  2.498  0.254 W1mW2  2.8973 277.199918   0.144143
58733.45683  5.203  0.431 W1  1.6493 277.199414   0.144460
58733.45683  4.565  0.253 W2  1.6493 277.199414   0.144460
58733.45683  0.638  0.500 W1mW2  1.6493 277.199414   0.144460
58736.51464  4.914  0.326 W1  1.3723 277.199458   0.144340
58736.45739  4.608  0.322 W2  1.3847 277.199406   0.144347
58736.51464  0.306  0.458 W1mW2  1.3723 277.199458   0.144340
58737.07884  5.287  0.670 W1  1.5709 277.199592   0.144541
58737.07884  4.305  0.239 W2  1.5709 277.199592   0.144541
58737.07884  0.982  0.711 W1mW2  1.5709 277.199592   0.144541
58936.59694  5.050  0.546 W1  1.6677 277.199582   0.144376
58936.59694  4.553  0.275 W2  1.6677 277.199582   0.144376
58936.59694  0.497  0.611 W1mW2  1.6677 277.199582   0.144376
58937.12830  5.407  0.265 W1  1.2413 277.199396   0.144635
58937.12830  4.787  0.260 W2  1.2413 277.199396   0.144635
58937.12830  0.620  0.372 W1mW2  1.2413 277.199396   0.144635
59100.61269  5.060  0.357 W1  2.0044 277.199542   0.144519
59100.61269  4.493  0.364 W2  2.0044 277.199542   0.144519
59100.61269  0.567  0.510 W1mW2  2.0044 277.199542   0.144519
59101.11131  5.044  0.255 W1  1.5287 277.199528   0.144669
59101.11131  4.753  0.253 W2  1.3325 277.199257   0.144426
