# MJD mag magerr filter flag distance ra dec
57110.77483  7.097  0.126 W1  5  0.4449 277.487595   0.550079
58937.06279  6.867  0.128 W1  5  0.4468 277.487620   0.550032
58008.83421  6.942  0.127 W1 10  0.4537 277.487620   0.549961
59100.78443  7.079  0.127 W1  5  0.4664 277.487481   0.549872
58205.29840  7.044  0.127 W1  5  0.4664 277.487629   0.549993
57289.22405  6.949  0.126 W1 10  0.4687 277.487626   0.549969
58369.78660  7.150  0.120 W1 10  0.4689 277.487630   0.550006
58936.47423  6.814  0.125 W1 10  0.4791 277.487627   0.550039
58369.85205  7.131  0.122 W1  5  0.4806 277.487634   0.550001
57648.27045  7.188  0.113 W1 10  0.4810 277.487632   0.550019
57110.51213  6.974  0.127 W1  5  0.4819 277.487627   0.550042
58569.83631  6.643  0.129 W1 10  0.4835 277.487631   0.549972
59101.04598  6.845  0.131 W1  5  0.4837 277.487634   0.550007
57841.38143  6.924  0.126 W1  5  0.4843 277.487606   0.550083
58009.68534  6.814  0.124 W1 10  0.4858 277.487633   0.549979
58009.55443  6.788  0.123 W1  5  0.4871 277.487628   0.549957
58937.32447  6.639  0.132 W1  5  0.4880 277.487621   0.550060
58369.45947  6.830  0.126 W1  5  0.4928 277.487617   0.549928
58569.37840  6.824  0.127 W1 10  0.4936 277.487626   0.549946
58572.51856  6.503  0.144 W1  5  0.4963 277.487532   0.550134
58569.64008  6.751  0.123 W1  5  0.5006 277.487635   0.550035
57648.40148  6.975  0.127 W1 10  0.5014 277.487639   0.550010
56928.13248  7.024  0.127 W1 10  0.5017 277.487635   0.550035
57648.86002  7.086  0.129 W1 10  0.5020 277.487635   0.549965
59101.37299  6.804  0.123 W1  5  0.5030 277.487627   0.549941
58205.69112  7.191  0.112 W1  5  0.5043 277.487633   0.550043
57110.31514  7.177  0.116 W1  5  0.5063 277.487639   0.550025
58937.12824  6.657  0.129 W1  5  0.5131 277.487608   0.550093
56748.20970  7.198  0.111 W1 10  0.5148 277.487641   0.550026
56748.86804  7.340  0.087 W1  5  0.5191 277.487625   0.550071
58936.93201  6.647  0.128 W1 10  0.5206 277.487637   0.550047
57648.59796  7.128  0.123 W1  5  0.5220 277.487645   0.549992
56927.40908  7.085  0.127 W1 10  0.5272 277.487646   0.549987
58936.99746  6.999  0.127 W1  5  0.5274 277.487646   0.549999
57289.35521  6.973  0.128 W1  5  0.5301 277.487644   0.550032
57648.59809  6.998  0.127 W1 10  0.5319 277.487645   0.549973
57842.03633  6.819  0.126 W1 10  0.5324 277.487647   0.550013
57289.81439  6.902  0.128 W1 10  0.5353 277.487649   0.549998
57648.72899  7.002  0.127 W1 10  0.5354 277.487646   0.549972
57648.79457  6.971  0.127 W1 10  0.5369 277.487643   0.549959
59101.11144  6.694  0.126 W1  5  0.5372 277.487626   0.549920
58572.38829  6.714  0.126 W1  5  0.5372 277.487648   0.549984
58569.90176  6.752  0.124 W1  5  0.5376 277.487638   0.550058
57110.05257  7.024  0.127 W1 10  0.5415 277.487584   0.550125
57474.67055  7.302  0.091 W1 10  0.5443 277.487586   0.550125
58736.35932  6.961  0.125 W1  5  0.5499 277.487614   0.549898
58369.72115  6.758  0.123 W1  5  0.5521 277.487653   0.549986
58205.16750  7.042  0.128 W1 10  0.5529 277.487652   0.550022
58009.16160  6.874  0.127 W1  5  0.5530 277.487624   0.549909
58736.62100  6.792  0.123 W1  5  0.5534 277.487652   0.549980
57649.25312  7.155  0.118 W1 10  0.5592 277.487642   0.550063
58937.19369  6.928  0.128 W1  5  0.5607 277.487594   0.550124
56928.00094  7.316  0.089 W1 10  0.5650 277.487639   0.549927
57289.87997  6.786  0.123 W1 10  0.5652 277.487657   0.550002
58736.75190  7.067  0.128 W1  5  0.5679 277.487636   0.549920
57289.48650  6.913  0.127 W1  5  0.5682 277.487657   0.550012
58370.04841  6.794  0.123 W1  5  0.5704 277.487655   0.549968
58733.61239  6.988  0.127 W1 10  0.5716 277.487657   0.549978
58009.29301  7.027  0.128 W1  5  0.5725 277.487651   0.549951
56928.26402  7.008  0.128 W1 10  0.5847 277.487662   0.550002
58009.35846  6.889  0.126 W1 10  0.5849 277.487662   0.550016
57286.60038  6.973  0.128 W1 10  0.5871 277.487648   0.550068
57289.68323  6.899  0.127 W1 10  0.5911 277.487652   0.549938
58737.20968  7.168  0.116 W1  0  0.5982 277.487643   0.550085
57290.20799  6.877  0.127 W1 10  0.5997 277.487666   0.549987
58733.74329  7.195  0.111 W1  5  0.6071 277.487657   0.549939
59101.24221  6.765  0.123 W1  5  0.6083 277.487643   0.549910
58369.65570  6.995  0.127 W1 10  0.6114 277.487666   0.549965
58572.64997  6.688  0.132 W1  5  0.6147 277.487669   0.550021
57286.33793  7.079  0.126 W1 10  0.6189 277.487672   0.549994
56927.93524  7.044  0.128 W1 10  0.6221 277.487673   0.550002
58572.91165  7.125  0.123 W1 10  0.6264 277.487673   0.550020
56927.67216  6.981  0.126 W1 10  0.6265 277.487673   0.549982
58569.77086  6.792  0.123 W1  5  0.6269 277.487671   0.549967
58733.48110  7.277  0.095 W1 10  0.6343 277.487667   0.549943
57841.70895  6.864  0.129 W1 10  0.6359 277.487660   0.550076
56927.80370  6.982  0.127 W1 10  0.6360 277.487675   0.549974
58733.35071  7.040  0.127 W1  5  0.6393 277.487671   0.549953
57474.34290  7.103  0.126 W1  5  0.6498 277.487679   0.550022
58008.96511  7.141  0.121 W1  5  0.6577 277.487683   0.549999
56747.88054  7.106  0.125 W1 10  0.6586 277.487671   0.550065
58573.23866  6.945  0.127 W1  5  0.6637 277.487684   0.550015
56747.74887  7.469  0.069 W1 10  0.6692 277.487685   0.549988
58009.22756  6.916  0.128 W1 10  0.6700 277.487686   0.550002
58733.74316  7.206  0.108 W1  5  0.6785 277.487688   0.550006
57110.11828  7.152  0.120 W1 10  0.6818 277.487662   0.550099
58736.68645  7.128  0.122 W1  5  0.6833 277.487653   0.549887
58737.01345  6.789  0.122 W1  5  0.6878 277.487684   0.550050
57474.93274  7.031  0.128 W1  5  0.6904 277.487689   0.550034
58572.25739  6.830  0.126 W1  5  0.6916 277.487690   0.550026
59101.50376  6.887  0.128 W1  5  0.7012 277.487694   0.550010
58733.67784  7.272  0.096 W1  5  0.7014 277.487677   0.549918
57286.46909  7.110  0.126 W1  5  0.7047 277.487692   0.549964
56927.86940  7.169  0.116 W1 10  0.7156 277.487699   0.549994
57286.73154  6.812  0.125 W1  5  0.7186 277.487693   0.549951
58008.70331  6.864  0.128 W1 10  0.7213 277.487695   0.549956
58369.32857  6.730  0.125 W1  5  0.7221 277.487689   0.549932
57110.18386  7.238  0.102 W1 10  0.7271 277.487660   0.550124
59100.91521  6.861  0.132 W1  5  0.7362 277.487696   0.549940
57648.66354  7.011  0.127 W1 10  0.7419 277.487700   0.549949
58736.88267  7.002  0.127 W1  5  0.7444 277.487707   0.550011
58737.07890  6.952  0.126 W1  5  0.7495 277.487705   0.550034
57289.74881  6.945  0.129 W1  5  0.7549 277.487705   0.549957
58370.17880  6.988  0.127 W1  5  0.7610 277.487711   0.550011
57290.33915  6.936  0.126 W1 10  0.7619 277.487705   0.549949
57648.99106  6.907  0.127 W1  0  0.7639 277.487712   0.550007
56748.60471  7.126  0.123 W1 10  0.7713 277.487670   0.550131
59101.17676  7.123  0.123 W1  5  0.7837 277.487718   0.550000
57841.31598  6.928  0.129 W1  5  0.8072 277.487482   0.550223
57841.57791  7.259  0.098 W1 10  0.8165 277.487355   0.550174
59101.63454  7.084  0.127 W1  5  0.8249 277.487728   0.549974
58937.58602  6.748  0.121 W1  5  0.8265 277.487717   0.550075
58572.64984  6.901  0.127 W1  5  0.8399 277.487696   0.550127
55283.60707  6.415  0.058 W2 10  0.3971 277.487604   0.550036
55283.34246  6.476  0.056 W2 10  0.4308 277.487607   0.550053
55284.07020  6.412  0.055 W2 10  0.4542 277.487617   0.550046
55283.80559  6.441  0.056 W2 10  0.4912 277.487613   0.550076
55284.20250  6.385  0.055 W2 10  0.5051 277.487635   0.550038
55283.73938  6.380  0.056 W2 10  0.5218 277.487632   0.550060
55283.21016  6.387  0.056 W2 10  0.5294 277.487641   0.550040
55292.14164  6.383  0.056 W2 10  0.5316 277.487633   0.550065
55283.54098  6.407  0.056 W2 10  0.5507 277.487646   0.550044
55283.47477  6.424  0.056 W2 10  0.5524 277.487650   0.550032
55283.93790  6.429  0.056 W2 10  0.5802 277.487654   0.550047
55283.67329  6.411  0.057 W2 10  0.6245 277.487647   0.550091
57841.77440  6.057  0.116 W2 10  0.1120 277.487528   0.550014
59100.98066  6.318  0.091 W2  5  0.1501 277.487480   0.550036
57841.51246  6.101  0.112 W2  5  0.1675 277.487546   0.549994
56748.14387  6.395  0.085 W2 10  0.1789 277.487541   0.550028
58936.60501  5.989  0.117 W2  5  0.1959 277.487507   0.550054
58369.59025  6.403  0.083 W2  5  0.2065 277.487557   0.549994
57841.18507  6.022  0.116 W2 10  0.2150 277.487557   0.550017
58573.10788  6.091  0.113 W2  5  0.2192 277.487551   0.550033
57841.44701  6.069  0.113 W2 10  0.2231 277.487562   0.549994
58737.34058  6.285  0.097 W2  5  0.2275 277.487557   0.549974
58009.42340  6.010  0.117 W2 10  0.2309 277.487522   0.549940
57474.60509  6.319  0.090 W2  5  0.2313 277.487564   0.550006
58572.84620  6.074  0.115 W2 10  0.2325 277.487559   0.550026
57478.79937  6.290  0.098 W2 10  0.2391 277.487565   0.550014
57289.94555  6.124  0.109 W2 10  0.2525 277.487564   0.549971
58736.94813  6.299  0.095 W2  0  0.2773 277.487577   0.549993
57110.24956  6.269  0.100 W2  5  0.2860 277.487565   0.550045
58572.38817  6.152  0.107 W2  5  0.2882 277.487579   0.550014
57474.47394  6.332  0.088 W2 10  0.3032 277.487580   0.550026
56748.27554  6.413  0.084 W2 10  0.3062 277.487566   0.550054
56748.34137  6.442  0.083 W2 10  0.3082 277.487578   0.550036
58736.49022  6.292  0.096 W2  5  0.3147 277.487587   0.550004
57110.64342  6.390  0.084 W2 10  0.3148 277.487575   0.550044
56748.73637  6.480  0.080 W2 10  0.3181 277.487581   0.550036
57841.90530  6.060  0.114 W2  5  0.3188 277.487588   0.549986
58572.78075  6.081  0.112 W2  5  0.3253 277.487574   0.550052
58369.91751  6.177  0.105 W2 10  0.3271 277.487577   0.550049
58205.75657  6.403  0.084 W2 10  0.3339 277.487578   0.550050
58205.42931  6.449  0.082 W2 10  0.3409 277.487594   0.550007
58937.45524  6.057  0.114 W2  5  0.3526 277.487591   0.550037
58206.14928  6.472  0.081 W2 10  0.3543 277.487598   0.550005
57109.92129  6.290  0.097 W2 10  0.3560 277.487590   0.550041
58569.50918  5.996  0.117 W2  5  0.3629 277.487601   0.550000
58572.71530  6.232  0.102 W2  5  0.3635 277.487532   0.550096
56748.01220  6.423  0.083 W2 10  0.3708 277.487590   0.550051
57474.80170  6.296  0.096 W2  5  0.3708 277.487599   0.550030
57841.64337  5.986  0.117 W2  5  0.3786 277.487589   0.550056
57289.61765  6.119  0.109 W2 10  0.3829 277.487574   0.549924
56748.47304  6.383  0.085 W2 10  0.3842 277.487601   0.550035
57474.21187  6.279  0.099 W2 10  0.3853 277.487600   0.550037
58205.56021  6.463  0.081 W2 10  0.3861 277.487607   0.550013
57474.53951  6.296  0.096 W2 10  0.3868 277.487574   0.550078
57648.13942  6.348  0.085 W2 10  0.3940 277.487605   0.549971
57474.40848  6.276  0.099 W2 10  0.3985 277.487602   0.550042
57648.53251  6.335  0.088 W2 10  0.4015 277.487603   0.549958
56748.40721  6.463  0.082 W2 10  0.4037 277.487612   0.549991
57473.94968  6.368  0.084 W2  5  0.4059 277.487601   0.550050
58206.01837  6.438  0.084 W2 10  0.4145 277.487613   0.550023
58205.82202  6.452  0.082 W2 10  0.4146 277.487614   0.550017
57109.65859  6.323  0.090 W2 10  0.4165 277.487605   0.550048
56927.54062  6.239  0.103 W2 10  0.4189 277.487605   0.549951
56928.39556  6.352  0.085 W2 10  0.4234 277.487615   0.550026
58572.97698  6.157  0.107 W2  5  0.4240 277.487458   0.549890
57110.64355  6.285  0.099 W2 10  0.4243 277.487612   0.550036
58008.96524  5.947  0.119 W2  5  0.4270 277.487599   0.549934
57474.08072  6.322  0.090 W2 10  0.4305 277.487605   0.550056
57110.11815  6.342  0.087 W2  5  0.4305 277.487616   0.550029
58737.20981  6.222  0.103 W2  5  0.4317 277.487598   0.549931
57110.38085  6.324  0.090 W2 10  0.4340 277.487618   0.550026
57109.78987  6.310  0.093 W2 10  0.4362 277.487619   0.550020
58205.88747  6.507  0.075 W2 10  0.4389 277.487600   0.550070
56932.14426  6.344  0.086 W2 10  0.4393 277.487620   0.549979
58736.75177  6.355  0.085 W2  5  0.4395 277.487622   0.550000
57649.12209  6.368  0.084 W2 10  0.4397 277.487618   0.549970
58205.62566  6.441  0.083 W2 10  0.4405 277.487615   0.550042
57841.05404  6.080  0.112 W2 10  0.4426 277.487622   0.549986
57110.77483  6.223  0.103 W2  5  0.4449 277.487595   0.550079
58937.06279  6.087  0.112 W2  5  0.4468 277.487620   0.550032
58008.83421  6.190  0.104 W2 10  0.4537 277.487620   0.549961
59100.78443  6.048  0.115 W2  5  0.4664 277.487481   0.549872
58205.29840  6.461  0.082 W2  5  0.4664 277.487629   0.549993
57289.22405  6.318  0.090 W2 10  0.4687 277.487626   0.549969
58369.78660  6.263  0.100 W2 10  0.4689 277.487630   0.550006
58936.47423  6.158  0.106 W2 10  0.4791 277.487627   0.550039
58369.85205  6.374  0.084 W2  5  0.4806 277.487634   0.550001
57648.27045  6.324  0.089 W2 10  0.4810 277.487632   0.550019
57110.51213  6.285  0.098 W2  5  0.4819 277.487627   0.550042
58569.83631  6.188  0.105 W2 10  0.4835 277.487631   0.549972
59101.04598  6.217  0.106 W2  5  0.4837 277.487634   0.550007
57841.38143  5.989  0.117 W2  5  0.4843 277.487606   0.550083
58009.68534  6.165  0.106 W2 10  0.4858 277.487633   0.549979
58009.55443  6.122  0.110 W2  5  0.4871 277.487628   0.549957
58937.32447  6.158  0.107 W2  5  0.4880 277.487621   0.550060
58369.45947  6.183  0.105 W2  5  0.4928 277.487617   0.549928
58569.37840  6.102  0.113 W2 10  0.4936 277.487626   0.549946
58572.51856  5.963  0.126 W2  5  0.4963 277.487532   0.550134
58569.64008  6.175  0.105 W2  5  0.5006 277.487635   0.550035
57648.40148  6.271  0.100 W2 10  0.5014 277.487639   0.550010
56928.13248  6.265  0.100 W2 10  0.5017 277.487635   0.550035
57648.86002  6.238  0.103 W2 10  0.5020 277.487635   0.549965
59101.37299  6.089  0.113 W2  5  0.5030 277.487627   0.549941
58205.69112  6.481  0.079 W2  5  0.5043 277.487633   0.550043
57110.31514  6.347  0.086 W2  5  0.5063 277.487639   0.550025
58937.12824  6.053  0.115 W2  5  0.5131 277.487608   0.550093
56748.20970  6.438  0.083 W2 10  0.5148 277.487641   0.550026
56748.86804  6.461  0.082 W2  5  0.5191 277.487625   0.550071
58936.93201  6.300  0.094 W2 10  0.5206 277.487637   0.550047
57648.59796  6.426  0.083 W2  5  0.5220 277.487645   0.549992
56927.40908  6.239  0.102 W2 10  0.5272 277.487646   0.549987
58936.99746  6.050  0.115 W2  5  0.5274 277.487646   0.549999
57289.35521  6.138  0.108 W2  5  0.5301 277.487644   0.550032
57648.59809  6.282  0.098 W2 10  0.5319 277.487645   0.549973
57842.03633  6.084  0.113 W2 10  0.5324 277.487647   0.550013
57289.81439  6.208  0.103 W2 10  0.5353 277.487649   0.549998
57648.72899  6.268  0.100 W2 10  0.5354 277.487646   0.549972
57648.79457  6.312  0.092 W2 10  0.5369 277.487643   0.549959
59101.11144  6.116  0.109 W2  5  0.5372 277.487626   0.549920
58572.38829  6.010  0.117 W2  5  0.5372 277.487648   0.549984
58569.90176  6.051  0.115 W2  5  0.5376 277.487638   0.550058
57110.05257  6.394  0.084 W2 10  0.5415 277.487584   0.550125
57474.67055  6.122  0.109 W2 10  0.5443 277.487586   0.550125
58736.35932  6.158  0.106 W2  5  0.5499 277.487614   0.549898
58369.72115  6.348  0.085 W2  5  0.5521 277.487653   0.549986
58205.16750  6.533  0.071 W2 10  0.5529 277.487652   0.550022
58009.16160  6.012  0.117 W2  5  0.5530 277.487624   0.549909
58736.62100  6.338  0.087 W2  5  0.5534 277.487652   0.549980
57649.25312  6.380  0.084 W2 10  0.5592 277.487642   0.550063
58937.19369  6.034  0.116 W2  5  0.5607 277.487594   0.550124
56928.00094  6.286  0.098 W2 10  0.5650 277.487639   0.549927
57289.87997  6.192  0.104 W2 10  0.5652 277.487657   0.550002
58736.75190  6.179  0.105 W2  5  0.5679 277.487636   0.549920
57289.48650  6.093  0.111 W2  5  0.5682 277.487657   0.550012
58370.04841  6.247  0.102 W2  5  0.5704 277.487655   0.549968
58733.61239  6.302  0.094 W2 10  0.5716 277.487657   0.549978
58009.29301  6.260  0.101 W2  5  0.5725 277.487651   0.549951
56928.26402  6.326  0.089 W2 10  0.5847 277.487662   0.550002
58009.35846  6.135  0.109 W2 10  0.5849 277.487662   0.550016
57286.60038  6.171  0.105 W2 10  0.5871 277.487648   0.550068
57289.68323  6.176  0.105 W2 10  0.5911 277.487652   0.549938
58737.20968  6.387  0.084 W2  0  0.5982 277.487643   0.550085
57290.20799  6.122  0.109 W2 10  0.5997 277.487666   0.549987
58733.74329  6.210  0.104 W2  5  0.6071 277.487657   0.549939
59101.24221  6.080  0.114 W2  5  0.6083 277.487643   0.549910
58369.65570  6.403  0.084 W2 10  0.6114 277.487666   0.549965
58572.64997  6.221  0.103 W2  5  0.6147 277.487669   0.550021
57286.33793  6.288  0.097 W2 10  0.6189 277.487672   0.549994
56927.93524  6.298  0.095 W2 10  0.6221 277.487673   0.550002
58572.91165  6.141  0.108 W2 10  0.6264 277.487673   0.550020
56927.67216  6.266  0.100 W2 10  0.6265 277.487673   0.549982
58569.77086  6.084  0.112 W2  5  0.6269 277.487671   0.549967
58733.48110  6.234  0.103 W2 10  0.6343 277.487667   0.549943
57841.70895  6.039  0.116 W2 10  0.6359 277.487660   0.550076
56927.80370  6.268  0.100 W2 10  0.6360 277.487675   0.549974
58733.35071  6.337  0.087 W2  5  0.6393 277.487671   0.549953
57474.34290  6.228  0.103 W2  5  0.6498 277.487679   0.550022
58008.96511  6.307  0.093 W2  5  0.6577 277.487683   0.549999
56747.88054  6.401  0.084 W2 10  0.6586 277.487671   0.550065
58573.23866  6.309  0.092 W2  5  0.6637 277.487684   0.550015
56747.74887  6.441  0.083 W2 10  0.6692 277.487685   0.549988
58009.22756  6.130  0.110 W2 10  0.6700 277.487686   0.550002
58733.74316  6.409  0.083 W2  5  0.6785 277.487688   0.550006
57110.11828  6.287  0.097 W2 10  0.6818 277.487662   0.550099
58736.68645  6.310  0.092 W2  5  0.6833 277.487653   0.549887
58737.01345  6.342  0.086 W2  5  0.6878 277.487684   0.550050
57474.93274  6.209  0.103 W2  5  0.6904 277.487689   0.550034
58572.25739  6.169  0.106 W2  5  0.6916 277.487690   0.550026
59101.50376  6.261  0.101 W2  5  0.7012 277.487694   0.550010
58733.67784  6.350  0.085 W2  5  0.7014 277.487677   0.549918
57286.46909  6.245  0.102 W2  5  0.7047 277.487692   0.549964
56927.86940  6.408  0.084 W2 10  0.7156 277.487699   0.549994
57286.73154  6.262  0.101 W2  5  0.7186 277.487693   0.549951
58008.70331  6.152  0.107 W2 10  0.7213 277.487695   0.549956
58369.32857  6.214  0.103 W2  5  0.7221 277.487689   0.549932
57110.18386  6.275  0.099 W2 10  0.7271 277.487660   0.550124
59100.91521  6.094  0.114 W2  5  0.7362 277.487696   0.549940
57648.66354  6.259  0.101 W2 10  0.7419 277.487700   0.549949
58736.88267  6.253  0.101 W2  5  0.7444 277.487707   0.550011
58737.07890  6.270  0.100 W2  5  0.7495 277.487705   0.550034
57289.74881  6.186  0.107 W2  5  0.7549 277.487705   0.549957
58370.17880  6.343  0.087 W2  5  0.7610 277.487711   0.550011
57290.33915  6.241  0.102 W2 10  0.7619 277.487705   0.549949
57648.99106  6.313  0.092 W2  0  0.7639 277.487712   0.550007
56748.60471  6.334  0.088 W2 10  0.7713 277.487670   0.550131
59101.17676  6.298  0.095 W2  5  0.7837 277.487718   0.550000
57841.31598  5.692  0.142 W2  5  0.8072 277.487482   0.550223
57841.57791  6.345  0.088 W2 10  0.8165 277.487355   0.550174
59101.63454  6.089  0.113 W2  5  0.8249 277.487728   0.549974
58937.58602  6.287  0.097 W2  5  0.8265 277.487717   0.550075
58572.64984  6.243  0.101 W2  5  0.8399 277.487696   0.550127
55283.60707  0.677  0.085 W1mW2 10  0.3971 277.487604   0.550036
55283.34246  0.587  0.082 W1mW2 10  0.4308 277.487607   0.550053
55284.07020  0.674  0.080 W1mW2 10  0.4542 277.487617   0.550046
55283.80559  0.619  0.083 W1mW2 10  0.4912 277.487613   0.550076
55284.20250  0.697  0.079 W1mW2 10  0.5051 277.487635   0.550038
55283.73938  0.711  0.081 W1mW2 10  0.5218 277.487632   0.550060
55283.21016  0.680  0.083 W1mW2 10  0.5294 277.487641   0.550040
55292.14164  0.727  0.080 W1mW2 10  0.5316 277.487633   0.550065
55283.54098  0.875  0.077 W1mW2 10  0.5507 277.487646   0.550044
55283.47477  0.650  0.081 W1mW2 10  0.5524 277.487650   0.550032
55283.93790  0.675  0.079 W1mW2 10  0.5802 277.487654   0.550047
55283.67329  0.652  0.083 W1mW2 10  0.6245 277.487647   0.550091
57841.77440  0.882  0.172 W1mW2 10  0.1120 277.487528   0.550014
59100.98066  0.935  0.134 W1mW2  5  0.1501 277.487480   0.550036
57841.51246  0.704  0.167 W1mW2  5  0.1675 277.487546   0.549994
56748.14387  0.652  0.155 W1mW2 10  0.1789 277.487541   0.550028
58936.60501  1.002  0.173 W1mW2  5  0.1959 277.487507   0.550054
58369.59025  0.635  0.152 W1mW2  5  0.2065 277.487557   0.549994
57841.18507  0.773  0.169 W1mW2 10  0.2150 277.487557   0.550017
58573.10788  0.848  0.171 W1mW2  5  0.2192 277.487551   0.550033
57841.44701  0.739  0.168 W1mW2 10  0.2231 277.487562   0.549994
58737.34058  0.526  0.157 W1mW2  5  0.2275 277.487557   0.549974
58009.42340  0.622  0.178 W1mW2 10  0.2309 277.487522   0.549940
57474.60509  0.768  0.156 W1mW2  5  0.2313 277.487564   0.550006
58572.84620  0.671  0.169 W1mW2 10  0.2325 277.487559   0.550026
