# MJD mag magerr filter distance ra dec
57267.83985  0.752  0.117 W1mW2  0.2957  67.607940  35.803134
57268.30886 12.970  0.051 W1  0.3399  67.607960  35.803142
57268.30886 12.228  0.077 W2  0.3399  67.607960  35.803142
57268.30886  0.742  0.093 W1mW2  0.3399  67.607960  35.803142
57270.88347 12.909  0.072 W1  0.2912  67.607948  35.803127
57270.88347 12.163  0.059 W2  0.2912  67.607948  35.803127
57270.88347  0.746  0.093 W1mW2  0.2912  67.607948  35.803127
57271.23958 12.857  0.059 W1  0.2960  67.607962  35.803134
57271.23958 12.118  0.071 W2  0.2960  67.607962  35.803134
57271.23958  0.739  0.092 W1mW2  0.2960  67.607962  35.803134
57432.95948 12.898  0.031 W1  0.2422  67.607954  35.803121
57432.95948 12.193  0.045 W2  0.2422  67.607954  35.803121
57432.95948  0.705  0.055 W1mW2  0.2422  67.607954  35.803121
57433.51006 12.936  0.050 W1  0.2811  67.607946  35.803115
57433.51006 12.286  0.188 W2  0.2811  67.607946  35.803115
57433.51006  0.651  0.195 W1mW2  0.2811  67.607946  35.803115
57435.84357 12.871  0.033 W1  0.2803  67.607851  35.803114
57435.84357 12.257  0.067 W2  0.2803  67.607851  35.803114
57435.84357  0.614  0.075 W1mW2  0.2803  67.607851  35.803114
57436.42627 12.848  0.080 W1  0.2141  67.607940  35.803106
57436.42627 12.150  0.076 W2  0.2141  67.607940  35.803106
57436.42627  0.698  0.110 W1mW2  0.2141  67.607940  35.803106
57634.93233 12.924  0.043 W1  0.4005  67.607958  35.803165
57634.93233 12.130  0.041 W2  0.4005  67.607958  35.803165
57634.93233  0.794  0.060 W1mW2  0.4005  67.607958  35.803165
57635.40396 12.912  0.046 W1  0.3466  67.607954  35.803148
57635.40396 12.193  0.099 W2  0.3466  67.607954  35.803148
57635.40396  0.719  0.109 W1mW2  0.3466  67.607954  35.803148
57800.53394 12.872  0.047 W1  0.2969  67.607941  35.803133
57800.53394 12.118  0.077 W2  0.2969  67.607941  35.803133
57800.53394  0.755  0.090 W1mW2  0.2969  67.607941  35.803133
57998.97444 12.924  0.031 W1  0.1704  67.607949  35.803101
57998.97444 12.207  0.041 W2  0.1704  67.607949  35.803101
57998.97444  0.717  0.051 W1mW2  0.1704  67.607949  35.803101
57999.54181 12.917  0.074 W1  0.2895  67.607941  35.803135
57999.54181 12.195  0.075 W2  0.2895  67.607941  35.803135
57999.54181  0.722  0.105 W1mW2  0.2895  67.607941  35.803135
58157.54600 12.973  0.057 W1  0.2559  67.607954  35.803121
58157.54600 12.231  0.076 W2  0.2559  67.607954  35.803121
58157.54600  0.742  0.095 W1mW2  0.2559  67.607954  35.803121
58158.08403 12.934  0.037 W1  0.1922  67.607951  35.803107
58158.08403 12.194  0.082 W2  0.1922  67.607951  35.803107
58158.08403  0.741  0.090 W1mW2  0.1922  67.607951  35.803107
58363.53657 12.838  0.063 W1  0.2601  67.607947  35.803124
58363.53657 12.105  0.076 W2  0.2601  67.607947  35.803124
58363.53657  0.733  0.098 W1mW2  0.2601  67.607947  35.803124
58366.48827 12.795  0.046 W1  0.2864  67.607962  35.803128
58366.48827 12.072  0.118 W2  0.2864  67.607962  35.803128
58366.48827  0.722  0.127 W1mW2  0.2864  67.607962  35.803128
58367.12957 12.752  0.029 W1  0.3528  67.607962  35.803152
58367.12957 12.040  0.042 W2  0.3528  67.607962  35.803152
58367.12957  0.712  0.051 W1mW2  0.3528  67.607962  35.803152
58521.74840 12.881  0.044 W1  0.2444  67.607936  35.803120
58521.74840 12.162  0.064 W2  0.2444  67.607936  35.803120
58521.74840  0.718  0.078 W1mW2  0.2444  67.607936  35.803120
58522.19822 12.932  0.102 W1  0.2009  67.607944  35.803105
58522.19822 12.172  0.052 W2  0.2009  67.607944  35.803105
58522.19822  0.760  0.114 W1mW2  0.2009  67.607944  35.803105
58528.65872 12.770  0.029 W1  0.2644  67.607992  35.803104
58528.65872 12.023  0.046 W2  0.2644  67.607992  35.803104
58528.65872  0.747  0.054 W1mW2  0.2644  67.607992  35.803104
58730.55552 12.752  0.050 W1  0.3010  67.607947  35.803135
58730.55552 12.043  0.053 W2  0.3010  67.607947  35.803135
58730.55552  0.709  0.072 W1mW2  0.3010  67.607947  35.803135
58731.08702 12.777  0.036 W1  0.2672  67.607977  35.803117
58731.08702 12.229  0.148 W2  0.2672  67.607977  35.803117
58731.08702  0.549  0.153 W1mW2  0.2672  67.607977  35.803117
58888.73197 12.860  0.075 W1  0.2909  67.607958  35.803129
58888.73197 12.158  0.075 W2  0.2909  67.607958  35.803129
58888.73197  0.702  0.106 W1mW2  0.2909  67.607958  35.803129
58889.18795 12.835  0.042 W1  0.2214  67.607924  35.803117
58889.18795 12.139  0.061 W2  0.2214  67.607924  35.803117
58889.18795  0.696  0.074 W1mW2  0.2214  67.607924  35.803117
59094.76601 12.929  0.083 W1  0.2689  67.607956  35.803126
59094.76601 12.194  0.076 W2  0.2689  67.607956  35.803126
59094.76601  0.735  0.113 W1mW2  0.2689  67.607956  35.803126
59095.23000 12.925  0.046 W1  0.2741  67.607963  35.803127
59095.23000 12.194  0.051 W2  0.2741  67.607963  35.803127
59095.23000  0.731  0.068 W1mW2  0.2741  67.607963  35.803127
59102.31485 12.922  0.062 W1  0.1867  67.607903  35.803110
59102.31485 12.241  0.083 W2  0.1867  67.607903  35.803110
59102.31485  0.682  0.104 W1mW2  0.1867  67.607903  35.803110
