# MJD mag magerr filter flag distance ra dec
58377.14928 11.560  0.293 W1  5  0.6132  83.970307  -5.428934
58742.01872 12.258  0.537 W1 10  0.6480  83.970453  -5.428945
59109.31975 12.058  0.459 W1 10  0.7286  83.970466  -5.428963
58899.35762 11.140  0.176 W1 10  0.7743  83.970353  -5.428993
58899.35775 12.169  0.511 W1 10  0.7827  83.970346  -5.428995
57088.08651 12.255  0.462 W1  5  0.8774  83.970382  -5.429024
58377.34551 11.987  0.456 W1 10  0.9445  83.970288  -5.429026
58741.62626 11.473  0.164 W1 10  0.9826  83.970315  -5.429045
58899.55347 12.055  0.463 W1 10  0.9922  83.970381  -5.429056
57810.56984 12.106  0.531 W1 10  1.0752  83.970264  -5.429055
58898.83439 12.090  0.493 W1 10  1.0810  83.970281  -5.429064
58534.73556 11.219  0.257 W1 10  1.0818  83.970325  -5.429075
57087.23283 11.542  0.362 W1 10  1.1139  83.970360  -5.429089
57446.91321 12.418  0.307 W1  5  1.2327  83.970383  -5.429122
58535.32437 12.021  0.504 W1 10  1.2330  83.970379  -5.429123
58377.41096 12.080  0.509 W1 10  1.3887  83.970313  -5.429160
56920.01087 11.366  0.300 W1 10  1.7194  83.970199  -5.429222
58748.10227 11.402  0.271 W1  0  1.9557  83.970431  -5.429321
58748.10240 11.711  0.432 W1  5  2.0147  83.970088  -5.429258
55263.39384 11.570  0.407 W2 10  1.1436  83.970649  -5.428609
55263.52627 11.201  0.262 W2 10  1.2172  83.970155  -5.429033
55263.92318 11.744  0.516 W2 10  2.1228  83.970654  -5.428257
58535.58618 11.604  0.395 W2 10  0.2537  83.970437  -5.428822
58534.99724 11.503  0.335 W2 10  0.3384  83.970348  -5.428869
57646.14225 11.808  0.478 W2 10  0.3858  83.970482  -5.428814
59109.18898 11.672  0.513 W2 10  0.4459  83.970388  -5.428904
58899.29230 11.432  0.429 W2 10  0.4929  83.970364  -5.428916
58898.83451 11.324  0.325 W2  5  0.5112  83.970403  -5.428920
59108.86197 11.490  0.268 W2 10  0.5577  83.970394  -5.428934
58377.14928 11.441  0.394 W2  5  0.6132  83.970307  -5.428934
58899.09556 11.330  0.298 W2 10  0.6178  83.970287  -5.428924
58535.25905 11.671  0.478 W2 10  0.6297  83.970234  -5.428878
58742.01872 11.551  0.335 W2 10  0.6480  83.970453  -5.428945
58377.54186 11.422  0.428 W2  5  0.6589  83.970389  -5.428963
58013.18866 11.826  0.534 W2  5  0.7046  83.970312  -5.428964
59108.33874 11.823  0.452 W2 10  0.7169  83.970295  -5.428960
58535.71695 11.761  0.439 W2 10  0.7329  83.970284  -5.428960
57818.42828 11.800  0.498 W2 10  0.7342  83.970352  -5.428982
58535.12814 11.698  0.103 W2 10  0.7461  83.970251  -5.428942
59108.20797 11.573  0.416 W2 10  0.7468  83.970289  -5.428967
58899.35762 10.952  0.210 W2 10  0.7743  83.970353  -5.428993
56920.60287 12.032  0.089 W2  5  0.7780  83.970402  -5.428995
58377.86912 11.435  0.402 W2 10  0.7811  83.970410  -5.428995
58899.35775 11.525  0.447 W2 10  0.7827  83.970346  -5.428995
58535.06269 11.533  0.369 W2 10  0.7838  83.970411  -5.428996
58377.60731 11.325  0.390 W2 10  0.7953  83.970328  -5.428995
58377.21473 11.533  0.358 W2 10  0.8519  83.970271  -5.428991
59108.73120 11.448  0.332 W2  5  0.8687  83.970337  -5.429017
58535.45527 11.427  0.358 W2  5  0.8712  83.970145  -5.428840
57088.08651 11.616  0.378 W2  5  0.8774  83.970382  -5.429024
59108.79652 11.647  0.521 W2 10  0.9392  83.970387  -5.429041
58377.34551 11.480  0.458 W2 10  0.9445  83.970288  -5.429026
58013.38514 12.074  0.522 W2 10  0.9758  83.970195  -5.428978
57646.01134 11.688  0.409 W2 10  0.9761  83.970361  -5.429050
