# MJD mag magerr filter flag distance ra dec
55283.34310  8.363  0.041 W1 10  0.9822 277.324195  -3.127492
55283.07849  8.414  0.039 W1 10  0.9948 277.324237  -3.127488
55283.40932  8.403  0.041 W1 10  1.0191 277.324192  -3.127502
55283.54162  8.396  0.041 W1 10  1.0259 277.324225  -3.127500
55283.67392  8.386  0.040 W1 10  1.0386 277.324218  -3.127505
55282.81388  8.402  0.041 W1 10  1.0489 277.324238  -3.127503
55283.80623  8.411  0.041 W1 10  1.0574 277.324226  -3.127508
55283.21080  8.389  0.041 W1 10  1.0621 277.324226  -3.127510
55283.27701  8.406  0.041 W1 10  1.0741 277.324235  -3.127511
55283.14458  8.437  0.045 W1 10  1.1010 277.324220  -3.127522
55282.94619  8.410  0.040 W1 10  1.1114 277.324230  -3.127523
55283.14471  8.464  0.041 W1 10  1.1482 277.324285  -3.127518
58008.57164  8.496  0.035 W1  5  0.7096 277.324238  -3.127405
58733.48034  8.484  0.035 W1  5  0.7425 277.324202  -3.127424
59101.11067  8.567  0.038 W1  5  0.7740 277.324201  -3.127433
58369.45871  8.437  0.034 W1  5  0.7840 277.324210  -3.127434
56927.53985  8.425  0.035 W1  5  0.7847 277.324237  -3.127427
57648.33526  8.487  0.035 W1  5  0.7863 277.324195  -3.127437
59101.24145  8.542  0.034 W1  5  0.8270 277.324279  -3.127422
57285.94369  8.442  0.034 W1  5  0.8500 277.324172  -3.127456
57289.55131  8.445  0.035 W1  5  0.8581 277.324216  -3.127454
58736.94736  8.454  0.035 W1  5  0.8593 277.324211  -3.127455
58936.60577  8.474  0.036 W1  5  0.8640 277.324199  -3.127458
58205.29917  8.508  0.035 W1  5  0.8694 277.324210  -3.127458
56927.40831  8.403  0.034 W1  5  0.8701 277.324213  -3.127458
58369.52365  8.443  0.035 W1  5  0.8713 277.324191  -3.127461
58733.67707  8.474  0.035 W1  5  0.8714 277.324228  -3.127455
58736.68568  8.447  0.035 W1  5  0.8752 277.324201  -3.127461
58733.21917  8.478  0.036 W1  5  0.8807 277.324223  -3.127459
58736.22778  8.414  0.036 W1  5  0.8863 277.324202  -3.127464
56747.61784  8.418  0.034 W1  5  0.8874 277.324177  -3.127466
