# MJD mag magerr filter flag distance ra dec
56919.61638  7.385  0.083 W1 10  0.1126  83.855760  -5.852360
57646.33898  7.345  0.090 W1 10  0.1135  83.855768  -5.852364
58013.25424  7.458  0.070 W1 10  0.1175  83.855763  -5.852420
56920.01100  7.324  0.089 W1 10  0.1194  83.855780  -5.852404
56919.94517  7.323  0.088 W1 10  0.1216  83.855782  -5.852403
58377.21473  7.267  0.096 W1 10  0.1216  83.855783  -5.852398
57810.70074  7.432  0.075 W1 10  0.1236  83.855770  -5.852418
56728.55473  7.340  0.086 W1  0  0.1254  83.855768  -5.852420
59108.66587  7.143  0.121 W1 10  0.1270  83.855753  -5.852355
56919.81363  7.379  0.082 W1  5  0.1276  83.855779  -5.852411
59108.20810  7.141  0.122 W1 10  0.1294  83.855770  -5.852360
58376.88760  7.272  0.096 W1 10  0.1318  83.855765  -5.852356
56919.87946  7.292  0.093 W1 10  0.1344  83.855773  -5.852419
58012.59960  7.387  0.082 W1  5  0.1360  83.855781  -5.852412
59108.46914  7.237  0.102 W1 10  0.1402  83.855711  -5.852394
57282.04256  7.376  0.084 W1 10  0.1444  83.855733  -5.852427
56728.75223  7.306  0.092 W1  5  0.1453  83.855786  -5.852409
58168.15590  7.451  0.073 W1 10  0.1455  83.855782  -5.852365
56919.74792  7.330  0.089 W1 10  0.1497  83.855792  -5.852390
56920.47133  7.312  0.089 W1  5  0.1501  83.855761  -5.852350
58012.73050  7.302  0.091 W1 10  0.1503  83.855792  -5.852388
57646.14237  7.270  0.096 W1 10  0.1503  83.855792  -5.852392
58013.31969  7.278  0.096 W1 10  0.1515  83.855789  -5.852373
57281.97698  7.351  0.086 W1 10  0.1523  83.855792  -5.852387
57087.62682  7.461  0.070 W1  5  0.1532  83.855779  -5.852421
57447.04424  7.234  0.104 W1 10  0.1534  83.855780  -5.852420
58535.12801  7.276  0.095 W1 10  0.1550  83.855791  -5.852404
57281.78012  7.289  0.093 W1 10  0.1556  83.855793  -5.852383
57446.71660  7.244  0.101 W1 10  0.1560  83.855770  -5.852428
57281.32094  7.299  0.091 W1 10  0.1565  83.855793  -5.852383
57087.42982  7.446  0.074 W1 10  0.1588  83.855780  -5.852422
58012.86140  7.390  0.082 W1 10  0.1589  83.855794  -5.852393
59108.07732  7.215  0.106 W1  5  0.1589  83.855793  -5.852380
57281.91128  7.299  0.092 W1 10  0.1631  83.855795  -5.852386
58741.75704  7.418  0.078 W1 10  0.1643  83.855758  -5.852435
57281.58338  7.320  0.088 W1  5  0.1658  83.855796  -5.852395
58376.75670  7.357  0.085 W1  5  0.1670  83.855796  -5.852385
58377.14928  7.325  0.089 W1  5  0.1691  83.855703  -5.852397
57087.10142  7.385  0.082 W1  5  0.1729  83.855773  -5.852432
57281.97686  7.420  0.078 W1 10  0.1742  83.855778  -5.852430
58377.28018  7.296  0.092 W1 10  0.1747  83.855792  -5.852415
57646.60091  7.359  0.086 W1 10  0.1752  83.855795  -5.852409
57281.45210  7.316  0.090 W1 10  0.1758  83.855774  -5.852347
57646.07692  7.272  0.098 W1 10  0.1814  83.855747  -5.852340
58741.56081  7.277  0.095 W1 10  0.1825  83.855799  -5.852403
58168.48316  7.438  0.074 W1 10  0.1835  83.855782  -5.852430
58741.88794  7.276  0.096 W1 10  0.1839  83.855801  -5.852385
56728.68639  7.334  0.087 W1  5  0.1848  83.855773  -5.852436
57447.04437  7.348  0.087 W1 10  0.1859  83.855765  -5.852440
58013.45059  7.406  0.080 W1 10  0.1861  83.855796  -5.852414
56920.33979  7.478  0.067 W1  5  0.1863  83.855801  -5.852379
58167.50099  7.338  0.086 W1 10  0.1928  83.855776  -5.852437
58013.05788  7.338  0.086 W1 10  0.1944  83.855804  -5.852384
56920.20825  7.318  0.089 W1 10  0.1972  83.855805  -5.852393
59108.60042  7.397  0.081 W1 10  0.2018  83.855703  -5.852420
57646.33886  7.443  0.074 W1 10  0.2020  83.855806  -5.852399
56728.42293  7.423  0.077 W1  5  0.2023  83.855800  -5.852415
58535.45515  7.277  0.095 W1  5  0.2040  83.855783  -5.852436
56728.88390  7.281  0.094 W1 10  0.2044  83.855792  -5.852428
59108.92743  7.252  0.100 W1 10  0.2056  83.855807  -5.852393
57646.01134  7.396  0.082 W1 10  0.2071  83.855793  -5.852351
57446.19222  7.222  0.106 W1  5  0.2072  83.855711  -5.852433
57087.56111  7.405  0.080 W1  5  0.2090  83.855796  -5.852426
56728.15960  7.356  0.085 W1  0  0.2114  83.855807  -5.852404
57087.36412  7.407  0.080 W1  5  0.2130  83.855801  -5.852420
56915.73588  7.320  0.089 W1 10  0.2141  83.855795  -5.852350
58012.99243  7.275  0.096 W1 10  0.2141  83.855800  -5.852358
58535.19347  7.293  0.093 W1 10  0.2148  83.855784  -5.852439
57088.08651  7.423  0.077 W1  5  0.2152  83.855784  -5.852440
57281.71454  7.309  0.091 W1  5  0.2157  83.855810  -5.852396
57087.95522  7.605  0.054 W1 10  0.2159  83.855797  -5.852428
56919.48484  7.346  0.086 W1  5  0.2179  83.855807  -5.852370
58899.29217  7.341  0.087 W1 10  0.2198  83.855796  -5.852430
56728.48889  7.369  0.084 W1  0  0.2198  83.855804  -5.852419
58012.92698  7.454  0.073 W1  5  0.2204  83.855751  -5.852329
58741.03758  7.257  0.099 W1 10  0.2225  83.855809  -5.852371
59108.79665  7.070  0.128 W1 10  0.2232  83.855795  -5.852347
57446.84763  7.284  0.094 W1  5  0.2245  83.855785  -5.852442
56728.62056  7.326  0.088 W1  0  0.2261  83.855807  -5.852418
56729.01569  7.438  0.074 W1 10  0.2270  83.855808  -5.852415
56728.02793  7.322  0.089 W1  5  0.2303  83.855796  -5.852434
57645.94589  7.289  0.093 W1 10  0.2327  83.855814  -5.852379
58167.89422  7.329  0.088 W1 10  0.2348  83.855803  -5.852428
57087.75810  7.435  0.074 W1  5  0.2356  83.855782  -5.852447
58013.12334  7.432  0.074 W1 10  0.2378  83.855684  -5.852389
57447.17540  7.310  0.090 W1  5  0.2387  83.855768  -5.852454
58013.45072  7.416  0.078 W1 10  0.2392  83.855816  -5.852403
58534.99724  7.286  0.094 W1 10  0.2401  83.855792  -5.852442
56728.29126  7.401  0.083 W1 10  0.2406  83.855799  -5.852435
57446.58544  7.316  0.089 W1  5  0.2413  83.855783  -5.852449
57282.30488  7.308  0.091 W1  5  0.2415  83.855817  -5.852392
57446.32325  7.301  0.094 W1  5  0.2418  83.855790  -5.852444
57810.56971  7.362  0.086 W1 10  0.2436  83.855805  -5.852430
57811.42110  7.353  0.086 W1 10  0.2447  83.855785  -5.852449
57811.15916  7.312  0.090 W1 10  0.2496  83.855787  -5.852449
58741.43003  7.247  0.102 W1 10  0.2530  83.855790  -5.852332
56724.60382  7.447  0.072 W1 10  0.2532  83.855814  -5.852421
58899.68462  7.292  0.092 W1 10  0.2539  83.855806  -5.852434
58899.16139  7.299  0.091 W1 10  0.2572  83.855816  -5.852418
58741.29913  7.537  0.061 W1 10  0.2573  83.855684  -5.852418
59108.33887  7.293  0.092 W1 10  0.2583  83.855736  -5.852320
57811.09371  7.449  0.073 W1 10  0.2592  83.855818  -5.852416
57087.49540  7.365  0.085 W1 10  0.2597  83.855811  -5.852429
57282.17372  7.400  0.080 W1  5  0.2624  83.855817  -5.852361
58534.86633  7.310  0.090 W1 10  0.2657  83.855810  -5.852434
58534.60465  7.340  0.087 W1 10  0.2707  83.855775  -5.852461
57646.20795  7.292  0.095 W1 10  0.2720  83.855820  -5.852361
57811.02813  7.403  0.081 W1 10  0.2727  83.855804  -5.852444
57087.69252  7.366  0.086 W1 10  0.2737  83.855805  -5.852443
57810.83177  7.301  0.092 W1 10  0.2795  83.855801  -5.852449
58898.96516  7.306  0.091 W1 10  0.2799  83.855776  -5.852463
58168.02512  7.262  0.098 W1 10  0.2805  83.855817  -5.852430
57810.43881  7.281  0.096 W1 10  0.2834  83.855786  -5.852460
58898.83439  7.430  0.076 W1 10  0.2903  83.855782  -5.852464
58535.06269  7.313  0.090 W1 10  0.2917  83.855828  -5.852412
57446.78218  7.409  0.080 W1 10  0.2979  83.855830  -5.852369
57281.45222  7.336  0.088 W1  5  0.3025  83.855828  -5.852359
57446.65102  7.209  0.110 W1  5  0.3033  83.855788  -5.852465
57446.45441  7.351  0.086 W1 10  0.3072  83.855805  -5.852456
57810.96268  7.295  0.092 W1 10  0.3084  83.855818  -5.852442
59108.53510  7.166  0.117 W1 10  0.3101  83.855836  -5.852378
57087.82381  7.374  0.084 W1  5  0.3134  83.855802  -5.852460
58534.47375  7.401  0.081 W1 10  0.3136  83.855831  -5.852423
57818.42828  7.326  0.088 W1 10  0.3169  83.855745  -5.852478
57645.61838  7.466  0.070 W1 10  0.3211  83.855839  -5.852381
57446.91321  7.383  0.083 W1  5  0.3251  83.855805  -5.852462
58899.22684  7.269  0.097 W1 10  0.3251  83.855789  -5.852472
58173.98063  7.278  0.096 W1 10  0.3251  83.855825  -5.852440
58535.58605  7.306  0.090 W1 10  0.3274  83.855824  -5.852444
58741.62626  7.435  0.075 W1 10  0.3285  83.855823  -5.852445
58377.01838  7.421  0.077 W1  0  0.3285  83.855829  -5.852437
57088.21779  7.410  0.079 W1 10  0.3286  83.855834  -5.852426
58167.76331  7.267  0.098 W1 10  0.3302  83.855819  -5.852451
58168.61406  7.356  0.085 W1 10  0.3310  83.855778  -5.852478
57645.61825  7.306  0.091 W1 10  0.3339  83.855841  -5.852409
58377.60744  7.476  0.068 W1  5  0.3449  83.855785  -5.852479
58168.15603  7.296  0.093 W1 10  0.3480  83.855745  -5.852487
58899.42307  7.259  0.100 W1 10  0.3526  83.855824  -5.852454
57810.89723  7.349  0.086 W1 10  0.3527  83.855800  -5.852475
58377.41109  7.403  0.080 W1 10  0.3534  83.855840  -5.852350
56728.42306  7.328  0.089 W1  0  0.3633  83.855829  -5.852454
57087.95509  7.363  0.085 W1 10  0.3638  83.855827  -5.852456
58167.95967  7.285  0.095 W1 10  0.3653  83.855801  -5.852478
57811.29006  7.313  0.090 W1 10  0.3653  83.855816  -5.852467
57087.23270  7.360  0.086 W1 10  0.3667  83.855822  -5.852463
58534.93179  7.264  0.099 W1 10  0.3684  83.855790  -5.852484
57447.30643  7.241  0.103 W1  5  0.3686  83.855827  -5.852458
58168.48329  7.416  0.079 W1 10  0.3710  83.855786  -5.852487
58168.61419  7.362  0.085 W1 10  0.3763  83.855844  -5.852436
56729.14736  7.356  0.085 W1 10  0.3782  83.855847  -5.852432
57446.78205  7.397  0.081 W1 10  0.3825  83.855847  -5.852435
57810.56984  7.318  0.090 W1 10  0.3852  83.855820  -5.852471
58377.08383  7.355  0.084 W1 10  0.3871  83.855851  -5.852351
58899.09556  7.290  0.093 W1 10  0.3915  83.855838  -5.852454
58898.70361  7.295  0.095 W1 10  0.4024  83.855847  -5.852446
55263.52615  6.279  0.058 W2 10  0.0947  83.855765  -5.852412
55264.25388  6.307  0.057 W2 10  0.1145  83.855766  -5.852417
55263.79075  6.302  0.059 W2 10  0.1369  83.855779  -5.852414
55263.26154  6.313  0.058 W2 10  0.1715  83.855773  -5.852432
55264.12158  6.322  0.058 W2 10  0.1761  83.855795  -5.852411
55263.92306  6.301  0.058 W2 10  0.1951  83.855802  -5.852407
55263.85697  6.315  0.057 W2 10  0.1954  83.855765  -5.852442
55263.59236  6.307  0.060 W2 10  0.2074  83.855773  -5.852443
55263.98927  6.319  0.058 W2 10  0.2160  83.855788  -5.852437
55263.65845  6.375  0.056 W2 10  0.2379  83.855815  -5.852403
55263.72466  6.344  0.057 W2 10  0.2426  83.855782  -5.852450
55263.59223  6.330  0.057 W2 10  0.2544  83.855820  -5.852399
55263.39384  6.317  0.057 W2 10  0.2740  83.855809  -5.852438
55263.26141  6.324  0.059 W2 10  0.3179  83.855838  -5.852400
58741.49549  6.169  0.106 W2 10  0.0087  83.855752  -5.852392
57281.84570  6.381  0.085 W2  5  0.0226  83.855756  -5.852392
56920.07671  6.349  0.086 W2 10  0.0303  83.855757  -5.852386
59108.73120  6.348  0.085 W2  5  0.0322  83.855758  -5.852386
56919.35330  6.327  0.089 W2 10  0.0346  83.855755  -5.852398
58741.16835  6.360  0.085 W2 10  0.0371  83.855756  -5.852398
58377.34563  6.378  0.084 W2 10  0.0454  83.855742  -5.852400
58376.62579  6.484  0.078 W2 10  0.0693  83.855756  -5.852408
58741.36458  6.434  0.083 W2  5  0.0702  83.855766  -5.852378
58534.73556  6.356  0.085 W2 10  0.0711  83.855767  -5.852400
57282.43604  6.489  0.078 W2  5  0.0736  83.855748  -5.852370
58377.47654  6.476  0.080 W2  5  0.0757  83.855765  -5.852405
58899.03062  6.327  0.090 W2 10  0.0763  83.855745  -5.852411
57645.74928  6.376  0.085 W2 10  0.0771  83.855767  -5.852377
58741.29926  6.263  0.101 W2  5  0.0790  83.855767  -5.852376
58013.18879  6.425  0.083 W2 10  0.0793  83.855771  -5.852383
58168.09057  6.322  0.090 W2 10  0.0822  83.855773  -5.852393
57654.26554  6.420  0.083 W2 10  0.0856  83.855774  -5.852391
59109.18898  6.329  0.088 W2 10  0.0884  83.855764  -5.852370
57645.48734  6.378  0.084 W2 10  0.0896  83.855742  -5.852414
57645.88031  6.374  0.084 W2 10  0.0910  83.855760  -5.852367
58168.35238  6.353  0.085 W2 10  0.0930  83.855774  -5.852401
56920.14254  6.401  0.084 W2 10  0.0931  83.855772  -5.852377
58899.35762  6.464  0.081 W2 10  0.0942  83.855766  -5.852411
58168.22097  6.340  0.087 W2 10  0.0992  83.855778  -5.852390
58748.10240  6.381  0.084 W2  5  0.1003  83.855778  -5.852387
58013.58162  6.328  0.089 W2 10  0.1058  83.855779  -5.852385
58742.01872  6.437  0.083 W2 10  0.1100  83.855769  -5.852414
57646.46989  6.420  0.084 W2 10  0.1118  83.855780  -5.852397
58377.73822  6.451  0.083 W2  5  0.1122  83.855768  -5.852416
56919.61638  6.379  0.084 W2 10  0.1126  83.855760  -5.852360
57646.33898  6.307  0.094 W2 10  0.1135  83.855768  -5.852364
58013.25424  6.481  0.079 W2 10  0.1175  83.855763  -5.852420
56920.01100  6.357  0.086 W2 10  0.1194  83.855780  -5.852404
56919.94517  6.348  0.086 W2 10  0.1216  83.855782  -5.852403
58377.21473  6.432  0.083 W2 10  0.1216  83.855783  -5.852398
57810.70074  6.390  0.084 W2 10  0.1236  83.855770  -5.852418
56728.55473  6.349  0.086 W2  0  0.1254  83.855768  -5.852420
59108.66587  6.222  0.105 W2 10  0.1270  83.855753  -5.852355
56919.81363  6.430  0.083 W2  5  0.1276  83.855779  -5.852411
59108.20810  6.117  0.110 W2 10  0.1294  83.855770  -5.852360
58376.88760  6.375  0.084 W2 10  0.1318  83.855765  -5.852356
56919.87946  6.356  0.085 W2 10  0.1344  83.855773  -5.852419
58012.59960  6.435  0.083 W2  5  0.1360  83.855781  -5.852412
59108.46914  6.197  0.104 W2 10  0.1402  83.855711  -5.852394
57282.04256  6.533  0.071 W2 10  0.1444  83.855733  -5.852427
56728.75223  6.294  0.096 W2  5  0.1453  83.855786  -5.852409
58168.15590  6.464  0.081 W2 10  0.1455  83.855782  -5.852365
56919.74792  6.312  0.093 W2 10  0.1497  83.855792  -5.852390
56920.47133  6.321  0.090 W2  5  0.1501  83.855761  -5.852350
58012.73050  6.407  0.083 W2 10  0.1503  83.855792  -5.852388
57646.14237  6.394  0.084 W2 10  0.1503  83.855792  -5.852392
58013.31969  6.361  0.085 W2 10  0.1515  83.855789  -5.852373
57281.97698  6.367  0.084 W2 10  0.1523  83.855792  -5.852387
57087.62682  6.504  0.076 W2  5  0.1532  83.855779  -5.852421
57447.04424  6.460  0.081 W2 10  0.1534  83.855780  -5.852420
58535.12801  6.483  0.079 W2 10  0.1550  83.855791  -5.852404
57281.78012  6.352  0.086 W2 10  0.1556  83.855793  -5.852383
57446.71660  6.382  0.084 W2 10  0.1560  83.855770  -5.852428
57281.32094  6.432  0.083 W2 10  0.1565  83.855793  -5.852383
57087.42982  6.482  0.080 W2 10  0.1588  83.855780  -5.852422
58012.86140  6.491  0.077 W2 10  0.1589  83.855794  -5.852393
59108.07732  6.316  0.091 W2  5  0.1589  83.855793  -5.852380
57281.91128  6.362  0.085 W2 10  0.1631  83.855795  -5.852386
58741.75704  6.459  0.081 W2 10  0.1643  83.855758  -5.852435
57281.58338  6.396  0.084 W2  5  0.1658  83.855796  -5.852395
58376.75670  6.411  0.084 W2  5  0.1670  83.855796  -5.852385
58377.14928  6.542  0.070 W2  5  0.1691  83.855703  -5.852397
57087.10142  6.463  0.081 W2  5  0.1729  83.855773  -5.852432
57281.97686  6.482  0.079 W2 10  0.1742  83.855778  -5.852430
58377.28018  6.372  0.085 W2 10  0.1747  83.855792  -5.852415
57646.60091  6.513  0.074 W2 10  0.1752  83.855795  -5.852409
57281.45210  6.454  0.082 W2 10  0.1758  83.855774  -5.852347
57646.07692  6.365  0.086 W2 10  0.1814  83.855747  -5.852340
58741.56081  6.382  0.084 W2 10  0.1825  83.855799  -5.852403
58168.48316  6.458  0.081 W2 10  0.1835  83.855782  -5.852430
58741.88794  6.331  0.088 W2 10  0.1839  83.855801  -5.852385
56728.68639  6.365  0.085 W2  5  0.1848  83.855773  -5.852436
57447.04437  6.304  0.096 W2 10  0.1859  83.855765  -5.852440
58013.45059  6.496  0.077 W2 10  0.1861  83.855796  -5.852414
56920.33979  6.347  0.086 W2  5  0.1863  83.855801  -5.852379
58167.50099  6.412  0.083 W2 10  0.1928  83.855776  -5.852437
58013.05788  6.410  0.084 W2 10  0.1944  83.855804  -5.852384
56920.20825  6.351  0.086 W2 10  0.1972  83.855805  -5.852393
59108.60042  6.237  0.102 W2 10  0.2018  83.855703  -5.852420
57646.33886  6.469  0.080 W2 10  0.2020  83.855806  -5.852399
56728.42293  6.450  0.082 W2  5  0.2023  83.855800  -5.852415
58535.45515  6.401  0.084 W2  5  0.2040  83.855783  -5.852436
56728.88390  6.319  0.091 W2 10  0.2044  83.855792  -5.852428
59108.92743  6.198  0.104 W2 10  0.2056  83.855807  -5.852393
57646.01134  6.350  0.086 W2 10  0.2071  83.855793  -5.852351
57446.19222  6.290  0.097 W2  5  0.2072  83.855711  -5.852433
57087.56111  6.448  0.083 W2  5  0.2090  83.855796  -5.852426
56728.15960  6.365  0.084 W2  0  0.2114  83.855807  -5.852404
57087.36412  6.424  0.083 W2  5  0.2130  83.855801  -5.852420
56915.73588  6.323  0.090 W2 10  0.2141  83.855795  -5.852350
58012.99243  6.366  0.084 W2 10  0.2141  83.855800  -5.852358
58535.19347  6.347  0.086 W2 10  0.2148  83.855784  -5.852439
57088.08651  6.492  0.078 W2  5  0.2152  83.855784  -5.852440
57281.71454  6.317  0.092 W2  5  0.2157  83.855810  -5.852396
57087.95522  6.468  0.081 W2 10  0.2159  83.855797  -5.852428
56919.48484  6.321  0.090 W2  5  0.2179  83.855807  -5.852370
58899.29217  6.396  0.084 W2 10  0.2198  83.855796  -5.852430
56728.48889  6.326  0.090 W2  0  0.2198  83.855804  -5.852419
58012.92698  6.340  0.087 W2  5  0.2204  83.855751  -5.852329
58741.03758  6.321  0.090 W2 10  0.2225  83.855809  -5.852371
59108.79665  6.231  0.103 W2 10  0.2232  83.855795  -5.852347
57446.84763  6.364  0.085 W2  5  0.2245  83.855785  -5.852442
56728.62056  6.318  0.093 W2  0  0.2261  83.855807  -5.852418
56729.01569  6.347  0.085 W2 10  0.2270  83.855808  -5.852415
56728.02793  6.357  0.085 W2  5  0.2303  83.855796  -5.852434
57645.94589  6.350  0.085 W2 10  0.2327  83.855814  -5.852379
58167.89422  6.348  0.086 W2 10  0.2348  83.855803  -5.852428
57087.75810  6.505  0.075 W2  5  0.2356  83.855782  -5.852447
58013.12334  6.426  0.083 W2 10  0.2378  83.855684  -5.852389
57447.17540  6.354  0.086 W2  5  0.2387  83.855768  -5.852454
58013.45072  6.486  0.078 W2 10  0.2392  83.855816  -5.852403
58534.99724  6.367  0.085 W2 10  0.2401  83.855792  -5.852442
56728.29126  6.372  0.084 W2 10  0.2406  83.855799  -5.852435
57446.58544  6.356  0.085 W2  5  0.2413  83.855783  -5.852449
57282.30488  6.396  0.084 W2  5  0.2415  83.855817  -5.852392
57446.32325  6.365  0.085 W2  5  0.2418  83.855790  -5.852444
57810.56971  6.505  0.075 W2 10  0.2436  83.855805  -5.852430
57811.42110  6.405  0.084 W2 10  0.2447  83.855785  -5.852449
57811.15916  6.346  0.087 W2 10  0.2496  83.855787  -5.852449
58741.43003  6.168  0.106 W2 10  0.2530  83.855790  -5.852332
56724.60382  6.465  0.081 W2 10  0.2532  83.855814  -5.852421
58899.68462  6.431  0.083 W2 10  0.2539  83.855806  -5.852434
58899.16139  6.379  0.084 W2 10  0.2572  83.855816  -5.852418
58741.29913  6.432  0.083 W2 10  0.2573  83.855684  -5.852418
59108.33887  6.075  0.113 W2 10  0.2583  83.855736  -5.852320
57811.09371  6.435  0.083 W2 10  0.2592  83.855818  -5.852416
57087.49540  6.464  0.082 W2 10  0.2597  83.855811  -5.852429
57282.17372  6.317  0.091 W2  5  0.2624  83.855817  -5.852361
58534.86633  6.307  0.093 W2 10  0.2657  83.855810  -5.852434
58534.60465  6.352  0.085 W2 10  0.2707  83.855775  -5.852461
57646.20795  6.321  0.090 W2 10  0.2720  83.855820  -5.852361
57811.02813  6.419  0.083 W2 10  0.2727  83.855804  -5.852444
57087.69252  6.477  0.080 W2 10  0.2737  83.855805  -5.852443
57810.83177  6.353  0.086 W2 10  0.2795  83.855801  -5.852449
58898.96516  6.392  0.084 W2 10  0.2799  83.855776  -5.852463
58168.02512  6.334  0.088 W2 10  0.2805  83.855817  -5.852430
57810.43881  6.302  0.094 W2 10  0.2834  83.855786  -5.852460
58898.83439  6.348  0.085 W2 10  0.2903  83.855782  -5.852464
58535.06269  6.344  0.086 W2 10  0.2917  83.855828  -5.852412
57446.78218  6.302  0.095 W2 10  0.2979  83.855830  -5.852369
57281.45222  6.483  0.079 W2  5  0.3025  83.855828  -5.852359
57446.65102  6.327  0.089 W2  5  0.3033  83.855788  -5.852465
57446.45441  6.279  0.099 W2 10  0.3072  83.855805  -5.852456
57810.96268  6.414  0.084 W2 10  0.3084  83.855818  -5.852442
59108.53510  6.158  0.106 W2 10  0.3101  83.855836  -5.852378
57087.82381  6.438  0.083 W2  5  0.3134  83.855802  -5.852460
58534.47375  6.489  0.078 W2 10  0.3136  83.855831  -5.852423
57818.42828  6.410  0.084 W2 10  0.3169  83.855745  -5.852478
57645.61838  6.352  0.085 W2 10  0.3211  83.855839  -5.852381
57446.91321  6.316  0.091 W2  5  0.3251  83.855805  -5.852462
58899.22684  6.406  0.084 W2 10  0.3251  83.855789  -5.852472
58173.98063  6.338  0.087 W2 10  0.3251  83.855825  -5.852440
58535.58605  6.427  0.083 W2 10  0.3274  83.855824  -5.852444
58741.62626  6.391  0.084 W2 10  0.3285  83.855823  -5.852445
58377.01838  6.513  0.073 W2  0  0.3285  83.855829  -5.852437
57088.21779  6.463  0.081 W2 10  0.3286  83.855834  -5.852426
58167.76331  6.400  0.084 W2 10  0.3302  83.855819  -5.852451
58168.61406  6.413  0.083 W2 10  0.3310  83.855778  -5.852478
57645.61825  6.432  0.083 W2 10  0.3339  83.855841  -5.852409
58377.60744  6.413  0.083 W2  5  0.3449  83.855785  -5.852479
58168.15603  6.358  0.085 W2 10  0.3480  83.855745  -5.852487
58899.42307  6.364  0.085 W2 10  0.3526  83.855824  -5.852454
57810.89723  6.417  0.084 W2 10  0.3527  83.855800  -5.852475
58377.41109  6.340  0.087 W2 10  0.3534  83.855840  -5.852350
56728.42306  6.340  0.088 W2  0  0.3633  83.855829  -5.852454
57087.95509  6.491  0.077 W2 10  0.3638  83.855827  -5.852456
58167.95967  6.312  0.093 W2 10  0.3653  83.855801  -5.852478
57811.29006  6.377  0.085 W2 10  0.3653  83.855816  -5.852467
57087.23270  6.498  0.077 W2 10  0.3667  83.855822  -5.852463
58534.93179  6.414  0.084 W2 10  0.3684  83.855790  -5.852484
57447.30643  6.334  0.088 W2  5  0.3686  83.855827  -5.852458
58168.48329  6.326  0.089 W2 10  0.3710  83.855786  -5.852487
58168.61419  6.435  0.083 W2 10  0.3763  83.855844  -5.852436
56729.14736  6.394  0.084 W2 10  0.3782  83.855847  -5.852432
57446.78205  6.400  0.084 W2 10  0.3825  83.855847  -5.852435
57810.56984  6.356  0.085 W2 10  0.3852  83.855820  -5.852471
58377.08383  6.372  0.084 W2 10  0.3871  83.855851  -5.852351
58899.09556  6.365  0.085 W2 10  0.3915  83.855838  -5.852454
58898.70361  6.433  0.083 W2 10  0.4024  83.855847  -5.852446
