# MJD mag magerr filter distance ra dec
58205.72915  0.058  0.057 W1mW2  0.7486 277.915551  -2.949601
58206.18261  8.870  0.036 W1  0.7526 277.915546  -2.949607
58206.18261  8.826  0.042 W2  0.7526 277.915546  -2.949607
58206.18261  0.044  0.055 W1mW2  0.7526 277.915546  -2.949607
58369.75793  8.870  0.038 W1  0.7815 277.915549  -2.949614
58369.75793  8.825  0.042 W2  0.7815 277.915549  -2.949614
58369.75793  0.045  0.057 W1mW2  0.7815 277.915549  -2.949614
58370.22757  8.874  0.041 W1  0.7083 277.915545  -2.949591
58370.22757  8.826  0.043 W2  0.7083 277.915545  -2.949591
58370.22757  0.049  0.060 W1mW2  0.7083 277.915545  -2.949591
58569.70611  8.909  0.036 W1  0.7227 277.915538  -2.949601
58569.70611  8.902  0.043 W2  0.7227 277.915538  -2.949601
58569.70611  0.006  0.056 W1mW2  0.7227 277.915538  -2.949601
58572.80314  8.901  0.042 W1  0.7515 277.915557  -2.949595
58572.80314  8.899  0.041 W2  0.7515 277.915557  -2.949595
58572.80314  0.002  0.059 W1mW2  0.7515 277.915557  -2.949595
58573.27207  8.879  0.042 W1  0.7344 277.915551  -2.949595
58573.27207  8.894  0.047 W2  0.7344 277.915551  -2.949595
58573.27207 -0.014  0.063 W1mW2  0.7344 277.915551  -2.949595
58733.67714  8.873  0.049 W1  0.7534 277.915555  -2.949600
58733.67714  8.848  0.069 W2  0.7534 277.915555  -2.949600
58733.67714  0.025  0.085 W1mW2  0.7534 277.915555  -2.949600
58736.68578  8.883  0.040 W1  0.7478 277.915535  -2.949613
58736.68578  8.854  0.042 W2  0.7478 277.915535  -2.949613
58736.68578  0.028  0.059 W1mW2  0.7478 277.915535  -2.949613
58737.26516  8.902  0.041 W1  0.7810 277.915554  -2.949610
58737.26516  8.849  0.041 W2  0.7810 277.915554  -2.949610
58737.26516  0.053  0.058 W1mW2  0.7810 277.915554  -2.949610
58936.86728  8.909  0.035 W1  0.7693 277.915525  -2.949624
58936.86728  8.903  0.042 W2  0.7693 277.915525  -2.949624
58936.86728  0.006  0.055 W1mW2  0.7693 277.915525  -2.949624
58937.38230  8.913  0.037 W1  0.7460 277.915540  -2.949607
58937.38230  8.889  0.045 W2  0.7460 277.915540  -2.949607
58937.38230  0.024  0.058 W1mW2  0.7460 277.915540  -2.949607
59100.84918  8.832  0.034 W1  0.7170 277.915540  -2.949599
59100.84918  8.830  0.043 W2  0.7170 277.915540  -2.949599
59100.84918  0.002  0.055 W1mW2  0.7170 277.915540  -2.949599
59101.35053  8.837  0.037 W1  0.7676 277.915549  -2.949609
59101.35053  8.823  0.043 W2  0.7676 277.915549  -2.949609
59101.35053  0.014  0.057 W1mW2  0.7676 277.915549  -2.949609
