# MJD mag magerr filter distance ra dec
55283.62904 14.082  0.199 W1  1.5218 277.471628   1.207680
55283.62904 13.143  0.120 W2  1.5218 277.471628   1.207680
55283.62904  0.939  0.233 W1mW2  1.5218 277.471628   1.207680
55284.07007 14.201  0.089 W1  1.4753 277.471618   1.207680
55284.07007 13.171  0.085 W2  1.4753 277.471618   1.207680
55284.07007  1.030  0.123 W1mW2  1.4753 277.471618   1.207680
55292.14151 13.834  0.052 W1  1.4464 277.471622   1.207653
55292.14151 12.939  0.068 W2  1.4464 277.471622   1.207653
55292.14151  0.895  0.086 W1mW2  1.4464 277.471622   1.207653
57109.65846 13.990  0.138 W1  1.3522 277.471543   1.207735
57109.65846 13.124  0.092 W2  1.3522 277.471543   1.207735
57109.65846  0.866  0.166 W1mW2  1.3522 277.471543   1.207735
57648.86015 13.851  0.071 W1  1.3776 277.471622   1.207591
57648.86015 13.096  0.110 W2  1.3776 277.471622   1.207591
57648.86015  0.755  0.131 W1mW2  1.3776 277.471622   1.207591
57841.38137 13.712  0.068 W1  1.5412 277.471663   1.207611
57841.38137 12.935  0.108 W2  1.5412 277.471663   1.207611
57841.38137  0.777  0.128 W1mW2  1.5412 277.471663   1.207611
58206.01825 14.052  0.063 W1  1.6892 277.471704   1.207618
58206.01825 13.013  0.108 W2  1.6892 277.471704   1.207618
58206.01825  1.039  0.125 W1mW2  1.6892 277.471704   1.207618
58370.17880 13.730  0.049 W1  1.4226 277.471617   1.207646
58370.17880 13.021  0.068 W2  1.4226 277.471617   1.207646
58370.17880  0.709  0.084 W1mW2  1.4226 277.471617   1.207646
58572.73707 14.176  0.145 W1  1.4729 277.471636   1.207622
58572.73707 13.534  0.422 W2  1.4729 277.471636   1.207622
58572.73707  0.642  0.447 W1mW2  1.4729 277.471636   1.207622
58733.74329 13.997  0.063 W1  1.6133 277.471652   1.207698
58733.74329 13.112  0.091 W2  1.6133 277.471652   1.207698
58733.74329  0.885  0.111 W1mW2  1.6133 277.471652   1.207698
58736.64290 14.163  0.328 W1  1.4488 277.471610   1.207654
58736.64290 13.418  0.224 W2  1.4488 277.471610   1.207654
58736.64290  0.745  0.397 W1mW2  1.4488 277.471610   1.207654
58737.27526 13.946  0.093 W1  1.5419 277.471641   1.207670
58737.27526 13.406  0.367 W2  1.5419 277.471641   1.207670
58737.27526  0.540  0.378 W1mW2  1.5419 277.471641   1.207670
58936.47411 13.949  0.065 W1  1.6321 277.471658   1.207699
58936.47411 13.028  0.075 W2  1.6321 277.471658   1.207699
58936.47411  0.921  0.099 W1mW2  1.6321 277.471658   1.207699
58937.06279 14.043  0.064 W1  1.5457 277.471658   1.207634
58937.06279 13.302  0.114 W2  1.5457 277.471658   1.207634
58937.06279  0.741  0.131 W1mW2  1.5457 277.471658   1.207634
