# MJD mag magerr filter distance ra dec
55284.58233  9.580  0.064 W1  1.2813 278.030241  -2.157480
55284.58233  9.466  0.095 W2  1.2813 278.030241  -2.157480
55284.58233  0.114  0.115 W1mW2  1.2813 278.030241  -2.157480
56748.63023  9.566  0.063 W1  1.3693 278.030234  -2.157519
56748.63023  9.563  0.034 W2  1.3693 278.030234  -2.157519
56748.63023  0.002  0.072 W1mW2  1.3693 278.030234  -2.157519
56928.59745  9.573  0.049 W1  1.3706 278.030243  -2.157513
56928.59745  9.557  0.039 W2  1.3706 278.030243  -2.157513
56928.59745  0.016  0.062 W1mW2  1.3706 278.030243  -2.157513
57110.58378  9.565  0.040 W1  1.3393 278.030228  -2.157513
57110.58378  9.577  0.032 W2  1.3393 278.030228  -2.157513
57110.58378 -0.012  0.051 W1mW2  1.3393 278.030228  -2.157513
57289.96259  9.579  0.050 W1  1.3352 278.030230  -2.157510
57289.96259  9.559  0.034 W2  1.3352 278.030230  -2.157510
57289.96259  0.019  0.060 W1mW2  1.3352 278.030230  -2.157510
57474.85762  9.602  0.066 W1  1.2876 278.030221  -2.157500
57474.85762  9.582  0.044 W2  1.2876 278.030221  -2.157500
57474.85762  0.020  0.080 W1mW2  1.2876 278.030221  -2.157500
57649.08885  9.589  0.042 W1  1.3249 278.030222  -2.157513
57649.08885  9.585  0.025 W2  1.3249 278.030222  -2.157513
57649.08885  0.004  0.049 W1mW2  1.3249 278.030222  -2.157513
57841.91089  9.567  0.051 W1  1.3267 278.030221  -2.157514
57841.91089  9.587  0.047 W2  1.3267 278.030221  -2.157514
57841.91089 -0.020  0.069 W1mW2  1.3267 278.030221  -2.157514
58009.60159  9.596  0.055 W1  1.3300 278.030230  -2.157509
58009.60159  9.587  0.030 W2  1.3300 278.030230  -2.157509
58009.60159  0.009  0.063 W1mW2  1.3300 278.030230  -2.157509
58206.05911  9.620  0.065 W1  1.2906 278.030213  -2.157505
58206.05911  9.616  0.052 W2  1.2906 278.030213  -2.157505
58206.05911  0.003  0.083 W1mW2  1.2906 278.030213  -2.157505
58370.05324  9.583  0.047 W1  1.3920 278.030235  -2.157526
58370.05324  9.576  0.032 W2  1.3920 278.030235  -2.157526
58370.05324  0.007  0.057 W1mW2  1.3920 278.030235  -2.157526
58572.69832  9.576  0.035 W1  1.3253 278.030220  -2.157514
58572.69832  9.589  0.035 W2  1.3253 278.030220  -2.157514
58572.69832 -0.013  0.050 W1mW2  1.3253 278.030220  -2.157514
58736.66419  9.595  0.075 W1  1.3639 278.030229  -2.157521
58736.66419  9.612  0.071 W2  1.3639 278.030229  -2.157521
58736.66419 -0.017  0.103 W1mW2  1.3639 278.030229  -2.157521
58937.33035  9.556  0.060 W1  1.3543 278.030215  -2.157526
58937.33035  9.566  0.052 W2  1.3543 278.030215  -2.157526
58937.33035 -0.010  0.080 W1mW2  1.3543 278.030215  -2.157526
59101.41772  9.581  0.041 W1  1.2971 278.030217  -2.157507
59101.41772  9.606  0.049 W2  1.2971 278.030217  -2.157507
59101.41772 -0.025  0.064 W1mW2  1.2971 278.030217  -2.157507
