# MJD mag magerr filter flag distance ra dec
55283.87219 11.709  0.035 W1 10  1.0966 278.155716  -2.197294
55284.26923 11.689  0.034 W1 10  1.1491 278.155691  -2.197389
55284.00462 11.818  0.037 W1 10  1.1588 278.155733  -2.197296
55283.73989 11.595  0.028 W1 10  1.2079 278.155738  -2.197327
55284.20301 11.706  0.036 W1 10  1.3764 278.155742  -2.197426
55284.13692 11.647  0.035 W1 10  1.3999 278.155769  -2.197391
55284.07071 11.702  0.028 W1 10  1.7083 278.155848  -2.197426
55284.59993 11.508  0.030 W1 10  2.0638 278.155931  -2.197481
56749.00022 11.690  0.025 W1  5  0.7887 278.155571  -2.197379
58938.10976 11.696  0.026 W1  5  0.7987 278.155613  -2.197330
58369.85154 11.801  0.033 W1  5  0.8337 278.155506  -2.197435
58009.81573 11.802  0.026 W1  5  0.8564 278.155525  -2.197433
56928.32935 11.661  0.030 W1  5  0.8971 278.155584  -2.197408
57290.46980 11.763  0.027 W1  5  0.9244 278.155549  -2.197442
59101.30703 11.690  0.023 W1  5  0.9587 278.155624  -2.197392
58573.50097 11.753  0.029 W1  5  1.0055 278.155621  -2.197414
58009.35795 11.751  0.026 W1  5  1.0297 278.155626  -2.197419
58736.88217 11.717  0.026 W1  5  1.0310 278.155645  -2.197397
57841.70946 11.650  0.024 W1  5  1.0315 278.155616  -2.197430
57289.87946 11.719  0.026 W1  5  1.0486 278.155662  -2.197382
59101.56858 11.728  0.025 W1  5  1.0600 278.155595  -2.197457
57474.73663 11.743  0.024 W1  0  1.0689 278.155686  -2.197353
59101.04548 11.722  0.024 W1  5  1.0732 278.155649  -2.197411
57648.79406 11.750  0.028 W1  5  1.0767 278.155634  -2.197429
57648.92509 11.647  0.028 W1 10  1.0814 278.155647  -2.197417
57475.06428 11.657  0.025 W1  5  1.0868 278.155685  -2.197366
59101.50325 11.735  0.025 W1  5  1.0937 278.155625  -2.197444
56748.53938 11.632  0.023 W1  5  1.1098 278.155699  -2.197352
59101.17625 11.672  0.025 W1  5  1.1226 278.155674  -2.197401
57841.97139 11.734  0.029 W1  5  1.1371 278.155684  -2.197394
56748.67105 11.681  0.023 W1  5  1.1580 278.155684  -2.197404
58737.34007 11.654  0.023 W1  5  1.1691 278.155672  -2.197425
57290.33864 11.645  0.023 W1  5  1.1765 278.155710  -2.197371
56749.13188 11.676  0.030 W1  5  1.1836 278.155676  -2.197426
56748.86855 11.702  0.026 W1  5  1.1933 278.155703  -2.197393
57649.05613 11.685  0.025 W1  5  1.1969 278.155651  -2.197459
58370.30958 11.706  0.027 W1  5  1.2027 278.155691  -2.197415
57110.57835 11.611  0.024 W1  5  1.2062 278.155728  -2.197353
58009.88118 11.711  0.024 W1  5  1.2084 278.155705  -2.197398
57649.18716 11.702  0.025 W1  5  1.2145 278.155688  -2.197425
57290.14190 11.729  0.027 W1  5  1.2373 278.155706  -2.197411
58010.07766 11.684  0.027 W1  5  1.2560 278.155717  -2.197403
56748.93438 11.717  0.031 W1  5  1.2605 278.155674  -2.197462
58937.84808 11.780  0.027 W1  5  1.2619 278.155759  -2.197310
58206.08434 11.697  0.026 W1  5  1.2627 278.155659  -2.197477
58370.70229 11.833  0.032 W1  5  1.2713 278.155727  -2.197044
57474.93324 11.703  0.024 W1  5  1.2748 278.155753  -2.197341
57290.20748 11.700  0.024 W1  5  1.2755 278.155681  -2.197459
58737.47085 11.717  0.025 W1  5  1.2802 278.155701  -2.197438
58737.14384 11.810  0.026 W1  0  1.2921 278.155733  -2.197397
58937.84821 11.655  0.029 W1  5  1.3181 278.155674  -2.197484
57290.60096 11.667  0.026 W1  5  1.3223 278.155720  -2.197432
58370.37503 11.687  0.027 W1  5  1.3230 278.155736  -2.197408
58573.17384 11.607  0.026 W1 10  1.3299 278.155653  -2.197507
58205.69162 11.608  0.023 W1  5  1.3389 278.155747  -2.197398
57475.32647 11.635  0.028 W1  5  1.3422 278.155699  -2.197468
58009.68483 11.703  0.024 W1  5  1.3472 278.155740  -2.197415
