# MJD mag magerr filter flag distance ra dec
55266.76918 12.143  0.027 W1 10  0.1516  86.710249   0.373015
55266.43836 12.221  0.036 W1 10  0.1850  86.710260   0.372989
55266.90149 12.164  0.027 W1 10  0.1899  86.710262   0.372990
55266.96770 12.167  0.025 W1 10  0.1954  86.710263   0.373010
55267.16622 12.148  0.027 W1 10  0.2186  86.710270   0.372993
55266.70310 12.156  0.027 W1 10  0.2193  86.710271   0.372998
55267.03392 12.174  0.025 W1 10  0.2480  86.710279   0.372994
55267.43083 12.202  0.027 W1 10  0.2690  86.710284   0.373007
55267.29853 12.143  0.029 W1 10  0.2812  86.710288   0.373000
55266.83540 12.162  0.027 W1 10  0.2845  86.710289   0.372993
55267.10001 12.174  0.025 W1 10  0.3057  86.710295   0.373002
55266.90162 12.162  0.029 W1 10  0.3061  86.710295   0.372991
55266.57079 12.146  0.031 W1 10  0.3403  86.710304   0.373013
58744.56878 12.240  0.026 W1 10  0.0789  86.710230   0.373009
58174.24346 12.107  0.024 W1 10  0.1355  86.710245   0.373015
57449.86389 12.015  0.021 W1 10  0.1502  86.710239   0.372970
56731.18973 12.107  0.026 W1 10  0.1614  86.710253   0.373013
57285.12427 12.155  0.027 W1 10  0.1621  86.710246   0.373027
58170.77513 12.097  0.023 W1 10  0.1653  86.710256   0.373004
57450.32269 12.021  0.022 W1 10  0.1667  86.710244   0.372969
58902.10570 12.040  0.022 W1 10  0.1675  86.710255   0.372988
57449.60170 11.988  0.021 W1  5  0.1678  86.710255   0.373011
58016.00283 12.213  0.026 W1  5  0.1751  86.710245   0.373034
58744.50346 12.285  0.024 W1 10  0.1763  86.710234   0.373043
58745.15759 12.253  0.038 W1  5  0.1886  86.710247   0.373037
58537.94244 12.289  0.027 W1 10  0.1902  86.710261   0.372984
57090.78009 12.214  0.027 W1 10  0.1902  86.710263   0.373004
56731.78236 12.207  0.025 W1 10  0.1917  86.710263   0.373002
57090.97708 12.174  0.024 W1 10  0.1917  86.710262   0.373012
58902.56361 11.934  0.031 W1 10  0.1925  86.710263   0.373003
58538.13880 12.273  0.024 W1 10  0.1928  86.710263   0.373003
57449.79831 12.032  0.024 W1 10  0.1935  86.710262   0.373014
57813.97627 12.155  0.024 W1 10  0.1980  86.710263   0.373014
58174.37437 12.096  0.023 W1 10  0.2026  86.710266   0.372997
57090.38610 12.095  0.022 W1  5  0.2070  86.710267   0.373009
58901.97493 12.005  0.024 W1 10  0.2074  86.710267   0.372993
56731.45319 12.156  0.024 W1 10  0.2078  86.710265   0.372983
56731.91415 12.154  0.022 W1 10  0.2089  86.710268   0.373002
59112.06516 12.199  0.027 W1 10  0.2091  86.710268   0.373006
56923.49561 12.218  0.025 W1 10  0.2092  86.710268   0.373002
57818.62578 12.171  0.027 W1 10  0.2098  86.710264   0.372979
58015.74089 12.235  0.025 W1 10  0.2181  86.710268   0.373018
58171.49460 12.076  0.021 W1 10  0.2196  86.710269   0.372984
57450.06050 12.013  0.022 W1 10  0.2205  86.710270   0.372990
58538.46593 12.300  0.027 W1 10  0.2224  86.710271   0.373012
58538.20425 12.296  0.026 W1 10  0.2237  86.710272   0.372998
58538.59671 12.253  0.024 W1 10  0.2240  86.710272   0.372998
58380.61593 12.084  0.023 W1 10  0.2257  86.710266   0.373027
57813.58330 12.101  0.023 W1 10  0.2263  86.710271   0.373015
57449.73273 12.039  0.022 W1  5  0.2263  86.710272   0.373011
58016.06828 12.193  0.031 W1 10  0.2288  86.710272   0.373014
57813.91082 12.147  0.027 W1 10  0.2291  86.710271   0.372982
58174.50527 12.065  0.024 W1 10  0.2294  86.710273   0.372992
57813.45240 12.084  0.026 W1 10  0.2300  86.710274   0.373005
56732.04582 12.114  0.020 W1  5  0.2314  86.710274   0.373003
59111.93438 12.123  0.029 W1  5  0.2316  86.710267   0.373030
58745.02669 12.263  0.030 W1 10  0.2319  86.710266   0.373032
58170.90604 12.128  0.026 W1 10  0.2329  86.710268   0.373028
57813.91069 12.137  0.026 W1 10  0.2344  86.710275   0.372999
57090.84579 12.157  0.024 W1 10  0.2350  86.710274   0.373011
58016.26464 12.185  0.025 W1 10  0.2355  86.710267   0.373032
58538.33503 12.243  0.026 W1 10  0.2359  86.710275   0.372998
