# MJD mag magerr filter distance ra dec
55264.49850 11.957  0.049 W1  0.3766  84.731308  -7.074846
55264.49850 11.006  0.038 W2  0.3766  84.731308  -7.074846
55264.49850  0.951  0.062 W1mW2  0.3766  84.731308  -7.074846
55265.11386 11.962  0.086 W1  0.3783  84.731311  -7.074832
55265.11386 10.957  0.032 W2  0.3783  84.731311  -7.074832
55265.11386  1.005  0.091 W1mW2  0.3783  84.731311  -7.074832
56724.66939 11.868  0.020 W1  0.4203  84.731327  -7.074821
56724.66939 10.963  0.022 W2  0.4203  84.731327  -7.074821
56724.66939  0.905  0.030 W1mW2  0.4203  84.731327  -7.074821
56728.94960 11.916  0.023 W1  0.4666  84.731335  -7.074849
56728.88371 11.055  0.084 W2  0.4253  84.731318  -7.074858
56729.52903 11.868  0.035 W1  0.4102  84.731323  -7.074822
56729.52903 10.995  0.032 W2  0.4102  84.731323  -7.074822
56729.52903  0.873  0.048 W1mW2  0.4102  84.731323  -7.074822
56915.80185 11.858  0.022 W1  0.5538  84.731365  -7.074808
56915.80185 10.995  0.032 W2  0.5538  84.731365  -7.074808
56915.80185  0.863  0.039 W1mW2  0.5538  84.731365  -7.074808
56920.66419 11.853  0.029 W1  0.4332  84.731330  -7.074812
56920.66419 10.973  0.031 W2  0.4332  84.731330  -7.074812
56920.66419  0.880  0.042 W1mW2  0.4332  84.731330  -7.074812
56921.26082 11.857  0.032 W1  0.5031  84.731351  -7.074806
56921.26082 10.990  0.054 W2  0.5031  84.731351  -7.074806
56921.26082  0.867  0.062 W1mW2  0.5031  84.731351  -7.074806
57087.88926 11.811  0.019 W1  0.4483  84.731320  -7.074870
57087.88926 10.972  0.021 W2  0.4483  84.731320  -7.074870
57087.88926  0.839  0.028 W1mW2  0.4483  84.731320  -7.074870
57088.46935 11.809  0.030 W1  0.4220  84.731324  -7.074836
57088.46935 10.962  0.041 W2  0.4220  84.731324  -7.074836
57088.46935  0.847  0.051 W1mW2  0.4220  84.731324  -7.074836
57089.00563 11.862  0.019 W1  0.3910  84.731319  -7.074821
57089.00563 10.962  0.023 W2  0.3910  84.731319  -7.074821
57089.00563  0.900  0.030 W1mW2  0.3910  84.731319  -7.074821
57282.66226 11.834  0.038 W1  0.4488  84.731333  -7.074811
57282.66226 10.959  0.027 W2  0.4488  84.731333  -7.074811
57282.66226  0.875  0.046 W1mW2  0.4488  84.731333  -7.074811
57283.15785 11.809  0.022 W1  0.4606  84.731331  -7.074808
57283.15785 11.031  0.097 W2  0.4606  84.731331  -7.074808
57283.15785  0.778  0.099 W1mW2  0.4606  84.731331  -7.074808
57447.57438 11.815  0.035 W1  0.4204  84.731326  -7.074823
57447.57438 10.971  0.042 W2  0.4204  84.731326  -7.074823
57447.57438  0.844  0.054 W1mW2  0.4204  84.731326  -7.074823
57448.09274 11.812  0.021 W1  0.3089  84.731293  -7.074786
57448.09274 10.935  0.020 W2  0.3089  84.731293  -7.074786
57448.09274  0.877  0.029 W1mW2  0.3089  84.731293  -7.074786
57646.74677 11.808  0.036 W1  0.4131  84.731324  -7.074823
57646.74677 10.955  0.034 W2  0.4131  84.731324  -7.074823
57646.74677  0.853  0.049 W1mW2  0.4131  84.731324  -7.074823
57647.31089 11.817  0.038 W1  0.4494  84.731333  -7.074796
57647.31089 10.963  0.039 W2  0.4494  84.731333  -7.074796
57647.31089  0.853  0.054 W1mW2  0.4494  84.731333  -7.074796
57654.33130 11.829  0.031 W1  0.4236  84.731329  -7.074807
57654.33130 10.987  0.040 W2  0.4236  84.731329  -7.074807
57654.33130  0.842  0.051 W1mW2  0.4236  84.731329  -7.074807
57811.64187 11.790  0.040 W1  0.4169  84.731323  -7.074836
57811.64187 10.937  0.039 W2  0.4169  84.731323  -7.074836
57811.64187  0.854  0.057 W1mW2  0.4169  84.731323  -7.074836
57812.20673 11.799  0.042 W1  0.4607  84.731333  -7.074841
57812.20673 10.933  0.053 W2  0.4607  84.731333  -7.074841
57812.20673  0.866  0.067 W1mW2  0.4607  84.731333  -7.074841
58013.69639 11.813  0.042 W1  0.4693  84.731337  -7.074821
58013.69639 10.965  0.025 W2  0.4693  84.731337  -7.074821
58013.69639  0.849  0.049 W1mW2  0.4693  84.731337  -7.074821
58014.24959 11.811  0.026 W1  0.4545  84.731336  -7.074799
58014.24959 10.967  0.026 W2  0.4545  84.731336  -7.074799
58014.24959  0.844  0.037 W1mW2  0.4545  84.731336  -7.074799
58168.66296 11.793  0.032 W1  0.4671  84.731337  -7.074831
58168.66296 10.972  0.029 W2  0.4671  84.731337  -7.074831
58168.66296  0.821  0.043 W1mW2  0.4671  84.731337  -7.074831
58169.17672 11.797  0.035 W1  0.4635  84.731338  -7.074830
58169.17672 10.994  0.029 W2  0.4635  84.731338  -7.074830
58169.17672  0.803  0.045 W1mW2  0.4635  84.731338  -7.074830
58174.04583 11.777  0.023 W1  0.4010  84.731315  -7.074850
58174.04583 10.988  0.033 W2  0.4010  84.731315  -7.074850
58174.04583  0.789  0.040 W1mW2  0.4010  84.731315  -7.074850
58377.73847 11.803  0.039 W1  0.4755  84.731342  -7.074807
58377.73847 10.966  0.030 W2  0.4755  84.731342  -7.074807
58377.73847  0.837  0.049 W1mW2  0.4755  84.731342  -7.074807
58378.30114 11.823  0.031 W1  0.4373  84.731330  -7.074800
58378.30114 10.985  0.035 W2  0.4373  84.731330  -7.074800
58378.30114  0.838  0.046 W1mW2  0.4373  84.731330  -7.074800
58535.75756 11.793  0.030 W1  0.4178  84.731322  -7.074832
58535.75756 10.982  0.035 W2  0.4178  84.731322  -7.074832
58535.75756  0.810  0.046 W1mW2  0.4178  84.731322  -7.074832
58536.20736 11.805  0.037 W1  0.4669  84.731338  -7.074820
58536.20736 10.994  0.036 W2  0.4669  84.731338  -7.074820
58536.20736  0.811  0.051 W1mW2  0.4669  84.731338  -7.074820
58741.88813 11.806  0.022 W1  0.3988  84.731322  -7.074806
58741.88813 10.979  0.022 W2  0.3988  84.731322  -7.074806
58741.88813  0.828  0.032 W1mW2  0.3988  84.731322  -7.074806
58742.42457 11.812  0.040 W1  0.4316  84.731329  -7.074804
58742.42457 10.994  0.028 W2  0.4316  84.731329  -7.074804
58742.42457  0.818  0.049 W1mW2  0.4316  84.731329  -7.074804
58748.16862 11.790  0.021 W1  0.4200  84.731326  -7.074831
58748.16862 10.974  0.023 W2  0.4200  84.731326  -7.074831
58748.16862  0.816  0.031 W1mW2  0.4200  84.731326  -7.074831
58899.73666 11.799  0.027 W1  0.4251  84.731325  -7.074831
58899.73666 10.970  0.034 W2  0.4251  84.731325  -7.074831
58899.73666  0.828  0.043 W1mW2  0.4251  84.731325  -7.074831
58900.23218 11.811  0.051 W1  0.4444  84.731330  -7.074827
58900.23218 10.952  0.035 W2  0.4444  84.731330  -7.074827
58900.23218  0.859  0.062 W1mW2  0.4444  84.731330  -7.074827
59108.99301 11.812  0.020 W1  0.5908  84.731375  -7.074806
59108.99301 10.974  0.022 W2  0.5908  84.731375  -7.074806
59108.99301  0.838  0.030 W1mW2  0.5908  84.731375  -7.074806
59109.55187 11.816  0.042 W1  0.4433  84.731330  -7.074788
59109.55187 10.969  0.033 W2  0.4433  84.731330  -7.074788
59109.55187  0.847  0.054 W1mW2  0.4433  84.731330  -7.074788
