# MJD mag magerr filter distance ra dec
58014.70438 10.378  0.027 W2  0.1210  85.789945  -8.490855
58014.70438  2.075  0.051 W1mW2  0.1210  85.789945  -8.490855
58015.22696 12.435  0.037 W1  0.1109  85.789941  -8.490843
58015.22696 10.375  0.033 W2  0.1109  85.789941  -8.490843
58015.22696  2.060  0.049 W1mW2  0.1109  85.789941  -8.490843
58169.74494 12.131  0.040 W1  0.1616  85.789914  -8.490899
58169.74494  9.973  0.020 W2  0.1616  85.789914  -8.490899
58169.74494  2.158  0.045 W1mW2  0.1616  85.789914  -8.490899
58170.22360 12.116  0.063 W1  0.1969  85.789910  -8.490913
58170.22360  9.973  0.039 W2  0.1969  85.789910  -8.490913
58170.22360  2.143  0.074 W1mW2  0.1969  85.789910  -8.490913
58378.78573 12.212  0.035 W1  0.1053  85.789940  -8.490839
58378.78573 10.037  0.020 W2  0.1053  85.789940  -8.490839
58378.78573  2.175  0.041 W1mW2  0.1053  85.789940  -8.490839
58379.32114 12.217  0.041 W1  0.1332  85.789937  -8.490841
58379.32114 10.050  0.026 W2  0.1332  85.789937  -8.490841
58379.32114  2.167  0.048 W1mW2  0.1332  85.789937  -8.490841
58536.70868 11.902  0.047 W1  0.1974  85.789933  -8.490906
58536.70868  9.572  0.046 W2  0.1974  85.789933  -8.490906
58536.70868  2.330  0.066 W1mW2  0.1974  85.789933  -8.490906
58537.22120 11.970  0.029 W1  0.1865  85.789918  -8.490910
58537.22120  9.632  0.021 W2  0.1865  85.789918  -8.490910
58537.22120  2.338  0.036 W1mW2  0.1865  85.789918  -8.490910
58742.86965 12.263  0.049 W1  0.1512  85.789957  -8.490842
58742.86965 10.120  0.027 W2  0.1512  85.789957  -8.490842
58742.86965  2.143  0.056 W1mW2  0.1512  85.789957  -8.490842
58743.47624 12.287  0.039 W1  0.1385  85.789937  -8.490832
58743.47624 10.114  0.030 W2  0.1385  85.789937  -8.490832
58743.47624  2.173  0.050 W1mW2  0.1385  85.789937  -8.490832
58748.29965 12.213  0.023 W1  0.0539  85.789915  -8.490874
58748.29965 10.040  0.016 W2  0.0539  85.789915  -8.490874
58748.29965  2.173  0.028 W1mW2  0.0539  85.789915  -8.490874
58900.78286 12.519  0.036 W1  0.2092  85.789911  -8.490914
58900.78286 10.341  0.029 W2  0.2092  85.789911  -8.490914
58900.78286  2.179  0.046 W1mW2  0.2092  85.789911  -8.490914
58901.30984 12.537  0.055 W1  0.1867  85.789914  -8.490909
58901.30984 10.357  0.046 W2  0.1867  85.789914  -8.490909
58901.30984  2.181  0.071 W1mW2  0.1867  85.789914  -8.490909
59110.48538 12.380  0.038 W1  0.1340  85.789951  -8.490846
59110.48538 10.301  0.025 W2  0.1340  85.789951  -8.490846
59110.48538  2.079  0.045 W1mW2  0.1340  85.789951  -8.490846
59111.02048 12.419  0.038 W1  0.1667  85.789960  -8.490885
59111.02048 10.317  0.022 W2  0.1667  85.789960  -8.490885
59111.02048  2.102  0.044 W1mW2  0.1667  85.789960  -8.490885
