# MJD mag magerr filter distance ra dec
57286.59987 10.686  0.051 W2  1.1144 277.674826  -2.064627
57286.59987  0.841  0.065 W1mW2  1.1144 277.674826  -2.064627
57289.71190 11.506  0.094 W1  1.2727 277.674872  -2.064639
57289.71190 10.723  0.044 W2  1.2727 277.674872  -2.064639
57289.71190  0.782  0.104 W1mW2  1.2727 277.674872  -2.064639
57290.15830 11.475  0.094 W1  1.2715 277.674868  -2.064645
57290.15830 10.746  0.049 W2  1.2715 277.674868  -2.064645
57290.15830  0.728  0.105 W1mW2  1.2715 277.674868  -2.064645
57473.95019 11.510  0.042 W1  1.2961 277.674893  -2.064619
57473.95019 10.795  0.023 W2  1.2961 277.674893  -2.064619
57473.95019  0.715  0.048 W1mW2  1.2961 277.674893  -2.064619
57474.48041 11.458  0.058 W1  1.2753 277.674893  -2.064606
57474.48041 10.694  0.048 W2  1.2753 277.674893  -2.064606
57474.48041  0.764  0.075 W1mW2  1.2753 277.674893  -2.064606
57475.06428 11.542  0.037 W1  1.1373 277.674887  -2.064517
57475.06428 10.709  0.019 W2  1.1373 277.674887  -2.064517
57475.06428  0.833  0.042 W1mW2  1.1373 277.674887  -2.064517
57478.79981 11.522  0.148 W1  1.2928 277.674884  -2.064632
57478.79981 10.721  0.031 W2  1.2928 277.674884  -2.064632
57478.79981  0.801  0.151 W1mW2  1.2928 277.674884  -2.064632
57648.69282 11.460  0.041 W1  1.2669 277.674869  -2.064638
57648.69282 10.710  0.061 W2  1.2669 277.674869  -2.064638
57648.69282  0.749  0.073 W1mW2  1.2669 277.674869  -2.064638
57649.18710 11.474  0.027 W1  1.2087 277.674862  -2.064623
57649.18710 10.685  0.052 W2  1.2087 277.674862  -2.064623
57649.18710  0.789  0.059 W1mW2  1.2087 277.674862  -2.064623
57841.48316 11.454  0.060 W1  1.2848 277.674885  -2.064623
57841.48316 10.680  0.060 W2  1.2848 277.674885  -2.064623
57841.48316  0.774  0.084 W1mW2  1.2848 277.674885  -2.064623
57842.03684 11.380  0.030 W1  1.2505 277.674862  -2.064643
57842.03684 10.529  0.025 W2  1.2505 277.674862  -2.064643
57842.03684  0.851  0.039 W1mW2  1.2505 277.674862  -2.064643
58008.83377 11.412  0.076 W1  1.3046 277.674882  -2.064640
58008.83377 10.638  0.029 W2  1.3046 277.674882  -2.064640
58008.83377  0.774  0.082 W1mW2  1.3046 277.674882  -2.064640
58009.40130 11.432  0.048 W1  1.3045 277.674876  -2.064649
58009.40130 10.619  0.044 W2  1.3045 277.674876  -2.064649
58009.40130  0.813  0.065 W1mW2  1.3045 277.674876  -2.064649
58205.58254 11.408  0.055 W1  1.2852 277.674889  -2.064614
58205.58254 10.497  0.041 W2  1.2852 277.674889  -2.064614
58205.58254  0.911  0.069 W1mW2  1.2852 277.674889  -2.064614
58206.14966 11.368  0.195 W1  1.2274 277.674897  -2.064565
58206.14966 10.518  0.042 W2  1.2274 277.674897  -2.064565
58206.14966  0.850  0.199 W1mW2  1.2274 277.674897  -2.064565
58369.61158 11.855  0.075 W1  1.2753 277.674854  -2.064664
58369.61158 10.800  0.037 W2  1.2753 277.674854  -2.064664
58369.61158  1.055  0.084 W1mW2  1.2753 277.674854  -2.064664
58370.17859 11.809  0.146 W1  1.1300 277.674829  -2.064632
58370.17859 10.730  0.042 W2  1.1300 277.674829  -2.064632
58370.17859  1.079  0.152 W1mW2  1.1300 277.674829  -2.064632
58569.67325 11.592  0.081 W1  1.2586 277.674878  -2.064620
58569.67325 10.619  0.065 W2  1.2586 277.674878  -2.064620
58569.67325  0.973  0.104 W1mW2  1.2586 277.674878  -2.064620
58572.67214 11.750  0.071 W1  1.3074 277.674896  -2.064615
58572.67214 10.729  0.048 W2  1.3074 277.674896  -2.064615
58572.67214  1.021  0.086 W1mW2  1.3074 277.674896  -2.064615
58573.23921 11.656  0.066 W1  1.1654 277.674864  -2.064593
58573.23921 10.706  0.074 W2  1.1654 277.674864  -2.064593
58573.23921  0.951  0.099 W1mW2  1.1654 277.674864  -2.064593
58733.54636 11.504  0.101 W1  1.2065 277.674846  -2.064644
58733.54636 10.643  0.065 W2  1.2065 277.674846  -2.064644
58733.54636  0.861  0.120 W1mW2  1.2065 277.674846  -2.064644
58736.69527 11.537  0.063 W1  1.1999 277.674849  -2.064636
58736.69527 10.682  0.074 W2  1.1999 277.674849  -2.064636
58736.69527  0.855  0.097 W1mW2  1.1999 277.674849  -2.064636
58737.18748 11.507  0.034 W1  1.1911 277.674844  -2.064640
58737.18748 10.683  0.040 W2  1.1911 277.674844  -2.064640
58737.18748  0.824  0.052 W1mW2  1.1911 277.674844  -2.064640
58936.85620 11.571  0.068 W1  1.3166 277.674891  -2.064630
58936.85620 10.793  0.054 W2  1.3166 277.674891  -2.064630
58936.85620  0.778  0.086 W1mW2  1.3166 277.674891  -2.064630
58937.29689 11.539  0.079 W1  1.2309 277.674881  -2.064601
58937.29689 10.791  0.073 W2  1.2309 277.674881  -2.064601
58937.29689  0.748  0.107 W1mW2  1.2309 277.674881  -2.064601
59100.77086 11.519  0.092 W1  1.2765 277.674865  -2.064649
59100.77086 10.758  0.051 W2  1.2765 277.674865  -2.064649
59100.77086  0.761  0.105 W1mW2  1.2765 277.674865  -2.064649
59101.29773 11.533  0.052 W1  1.2449 277.674865  -2.064634
59101.29773 10.759  0.030 W2  1.2449 277.674865  -2.064634
59101.29773  0.774  0.060 W1mW2  1.2449 277.674865  -2.064634
