# MJD mag magerr filter distance ra dec
57447.93299  5.429  0.154 W2  0.6640 252.190137 -14.276753
57447.93299  0.641  0.288 W1mW2  0.6640 252.190137 -14.276753
57448.39183  6.065  0.228 W1  0.6017 252.190092 -14.276748
57448.39183  5.330  0.228 W2  0.6017 252.190092 -14.276748
57448.39183  0.735  0.322 W1mW2  0.6017 252.190092 -14.276748
57450.88248  5.664  0.196 W1  0.8715 252.190198 -14.276523
57450.88248  5.478  0.151 W2  0.8715 252.190198 -14.276523
57450.88248  0.186  0.247 W1mW2  0.8715 252.190198 -14.276523
57451.35444  6.079  0.210 W1  0.5162 252.190112 -14.276694
57451.35444  5.421  0.186 W2  0.5162 252.190112 -14.276694
57451.35444  0.658  0.281 W1mW2  0.5162 252.190112 -14.276694
57621.80118  6.399  0.180 W1  0.7253 252.190152 -14.276806
57621.80118  5.728  0.237 W2  0.7253 252.190152 -14.276806
57621.80118  0.671  0.298 W1mW2  0.7253 252.190152 -14.276806
57622.32530  6.548  0.297 W1  0.7449 252.190180 -14.276729
57622.32530  5.859  0.219 W2  0.7449 252.190180 -14.276729
57622.32530  0.689  0.369 W1mW2  0.7449 252.190180 -14.276729
57814.99402  6.733  0.148 W1  0.7853 252.190127 -14.276820
57814.99402  6.046  0.149 W2  0.7853 252.190127 -14.276820
57814.99402  0.687  0.210 W1mW2  0.7853 252.190127 -14.276820
57815.49172  6.559  0.201 W1  0.3910 252.190092 -14.276687
57815.49172  5.917  0.177 W2  0.3910 252.190092 -14.276687
57815.49172  0.642  0.268 W1mW2  0.3910 252.190092 -14.276687
57981.98910  6.805  0.125 W1  0.6772 252.190119 -14.276819
57981.98910  6.205  0.104 W2  0.6772 252.190119 -14.276819
57981.98910  0.600  0.163 W1mW2  0.6772 252.190119 -14.276819
57982.55110  6.742  0.241 W1  0.6628 252.190100 -14.276779
57982.55110  6.012  0.177 W2  0.6628 252.190100 -14.276779
57982.55110  0.731  0.299 W1mW2  0.6628 252.190100 -14.276779
58179.54223  6.267  0.223 W1  0.6648 252.190124 -14.276702
58179.54223  5.634  0.198 W2  0.6648 252.190124 -14.276702
58179.54223  0.633  0.298 W1mW2  0.6648 252.190124 -14.276702
58180.10398  6.201  0.157 W1  0.3763 252.190040 -14.276767
58180.10398  5.784  0.134 W2  0.3763 252.190040 -14.276767
58180.10398  0.417  0.206 W1mW2  0.3763 252.190040 -14.276767
58186.38763  6.363  0.139 W1  1.2460 252.189740 -14.276907
58186.38763  6.098  0.110 W2  1.2460 252.189740 -14.276907
58186.38763  0.265  0.177 W1mW2  1.2460 252.189740 -14.276907
58342.70213  6.761  0.202 W1  0.8736 252.190172 -14.276838
58342.70213  6.133  0.160 W2  0.8736 252.190172 -14.276838
58342.70213  0.628  0.257 W1mW2  0.8736 252.190172 -14.276838
58343.21630  6.628  0.166 W1  0.6320 252.190145 -14.276773
58343.21630  6.071  0.146 W2  0.6320 252.190145 -14.276773
58343.21630  0.557  0.221 W1mW2  0.6320 252.190145 -14.276773
58350.15214  6.828  0.129 W1  0.8136 252.190183 -14.276810
58350.15214  5.946  0.120 W2  0.8136 252.190183 -14.276810
58350.15214  0.882  0.176 W1mW2  0.8136 252.190183 -14.276810
58546.59491  6.493  0.191 W1  0.3263 252.190055 -14.276702
58546.59491  5.796  0.173 W2  0.3263 252.190055 -14.276702
58546.59491  0.697  0.257 W1mW2  0.3263 252.190055 -14.276702
58547.13797  6.732  0.166 W1  0.6507 252.189947 -14.276686
58547.13797  5.945  0.124 W2  0.6507 252.189947 -14.276686
58547.13797  0.787  0.207 W1mW2  0.6507 252.189947 -14.276686
58709.79787  6.468  0.319 W1  0.8099 252.190129 -14.276781
58709.79787  5.903  0.246 W2  0.8099 252.190129 -14.276781
58709.79787  0.565  0.403 W1mW2  0.8099 252.190129 -14.276781
58710.19033  6.287  0.246 W1  1.0718 252.190161 -14.276882
58710.19033  5.846  0.166 W2  1.0718 252.190161 -14.276882
58710.19033  0.441  0.297 W1mW2  1.0718 252.190161 -14.276882
58910.74173  6.093  0.249 W1  0.4057 252.190051 -14.276683
58910.74173  5.386  0.192 W2  0.4057 252.190051 -14.276683
58910.74173  0.707  0.314 W1mW2  0.4057 252.190051 -14.276683
58911.18864  6.301  0.339 W1  0.3924 252.190054 -14.276711
58911.18864  5.613  0.165 W2  0.3924 252.190054 -14.276711
58911.18864  0.688  0.377 W1mW2  0.3924 252.190054 -14.276711
59073.83990  6.173  0.214 W1  0.8416 252.189931 -14.276848
59073.83990  5.357  0.203 W2  0.8416 252.189931 -14.276848
59073.83990  0.816  0.295 W1mW2  0.8416 252.189931 -14.276848
59074.32560  6.036  0.253 W1  0.7960 252.190087 -14.276753
59074.32560  5.513  0.301 W2  0.7960 252.190087 -14.276753
59074.32560  0.523  0.394 W1mW2  0.7960 252.190087 -14.276753
