# MJD mag magerr filter distance ra dec
55263.92318  7.534  0.306 W1  2.0747  83.831436  -5.334268
55263.92318  7.215  0.140 W2  2.0747  83.831436  -5.334268
55263.92318  0.319  0.336 W1mW2  2.0747  83.831436  -5.334268
56728.58777  8.270  0.141 W1  2.2750  83.831233  -5.333301
56728.58777  7.644  0.167 W2  2.2750  83.831233  -5.333301
56728.58777  0.625  0.219 W1mW2  2.2750  83.831233  -5.333301
56919.61625  8.045  0.053 W1  1.6994  83.831484  -5.333357
56919.61625  7.516  0.153 W2  1.6994  83.831484  -5.333357
56919.61625  0.529  0.162 W1mW2  1.6994  83.831484  -5.333357
57087.82394  8.380  0.070 W1  2.2996  83.831099  -5.333460
57087.82394  7.325  0.156 W2  2.2996  83.831099  -5.333460
57087.82394  1.054  0.171 W1mW2  2.2996  83.831099  -5.333460
57281.75813  8.077  0.158 W1  1.5312  83.831436  -5.333436
57281.75813  7.578  0.322 W2  1.5312  83.831436  -5.333436
57281.75813  0.499  0.359 W1mW2  1.5312  83.831436  -5.333436
57645.48722  8.167  0.048 W1  2.8714  83.831005  -5.333306
57645.48722  7.634  0.116 W2  2.8714  83.831005  -5.333306
57645.48722  0.533  0.126 W1mW2  2.8714  83.831005  -5.333306
57810.79911  8.438  0.111 W1  2.8096  83.831138  -5.333190
57810.79911  7.678  0.137 W2  2.8096  83.831138  -5.333190
57810.79911  0.760  0.177 W1mW2  2.8096  83.831138  -5.333190
58013.03594  8.277  0.194 W1  2.5703  83.831081  -5.333602
58013.03594  7.562  0.183 W2  2.5703  83.831081  -5.333602
58013.03594  0.715  0.267 W1mW2  2.5703  83.831081  -5.333602
58167.50112  8.201  0.072 W1  2.1268  83.831156  -5.333455
58167.50112  7.574  0.113 W2  2.1268  83.831156  -5.333455
58167.50112  0.627  0.134 W1mW2  2.1268  83.831156  -5.333455
58377.08374  8.022  0.252 W1  1.7154  83.831307  -5.333700
58377.08374  7.510  0.126 W2  1.7154  83.831307  -5.333700
58377.08374  0.511  0.281 W1mW2  1.7154  83.831307  -5.333700
58534.82283  8.249  0.304 W1  2.4373  83.831093  -5.333416
58534.82283  7.454  0.202 W2  2.4373  83.831093  -5.333416
58534.82283  0.795  0.365 W1mW2  2.4373  83.831093  -5.333416
58741.26634  8.229  0.058 W1  1.6096  83.831520  -5.333386
58741.26634  7.518  0.117 W2  1.6096  83.831520  -5.333386
58741.26634  0.711  0.130 W1mW2  1.6096  83.831520  -5.333386
59108.79652  7.967  0.275 W1  2.2543  83.831148  -5.333414
59108.79652  7.530  0.124 W2  2.2543  83.831148  -5.333414
59108.79652  0.437  0.301 W1mW2  2.2543  83.831148  -5.333414
