# MJD mag magerr filter distance ra dec
55263.59234  9.359  0.052 W1  0.9724  83.785122  -5.474693
55263.59234  8.798  0.109 W2  0.9724  83.785122  -5.474693
55263.59234  0.561  0.121 W1mW2  0.9724  83.785122  -5.474693
55264.25401  9.400  0.025 W1  0.9841  83.785126  -5.474689
55264.25401  8.634  0.050 W2  0.9841  83.785126  -5.474689
55264.25401  0.766  0.056 W1mW2  0.9841  83.785126  -5.474689
56724.57090  9.429  0.028 W1  0.9164  83.785124  -5.474737
56724.57090  9.409  0.080 W2  0.9164  83.785124  -5.474737
56724.57090  0.021  0.085 W1mW2  0.9164  83.785124  -5.474737
56728.49440  9.287  0.084 W1  0.9337  83.785124  -5.474720
56728.49440  9.265  0.051 W2  0.9337  83.785124  -5.474720
56728.49440  0.022  0.098 W1mW2  0.9337  83.785124  -5.474720
56729.01569  9.293  0.018 W1  0.7687  83.785079  -5.474731
56729.01569  9.331  0.037 W2  0.7687  83.785079  -5.474731
56729.01569 -0.038  0.041 W1mW2  0.7687  83.785079  -5.474731
56915.73576  9.239  0.020 W1  0.8534  83.785113  -5.474761
56915.73576  9.286  0.026 W2  0.8534  83.785113  -5.474761
56915.73576 -0.047  0.033 W1mW2  0.8534  83.785113  -5.474761
56919.69144  9.307  0.089 W1  0.9577  83.785129  -5.474714
56919.69144  9.313  0.038 W2  0.9577  83.785129  -5.474714
56919.69144 -0.006  0.097 W1mW2  0.9577  83.785129  -5.474714
56920.22139  9.253  0.069 W1  0.9192  83.785122  -5.474725
56920.22139  9.292  0.036 W2  0.9192  83.785122  -5.474725
56920.22139 -0.039  0.078 W1mW2  0.9192  83.785122  -5.474725
57087.51194  9.390  0.062 W1  0.9986  83.785140  -5.474714
57087.51194  9.432  0.052 W2  0.9986  83.785140  -5.474714
57087.51194 -0.043  0.081 W1mW2  0.9986  83.785140  -5.474714
57088.08657  9.367  0.141 W1  1.0155  83.785149  -5.474722
57088.08657  9.434  0.033 W2  1.0155  83.785149  -5.474722
57088.08657 -0.068  0.145 W1mW2  1.0155  83.785149  -5.474722
57281.64231  9.304  0.050 W1  0.9420  83.785126  -5.474723
57281.64231  9.236  0.069 W2  0.9420  83.785126  -5.474723
57281.64231  0.068  0.085 W1mW2  0.9420  83.785126  -5.474723
57282.20642  9.188  0.045 W1  1.0091  83.785148  -5.474727
57282.20642  9.263  0.036 W2  1.0091  83.785148  -5.474727
57282.20642 -0.075  0.058 W1mW2  1.0091  83.785148  -5.474727
57446.62726  9.209  0.047 W1  0.9139  83.785115  -5.474716
57446.62726  9.225  0.035 W2  0.9139  83.785115  -5.474716
57446.62726 -0.016  0.059 W1mW2  0.9139  83.785115  -5.474716
57447.13177  9.257  0.047 W1  1.0669  83.785166  -5.474729
57447.13177  9.287  0.053 W2  1.0669  83.785166  -5.474729
57447.13177 -0.030  0.071 W1mW2  1.0669  83.785166  -5.474729
