# MJD mag magerr filter distance ra dec
55282.62374  9.907  0.107 W1  1.6002 276.691644  -3.741877
55282.62374  9.268  0.089 W2  1.6002 276.691644  -3.741877
55282.62374  0.639  0.139 W1mW2  1.6002 276.691644  -3.741877
55283.01240  9.891  0.024 W1  1.5699 276.691633  -3.741881
55283.01240  9.257  0.025 W2  1.5699 276.691633  -3.741881
55283.01240  0.634  0.035 W1mW2  1.5699 276.691633  -3.741881
56746.89379 10.002  0.035 W1  1.6864 276.691650  -3.741916
56746.89379  9.291  0.035 W2  1.6864 276.691650  -3.741916
56746.89379  0.711  0.049 W1mW2  1.6864 276.691650  -3.741916
56747.39852 10.035  0.043 W1  1.6884 276.691649  -3.741916
56747.39852  9.335  0.024 W2  1.6884 276.691649  -3.741916
56747.39852  0.700  0.049 W1mW2  1.6884 276.691649  -3.741916
56926.69422 10.014  0.027 W1  1.6851 276.691649  -3.741915
56926.69422  9.219  0.036 W2  1.6851 276.691649  -3.741915
56926.69422  0.795  0.045 W1mW2  1.6851 276.691649  -3.741915
56927.22411 10.045  0.046 W1  1.6708 276.691645  -3.741915
56927.22411  9.235  0.037 W2  1.6708 276.691645  -3.741915
56927.22411  0.810  0.059 W1mW2  1.6708 276.691645  -3.741915
56932.07779 10.018  0.018 W1  1.6276 276.691633  -3.741912
56932.07779  9.284  0.015 W2  1.6276 276.691633  -3.741912
56932.07779  0.734  0.023 W1mW2  1.6276 276.691633  -3.741912
57108.80580  9.928  0.018 W1  1.6947 276.691675  -3.741873
57108.80580  9.186  0.019 W2  1.6947 276.691675  -3.741873
57108.80580  0.742  0.026 W1mW2  1.6947 276.691675  -3.741873
57109.25082  9.920  0.029 W1  1.6668 276.691653  -3.741898
57109.25082  9.187  0.027 W2  1.6668 276.691653  -3.741898
57109.25082  0.733  0.040 W1mW2  1.6668 276.691653  -3.741898
57285.68123  9.739  0.024 W1  1.6936 276.691646  -3.741924
57285.68123  9.028  0.034 W2  1.6936 276.691646  -3.741924
57285.68123  0.711  0.042 W1mW2  1.6936 276.691646  -3.741924
57286.20601  9.755  0.027 W1  1.6941 276.691646  -3.741926
57286.20601  9.051  0.037 W2  1.6941 276.691646  -3.741926
57286.20601  0.704  0.046 W1mW2  1.6941 276.691646  -3.741926
57288.64025  9.883  0.044 W1  1.6888 276.691648  -3.741919
57288.64025  9.127  0.049 W2  1.6888 276.691648  -3.741919
57288.64025  0.756  0.066 W1mW2  1.6888 276.691648  -3.741919
57289.15771  9.962  0.033 W1  1.6533 276.691630  -3.741929
57289.15771  9.153  0.045 W2  1.6533 276.691630  -3.741929
57289.15771  0.809  0.056 W1mW2  1.6533 276.691630  -3.741929
57472.90194  9.721  0.018 W1  1.6656 276.691638  -3.741923
57472.90194  9.027  0.014 W2  1.6656 276.691638  -3.741923
57472.90194  0.694  0.023 W1mW2  1.6656 276.691638  -3.741923
57473.49768  9.771  0.044 W1  1.6712 276.691648  -3.741911
57473.49768  9.080  0.045 W2  1.6712 276.691648  -3.741911
57473.49768  0.691  0.063 W1mW2  1.6712 276.691648  -3.741911
57474.01603  9.753  0.017 W1  1.6198 276.691635  -3.741904
57474.01603  9.062  0.014 W2  1.6198 276.691635  -3.741904
57474.01603  0.691  0.022 W1mW2  1.6198 276.691635  -3.741904
57478.73455  9.791  0.017 W1  1.6837 276.691650  -3.741914
57478.73455  9.077  0.017 W2  1.6837 276.691650  -3.741914
57478.73455  0.714  0.024 W1mW2  1.6837 276.691650  -3.741914
57647.63843  9.885  0.037 W1  1.6555 276.691635  -3.741922
57647.63843  9.129  0.021 W2  1.6555 276.691635  -3.741922
57647.63843  0.756  0.043 W1mW2  1.6555 276.691635  -3.741922
57648.13872  9.877  0.017 W1  1.6762 276.691638  -3.741928
57648.13872  9.100  0.015 W2  1.6762 276.691638  -3.741928
57648.13872  0.777  0.023 W1mW2  1.6762 276.691638  -3.741928
57840.47096  9.834  0.063 W1  1.6793 276.691652  -3.741907
57840.47096  9.075  0.040 W2  1.6793 276.691652  -3.741907
57840.47096  0.758  0.074 W1mW2  1.6793 276.691652  -3.741907
58007.78596 10.047  0.022 W1  1.7074 276.691654  -3.741920
58007.78596  9.362  0.023 W2  1.7074 276.691654  -3.741920
58007.78596  0.685  0.032 W1mW2  1.7074 276.691654  -3.741920
58008.36865 10.081  0.024 W1  1.6704 276.691639  -3.741924
58008.36865  9.366  0.044 W2  1.6704 276.691639  -3.741924
58008.36865  0.714  0.050 W1mW2  1.6704 276.691639  -3.741924
58204.63023  9.852  0.034 W1  1.6834 276.691652  -3.741910
58204.63023  9.155  0.038 W2  1.6834 276.691652  -3.741910
58204.63023  0.697  0.051 W1mW2  1.6834 276.691652  -3.741910
58205.14649  9.825  0.022 W1  1.6433 276.691644  -3.741901
58205.14649  9.157  0.031 W2  1.6433 276.691644  -3.741901
58205.14649  0.668  0.038 W1mW2  1.6433 276.691644  -3.741901
58368.56436  9.992  0.024 W1  1.6872 276.691645  -3.741923
58368.56436  9.262  0.016 W2  1.6872 276.691645  -3.741923
58368.56436  0.730  0.029 W1mW2  1.6872 276.691645  -3.741923
58369.13145 10.009  0.025 W1  1.7115 276.691644  -3.741936
58369.13145  9.262  0.023 W2  1.7115 276.691644  -3.741936
58369.13145  0.747  0.034 W1mW2  1.7115 276.691644  -3.741936
58568.69689  9.913  0.021 W1  1.6917 276.691656  -3.741908
58568.69689  9.212  0.023 W2  1.6917 276.691656  -3.741908
58568.69689  0.701  0.031 W1mW2  1.6917 276.691656  -3.741908
58569.18290  9.941  0.033 W1  1.6584 276.691635  -3.741923
58569.18290  9.237  0.020 W2  1.6584 276.691635  -3.741923
58569.18290  0.705  0.039 W1mW2  1.6584 276.691635  -3.741923
58571.64558 10.106  0.028 W1  1.6931 276.691659  -3.741903
58571.64558  9.298  0.034 W2  1.6931 276.691659  -3.741903
58571.64558  0.809  0.044 W1mW2  1.6931 276.691659  -3.741903
58572.19274 10.034  0.037 W1  1.6857 276.691657  -3.741904
58572.19274  9.246  0.032 W2  1.6857 276.691657  -3.741904
58572.19274  0.788  0.049 W1mW2  1.6857 276.691657  -3.741904
58732.66673  9.727  0.041 W1  1.7340 276.691658  -3.741926
58732.66673  9.014  0.033 W2  1.7340 276.691658  -3.741926
58732.66673  0.713  0.053 W1mW2  1.7340 276.691658  -3.741926
58733.12099  9.497  0.347 W1  1.7192 276.691645  -3.741936
58733.12099  8.971  0.044 W2  1.7192 276.691645  -3.741936
58733.12099  0.526  0.349 W1mW2  1.7192 276.691645  -3.741936
58735.62965  9.820  0.040 W1  1.7214 276.691656  -3.741923
58735.62965  9.108  0.041 W2  1.7214 276.691656  -3.741923
58735.62965  0.712  0.057 W1mW2  1.7214 276.691656  -3.741923
58736.16228  9.784  0.073 W1  1.7126 276.691643  -3.741935
58736.16228  9.077  0.045 W2  1.7126 276.691643  -3.741935
58736.16228  0.707  0.086 W1mW2  1.7126 276.691643  -3.741935
58935.75560  9.750  0.023 W1  1.7035 276.691659  -3.741909
58935.75560  8.977  0.043 W2  1.7035 276.691659  -3.741909
58935.75560  0.773  0.049 W1mW2  1.7035 276.691659  -3.741909
58936.24613  9.760  0.021 W1  1.6864 276.691648  -3.741917
58936.24613  8.990  0.038 W2  1.6864 276.691648  -3.741917
58936.24613  0.770  0.043 W1mW2  1.6864 276.691648  -3.741917
59099.82889 10.061  0.042 W1  1.6769 276.691638  -3.741929
59099.82889  9.350  0.040 W2  1.6769 276.691638  -3.741929
59099.82889  0.710  0.058 W1mW2  1.6769 276.691638  -3.741929
59100.29318 10.081  0.034 W1  1.6573 276.691626  -3.741936
59100.29318  9.365  0.044 W2  1.6573 276.691626  -3.741936
59100.29318  0.716  0.055 W1mW2  1.6573 276.691626  -3.741936
