# MJD mag magerr filter flag distance ra dec
58901.97480 11.289  0.025 W1 10  0.2523  86.550736   0.063825
57649.08923 11.401  0.028 W1 10  0.2525  86.550761   0.063842
58016.33009 11.295  0.034 W1 10  0.2525  86.550780   0.063884
57813.77966 11.144  0.030 W1 10  0.2526  86.550738   0.063825
58015.93738 11.315  0.033 W1 10  0.2526  86.550753   0.063835
58174.24346 11.441  0.034 W1 10  0.2540  86.550753   0.063834
56731.51902 11.453  0.033 W1  5  0.2547  86.550763   0.063843
59111.47673 11.350  0.034 W1 10  0.2550  86.550770   0.063853
56923.03528 11.371  0.035 W1  5  0.2566  86.550761   0.063840
57648.49966 11.477  0.035 W1  5  0.2581  86.550757   0.063836
58015.74089 11.248  0.033 W1 10  0.2594  86.550772   0.063854
59111.41128 11.350  0.036 W1 10  0.2595  86.550765   0.063844
58016.06828 11.356  0.031 W1 10  0.2619  86.550767   0.063845
57648.89275 11.417  0.032 W1 10  0.2620  86.550782   0.063884
58171.49447 11.414  0.031 W1 10  0.2620  86.550754   0.063832
57813.58330 11.219  0.030 W1 10  0.2624  86.550753   0.063831
57285.18998 11.424  0.037 W1  5  0.2633  86.550782   0.063877
58901.97493 11.144  0.025 W1 10  0.2635  86.550781   0.063870
57090.71438 11.267  0.023 W1 10  0.2642  86.550747   0.063827
59111.80373 11.379  0.033 W1  5  0.2670  86.550772   0.063849
57284.86196 11.293  0.046 W1 10  0.2679  86.550778   0.063860
58380.35425 11.528  0.037 W1 10  0.2683  86.550759   0.063834
59111.60750 11.348  0.034 W1  5  0.2683  86.550755   0.063830
58744.37268 11.505  0.040 W1  5  0.2693  86.550780   0.063916
59111.93451 11.340  0.038 W1 10  0.2701  86.550781   0.063865
57285.45242 11.379  0.037 W1 10  0.2702  86.550772   0.063848
58380.09244 11.503  0.031 W1 10  0.2703  86.550772   0.063848
57449.20836 11.313  0.030 W1 10  0.2703  86.550754   0.063829
56731.38723 11.388  0.036 W1 10  0.2710  86.550745   0.063823
57090.51739 11.294  0.032 W1 10  0.2717  86.550758   0.063831
58744.17646 11.411  0.035 W1 10  0.2743  86.550749   0.063825
57818.62578 11.278  0.030 W1 10  0.2750  86.550747   0.063823
58170.51332 11.379  0.037 W1 10  0.2752  86.550752   0.063826
57813.32124 11.159  0.032 W1 10  0.2765  86.550747   0.063823
59111.54167 11.338  0.032 W1 10  0.2788  86.550776   0.063850
58745.02682 11.415  0.035 W1 10  0.2796  86.550783   0.063862
56922.96957 11.431  0.034 W1  5  0.2798  86.550786   0.063875
57090.58310 11.304  0.032 W1 10  0.2802  86.550774   0.063845
58901.84402 11.362  0.035 W1 10  0.2811  86.550755   0.063826
58380.15789 11.609  0.035 W1  5  0.2814  86.550782   0.063860
58170.84046 11.421  0.040 W1 10  0.2822  86.550721   0.063812
58537.35363 11.389  0.034 W1 10  0.2827  86.550742   0.063818
56922.37758 11.225  0.024 W1 10  0.2828  86.550771   0.063840
56923.10111 11.394  0.032 W1 10  0.2840  86.550783   0.063860
58748.36344 11.308  0.036 W1 10  0.2913  86.550791   0.063885
58744.76514 11.477  0.037 W1 10  0.2924  86.550781   0.063851
57449.60158 11.343  0.034 W1 10  0.2933  86.550786   0.063860
58902.17052 11.348  0.031 W1 10  0.2936  86.550748   0.063962
58902.04025 11.324  0.032 W1 10  0.2943  86.550763   0.063828
57813.45227 11.206  0.026 W1 10  0.2960  86.550760   0.063825
57449.47054 11.404  0.033 W1 10  0.2966  86.550763   0.063827
57284.33732 11.416  0.042 W1 10  0.2994  86.550771   0.063834
58902.30193 11.336  0.030 W1 10  0.2997  86.550772   0.063834
56731.78236 11.354  0.033 W1 10  0.3000  86.550773   0.063835
58744.04555 11.446  0.036 W1 10  0.3008  86.550767   0.063829
57649.22026 11.393  0.034 W1 10  0.3020  86.550789   0.063863
58744.50346 11.483  0.035 W1 10  0.3034  86.550781   0.063845
58538.07335 11.444  0.037 W1 10  0.3049  86.550758   0.063820
58170.38229 11.212  0.024 W1 10  0.3056  86.550761   0.063822
59111.08440 11.296  0.030 W1 10  0.3061  86.550769   0.063828
58016.13373 11.329  0.034 W1 10  0.3071  86.550790   0.063861
58170.90591 11.400  0.033 W1 10  0.3089  86.550777   0.063836
56922.50912 11.280  0.031 W1 10  0.3152  86.550790   0.063853
58016.19918 11.357  0.033 W1 10  0.3162  86.550783   0.063841
57090.12340 11.171  0.029 W1 10  0.3162  86.550774   0.063829
58902.43271 11.338  0.031 W1 10  0.3198  86.550783   0.063840
58538.46580 11.486  0.031 W1 10  0.3254  86.550783   0.063837
57449.92934 11.383  0.038 W1 10  0.3278  86.550779   0.063831
58380.41957 11.439  0.036 W1 10  0.3278  86.550793   0.063853
56922.77220 11.312  0.030 W1  5  0.3292  86.550796   0.063859
58537.87699 11.494  0.038 W1 10  0.3302  86.550782   0.063833
58537.94244 11.402  0.031 W1 10  0.3342  86.550773   0.063822
58380.35412 11.550  0.042 W1 10  0.3353  86.550780   0.063828
58537.48441 11.393  0.049 W1 10  0.3364  86.550779   0.063827
56731.45306 11.392  0.033 W1 10  0.3365  86.550794   0.063850
58016.00283 11.293  0.039 W1  5  0.3397  86.550797   0.063853
57813.91069 11.167  0.028 W1 10  0.3408  86.550777   0.063823
58902.17065 11.334  0.036 W1 10  0.3409  86.550783   0.063830
58379.76531 11.521  0.034 W1 10  0.3415  86.550787   0.063834
57090.84579 11.292  0.030 W1 10  0.3430  86.550797   0.063852
57284.33720 11.404  0.030 W1 10  0.3451  86.550796   0.063849
58379.76518 11.297  0.022 W1 10  0.3503  86.550802   0.063858
57285.05882 11.488  0.034 W1 10  0.3538  86.550806   0.063909
57814.04172 11.267  0.035 W1 10  0.3551  86.550795   0.063840
58744.43813 11.476  0.039 W1 10  0.3563  86.550790   0.063832
56922.83803 11.416  0.034 W1  5  0.3579  86.550747   0.063982
58537.74621 11.393  0.029 W1 10  0.3594  86.550789   0.063829
57449.79831 11.447  0.039 W1 10  0.3608  86.550788   0.063828
58015.87193 11.287  0.033 W1 10  0.3613  86.550784   0.063822
58015.60999 11.295  0.031 W1 10  0.3614  86.550788   0.063827
58748.36357 11.408  0.036 W1 10  0.3614  86.550794   0.063836
58744.63436 11.506  0.034 W1 10  0.3617  86.550781   0.063819
58016.33021 11.315  0.030 W1 10  0.3622  86.550769   0.063809
58380.48502 11.532  0.041 W1 10  0.3650  86.550806   0.063859
57813.32137 11.166  0.034 W1 10  0.3651  86.550777   0.063814
58170.84058 11.412  0.039 W1 10  0.3668  86.550786   0.063822
58170.38242 11.367  0.031 W1 10  0.3675  86.550791   0.063828
57813.77979 11.211  0.033 W1 10  0.3704  86.550797   0.063836
57284.79638 11.471  0.034 W1 10  0.3819  86.550799   0.063832
57649.35130 11.435  0.037 W1 10  0.3831  86.550768   0.063801
58170.51320 11.365  0.037 W1 10  0.3833  86.550780   0.063810
58379.89609 11.597  0.036 W1 10  0.3850  86.550799   0.063831
58538.20412 11.493  0.037 W1 10  0.3916  86.550801   0.063830
57449.33939 11.380  0.032 W1 10  0.3963  86.550784   0.063809
55266.83527 10.827  0.039 W2 10  0.0740  86.550726   0.063877
55266.83540 10.860  0.034 W2 10  0.1997  86.550727   0.063837
55267.16610 10.849  0.033 W2 10  0.2128  86.550757   0.063854
55266.57066 10.786  0.032 W2 10  0.2164  86.550742   0.063839
55267.29853 10.799  0.034 W2 10  0.2325  86.550733   0.063829
55267.03379 10.796  0.035 W2 10  0.2399  86.550731   0.063827
55266.76918 10.793  0.032 W2 10  0.2421  86.550760   0.063845
55266.30606 10.801  0.038 W2 10  0.2591  86.550776   0.063862
55266.70297 10.756  0.032 W2 10  0.2878  86.550782   0.063856
55266.90149 10.876  0.040 W2 10  0.3102  86.550790   0.063858
55266.43836 10.778  0.033 W2 10  0.3387  86.550748   0.063804
55266.63688 10.758  0.033 W2 10  0.3480  86.550779   0.063822
57649.02378 10.630  0.027 W2 10  0.0470  86.550716   0.063878
58016.46112 10.587  0.021 W2 10  0.1032  86.550737   0.063880
58744.89591 10.643  0.024 W2 10  0.1246  86.550744   0.063887
58170.97136 10.702  0.024 W2 10  0.1251  86.550744   0.063886
56731.65069 10.734  0.028 W2 10  0.1255  86.550730   0.063861
58538.00789 10.722  0.021 W2 10  0.1338  86.550729   0.063858
58538.33503 10.803  0.029 W2 10  0.1358  86.550733   0.063860
57090.25469 10.518  0.021 W2 10  0.1409  86.550718   0.063852
58380.74683 10.788  0.034 W2 10  0.1450  86.550750   0.063894
57284.99324 10.714  0.023 W2  5  0.1452  86.550742   0.063865
57091.10836 10.590  0.024 W2 10  0.1537  86.550713   0.063847
58170.64410 10.756  0.026 W2 10  0.1541  86.550753   0.063890
57648.76172 10.703  0.021 W2 10  0.1578  86.550732   0.063852
57284.73080 10.767  0.022 W2  5  0.1581  86.550747   0.063866
57648.63069 10.698  0.023 W2 10  0.1594  86.550748   0.063867
58902.10570 10.614  0.023 W2 10  0.1622  86.550751   0.063871
58744.89604 10.683  0.022 W2 10  0.1723  86.550748   0.063860
58171.23317 10.721  0.025 W2 10  0.1767  86.550737   0.063849
57285.32114 10.692  0.021 W2 10  0.1788  86.550755   0.063869
56731.32140 10.760  0.025 W2 10  0.1795  86.550757   0.063874
58902.23648 10.639  0.020 W2 10  0.1811  86.550742   0.063851
58171.36407 10.747  0.026 W2 10  0.1815  86.550749   0.063858
56732.04569 10.737  0.023 W2 10  0.1840  86.550742   0.063850
58744.43801 10.679  0.028 W2 10  0.1861  86.550755   0.063865
58538.07322 10.751  0.022 W2 10  0.1874  86.550737   0.063846
58170.64423 10.693  0.023 W2 10  0.1876  86.550742   0.063849
57813.97614 10.497  0.019 W2 10  0.1892  86.550753   0.063859
57449.73273 10.636  0.018 W2  5  0.1912  86.550747   0.063852
59112.06528 10.645  0.025 W2  5  0.1918  86.550763   0.063899
58015.47909 10.535  0.021 W2 10  0.1981  86.550754   0.063857
57449.79819 10.650  0.019 W2 10  0.2002  86.550709   0.063834
58537.61531 10.672  0.023 W2 10  0.2013  86.550758   0.063861
58902.69426 10.614  0.022 W2 10  0.2014  86.550750   0.063851
58016.59202 10.623  0.021 W2  5  0.2017  86.550766   0.063897
56731.58486 10.701  0.024 W2 10  0.2046  86.550752   0.063852
57814.17263 10.507  0.020 W2 10  0.2068  86.550766   0.063879
56731.18973 10.677  0.025 W2 10  0.2089  86.550737   0.063839
58901.71325 10.625  0.025 W2 10  0.2095  86.550743   0.063842
57450.06038 10.639  0.023 W2 10  0.2100  86.550754   0.063852
56731.91403 10.718  0.026 W2  5  0.2124  86.550757   0.063855
57284.92766 10.696  0.021 W2 10  0.2142  86.550751   0.063847
58171.10227 10.729  0.025 W2 10  0.2142  86.550732   0.063835
58743.91478 10.672  0.021 W2 10  0.2175  86.550749   0.063844
57649.48233 10.729  0.027 W2 10  0.2184  86.550754   0.063848
59111.67296 10.572  0.021 W2  5  0.2184  86.550754   0.063848
56923.49573 10.633  0.019 W2 10  0.2200  86.550767   0.063869
58171.03681 10.701  0.024 W2 10  0.2212  86.550727   0.063831
57450.19153 10.633  0.020 W2  5  0.2213  86.550759   0.063853
57649.15481 10.692  0.023 W2 10  0.2225  86.550753   0.063846
57813.71421 10.450  0.020 W2 10  0.2235  86.550756   0.063848
57090.38610 10.572  0.025 W2  5  0.2238  86.550749   0.063841
58380.61593 10.792  0.025 W2 10  0.2256  86.550755   0.063846
58170.77500 10.690  0.029 W2 10  0.2268  86.550734   0.063832
56923.36419 10.589  0.023 W2 10  0.2275  86.550759   0.063850
57284.46848 10.600  0.022 W2 10  0.2298  86.550668   0.063842
58902.56348 10.674  0.027 W2 10  0.2304  86.550748   0.063838
58380.28880 10.867  0.028 W2 10  0.2309  86.550759   0.063931
58537.81154 10.724  0.023 W2 10  0.2312  86.550738   0.063832
57090.45168 10.557  0.022 W2 10  0.2314  86.550732   0.063830
56731.05806 10.729  0.024 W2 10  0.2340  86.550752   0.063840
58901.58247 10.631  0.022 W2 10  0.2363  86.550737   0.063830
57814.30366 10.477  0.019 W2 10  0.2380  86.550757   0.063843
59111.41140 10.583  0.021 W2 10  0.2384  86.550764   0.063851
58380.22334 10.828  0.026 W2  5  0.2396  86.550774   0.063872
59111.73828 10.658  0.022 W2  5  0.2415  86.550771   0.063863
59111.21518 10.567  0.022 W2 10  0.2426  86.550734   0.063827
56922.90374 10.614  0.021 W2  5  0.2435  86.550775   0.063870
57090.64867 10.567  0.025 W2 10  0.2465  86.550741   0.063829
57285.45230 10.718  0.022 W2 10  0.2472  86.550763   0.063846
57090.97708 10.587  0.021 W2 10  0.2474  86.550764   0.063848
56922.64066 10.578  0.024 W2 10  0.2476  86.550752   0.063835
59111.34595 10.589  0.026 W2 10  0.2477  86.550763   0.063846
56923.23265 10.574  0.021 W2 10  0.2485  86.550759   0.063842
57284.59964 10.765  0.024 W2  5  0.2490  86.550764   0.063847
58744.56891 10.711  0.026 W2 10  0.2492  86.550775   0.063866
57449.53612 10.605  0.022 W2 10  0.2495  86.550743   0.063829
57813.84524 10.505  0.021 W2 10  0.2513  86.550750   0.063833
58171.49460 10.755  0.027 W2 10  0.2514  86.550778   0.063874
58901.97480 10.643  0.021 W2 10  0.2523  86.550736   0.063825
57649.08923 10.698  0.022 W2 10  0.2525  86.550761   0.063842
58016.33009 10.576  0.021 W2 10  0.2525  86.550780   0.063884
57813.77966 10.471  0.020 W2 10  0.2526  86.550738   0.063825
58015.93738 10.559  0.021 W2 10  0.2526  86.550753   0.063835
58174.24346 10.689  0.025 W2 10  0.2540  86.550753   0.063834
56731.51902 10.716  0.019 W2  5  0.2547  86.550763   0.063843
59111.47673 10.586  0.023 W2 10  0.2550  86.550770   0.063853
56923.03528 10.612  0.023 W2  5  0.2566  86.550761   0.063840
57648.49966 10.796  0.028 W2  5  0.2581  86.550757   0.063836
58015.74089 10.566  0.023 W2 10  0.2594  86.550772   0.063854
59111.41128 10.615  0.021 W2 10  0.2595  86.550765   0.063844
58016.06828 10.571  0.021 W2 10  0.2619  86.550767   0.063845
57648.89275 10.647  0.025 W2 10  0.2620  86.550782   0.063884
58171.49447 10.757  0.025 W2 10  0.2620  86.550754   0.063832
57813.58330 10.501  0.022 W2 10  0.2624  86.550753   0.063831
57285.18998 10.655  0.023 W2  5  0.2633  86.550782   0.063877
58901.97493 10.638  0.021 W2 10  0.2635  86.550781   0.063870
57090.71438 10.557  0.021 W2 10  0.2642  86.550747   0.063827
59111.80373 10.616  0.023 W2  5  0.2670  86.550772   0.063849
57284.86196 10.719  0.023 W2 10  0.2679  86.550778   0.063860
58380.35425 10.796  0.024 W2 10  0.2683  86.550759   0.063834
59111.60750 10.619  0.025 W2  5  0.2683  86.550755   0.063830
58744.37268 10.729  0.022 W2  5  0.2693  86.550780   0.063916
59111.93451 10.644  0.021 W2 10  0.2701  86.550781   0.063865
57285.45242 10.649  0.022 W2 10  0.2702  86.550772   0.063848
58380.09244 10.765  0.029 W2 10  0.2703  86.550772   0.063848
57449.20836 10.597  0.022 W2 10  0.2703  86.550754   0.063829
56731.38723 10.686  0.025 W2 10  0.2710  86.550745   0.063823
57090.51739 10.567  0.018 W2 10  0.2717  86.550758   0.063831
58744.17646 10.676  0.021 W2 10  0.2743  86.550749   0.063825
57818.62578 10.565  0.024 W2 10  0.2750  86.550747   0.063823
58170.51332 10.651  0.025 W2 10  0.2752  86.550752   0.063826
57813.32124 10.451  0.026 W2 10  0.2765  86.550747   0.063823
59111.54167 10.589  0.019 W2 10  0.2788  86.550776   0.063850
58745.02682 10.705  0.021 W2 10  0.2796  86.550783   0.063862
56922.96957 10.611  0.025 W2  5  0.2798  86.550786   0.063875
57090.58310 10.542  0.021 W2 10  0.2802  86.550774   0.063845
58901.84402 10.673  0.023 W2 10  0.2811  86.550755   0.063826
58380.15789 10.813  0.024 W2  5  0.2814  86.550782   0.063860
58170.84046 10.674  0.023 W2 10  0.2822  86.550721   0.063812
58537.35363 10.703  0.021 W2 10  0.2827  86.550742   0.063818
56922.37758 10.512  0.019 W2 10  0.2828  86.550771   0.063840
56923.10111 10.599  0.028 W2 10  0.2840  86.550783   0.063860
58748.36344 10.607  0.021 W2 10  0.2913  86.550791   0.063885
58744.76514 10.654  0.025 W2 10  0.2924  86.550781   0.063851
57449.60158 10.624  0.027 W2 10  0.2933  86.550786   0.063860
58902.17052 10.480  0.024 W2 10  0.2936  86.550748   0.063962
58902.04025 10.659  0.020 W2 10  0.2943  86.550763   0.063828
57813.45227 10.468  0.020 W2 10  0.2960  86.550760   0.063825
57449.47054 10.599  0.022 W2 10  0.2966  86.550763   0.063827
57284.33732 10.758  0.026 W2 10  0.2994  86.550771   0.063834
58902.30193 10.600  0.024 W2 10  0.2997  86.550772   0.063834
56731.78236 10.717  0.023 W2 10  0.3000  86.550773   0.063835
58744.04555 10.654  0.022 W2 10  0.3008  86.550767   0.063829
57649.22026 10.701  0.022 W2 10  0.3020  86.550789   0.063863
58744.50346 10.702  0.025 W2 10  0.3034  86.550781   0.063845
58538.07335 10.743  0.026 W2 10  0.3049  86.550758   0.063820
58170.38229 10.650  0.022 W2 10  0.3056  86.550761   0.063822
59111.08440 10.582  0.021 W2 10  0.3061  86.550769   0.063828
58016.13373 10.590  0.020 W2 10  0.3071  86.550790   0.063861
58170.90591 10.699  0.024 W2 10  0.3089  86.550777   0.063836
56922.50912 10.559  0.022 W2 10  0.3152  86.550790   0.063853
58016.19918 10.582  0.020 W2 10  0.3162  86.550783   0.063841
57090.12340 10.512  0.021 W2 10  0.3162  86.550774   0.063829
58902.43271 10.677  0.024 W2 10  0.3198  86.550783   0.063840
58538.46580 10.789  0.023 W2 10  0.3254  86.550783   0.063837
57449.92934 10.613  0.020 W2 10  0.3278  86.550779   0.063831
58380.41957 10.780  0.025 W2 10  0.3278  86.550793   0.063853
56922.77220 10.574  0.023 W2  5  0.3292  86.550796   0.063859
58537.87699 10.718  0.023 W2 10  0.3302  86.550782   0.063833
58537.94244 10.700  0.022 W2 10  0.3342  86.550773   0.063822
58380.35412 10.875  0.026 W2 10  0.3353  86.550780   0.063828
58537.48441 10.716  0.021 W2 10  0.3364  86.550779   0.063827
56731.45306 10.662  0.024 W2 10  0.3365  86.550794   0.063850
58016.00283 10.611  0.020 W2  5  0.3397  86.550797   0.063853
57813.91069 10.475  0.021 W2 10  0.3408  86.550777   0.063823
58902.17065 10.642  0.021 W2 10  0.3409  86.550783   0.063830
58379.76531 10.783  0.027 W2 10  0.3415  86.550787   0.063834
57090.84579 10.557  0.020 W2 10  0.3430  86.550797   0.063852
57284.33720 10.737  0.024 W2 10  0.3451  86.550796   0.063849
58379.76518 10.750  0.021 W2 10  0.3503  86.550802   0.063858
57285.05882 10.626  0.023 W2 10  0.3538  86.550806   0.063909
57814.04172 10.542  0.027 W2 10  0.3551  86.550795   0.063840
58744.43813 10.768  0.026 W2 10  0.3563  86.550790   0.063832
56922.83803 10.656  0.024 W2  5  0.3579  86.550747   0.063982
58537.74621 10.711  0.022 W2 10  0.3594  86.550789   0.063829
57449.79831 10.653  0.020 W2 10  0.3608  86.550788   0.063828
58015.87193 10.579  0.025 W2 10  0.3613  86.550784   0.063822
58015.60999 10.567  0.021 W2 10  0.3614  86.550788   0.063827
58748.36357 10.677  0.022 W2 10  0.3614  86.550794   0.063836
58744.63436 10.681  0.028 W2 10  0.3617  86.550781   0.063819
58016.33021 10.598  0.022 W2 10  0.3622  86.550769   0.063809
58380.48502 10.791  0.025 W2 10  0.3650  86.550806   0.063859
57813.32137 10.407  0.025 W2 10  0.3651  86.550777   0.063814
58170.84058 10.681  0.026 W2 10  0.3668  86.550786   0.063822
58170.38242 10.676  0.023 W2 10  0.3675  86.550791   0.063828
57813.77979 10.522  0.024 W2 10  0.3704  86.550797   0.063836
57284.79638 10.709  0.026 W2 10  0.3819  86.550799   0.063832
57649.35130 10.687  0.025 W2 10  0.3831  86.550768   0.063801
58170.51320 10.666  0.021 W2 10  0.3833  86.550780   0.063810
58379.89609 10.784  0.022 W2 10  0.3850  86.550799   0.063831
58538.20412 10.792  0.023 W2 10  0.3916  86.550801   0.063830
57449.33939 10.647  0.024 W2 10  0.3963  86.550784   0.063809
55266.83527  0.611  0.053 W1mW2 10  0.0740  86.550726   0.063877
55266.83540  0.662  0.054 W1mW2 10  0.1997  86.550727   0.063837
55267.16610  0.531  0.044 W1mW2 10  0.2128  86.550757   0.063854
55266.57066  0.689  0.051 W1mW2 10  0.2164  86.550742   0.063839
55267.29853  0.672  0.051 W1mW2 10  0.2325  86.550733   0.063829
55267.03379  0.725  0.053 W1mW2 10  0.2399  86.550731   0.063827
55266.76918  0.744  0.051 W1mW2 10  0.2421  86.550760   0.063845
55266.30606  0.671  0.054 W1mW2 10  0.2591  86.550776   0.063862
55266.70297  0.746  0.049 W1mW2 10  0.2878  86.550782   0.063856
55266.90149  0.500  0.048 W1mW2 10  0.3102  86.550790   0.063858
55266.43836  0.742  0.052 W1mW2 10  0.3387  86.550748   0.063804
55266.63688  0.724  0.050 W1mW2 10  0.3480  86.550779   0.063822
57649.02378  0.746  0.043 W1mW2 10  0.0470  86.550716   0.063878
58016.46112  0.748  0.041 W1mW2 10  0.1032  86.550737   0.063880
58744.89591  0.690  0.040 W1mW2 10  0.1246  86.550744   0.063887
58170.97136  0.714  0.041 W1mW2 10  0.1251  86.550744   0.063886
56731.65069  0.679  0.043 W1mW2 10  0.1255  86.550730   0.063861
58538.00789  0.708  0.043 W1mW2 10  0.1338  86.550729   0.063858
58538.33503  0.690  0.047 W1mW2 10  0.1358  86.550733   0.063860
57090.25469  0.732  0.036 W1mW2 10  0.1409  86.550718   0.063852
