# MJD mag magerr filter distance ra dec
55286.39132  8.135  0.044 W1  0.2514 279.661714   0.611892
55286.39132  7.600  0.064 W2  0.2514 279.661714   0.611892
55286.39132  0.534  0.078 W1mW2  0.2514 279.661714   0.611892
56750.44292  8.138  0.042 W1  0.3162 279.661712   0.611866
56750.44292  7.609  0.046 W2  0.3162 279.661712   0.611866
56750.44292  0.529  0.062 W1mW2  0.3162 279.661712   0.611866
56931.88775  8.238  0.040 W1  0.3129 279.661712   0.611865
56931.88775  7.684  0.046 W2  0.3129 279.661712   0.611865
56931.88775  0.553  0.061 W1mW2  0.3129 279.661712   0.611865
57112.42721  8.108  0.046 W1  0.3235 279.661718   0.611867
57112.42721  7.580  0.048 W2  0.3235 279.661718   0.611867
57112.42721  0.528  0.066 W1mW2  0.3235 279.661718   0.611867
57291.87402  8.152  0.041 W1  0.3137 279.661708   0.611864
57291.87402  7.615  0.046 W2  0.3137 279.661708   0.611864
57291.87402  0.537  0.061 W1mW2  0.3137 279.661708   0.611864
57478.24885  8.125  0.047 W1  0.3137 279.661718   0.611871
57478.24885  7.574  0.046 W2  0.3137 279.661718   0.611871
57478.24885  0.551  0.066 W1mW2  0.3137 279.661718   0.611871
57650.87069  8.119  0.041 W1  0.2895 279.661713   0.611874
57650.87069  7.588  0.042 W2  0.2895 279.661713   0.611874
57650.87069  0.531  0.059 W1mW2  0.2895 279.661713   0.611874
57843.65549  8.188  0.040 W1  0.2887 279.661715   0.611877
57843.65549  7.650  0.045 W2  0.2887 279.661715   0.611877
57843.65549  0.537  0.060 W1mW2  0.2887 279.661715   0.611877
58011.38745  8.163  0.042 W1  0.3482 279.661723   0.611861
58011.38745  7.622  0.042 W2  0.3482 279.661723   0.611861
58011.38745  0.541  0.059 W1mW2  0.3482 279.661723   0.611861
58208.40246  8.045  0.041 W1  0.3285 279.661715   0.611866
58208.40246  7.536  0.050 W2  0.3285 279.661715   0.611866
58208.40246  0.509  0.065 W1mW2  0.3285 279.661715   0.611866
58372.50471  8.023  0.042 W1  0.3226 279.661723   0.611870
58372.50471  7.513  0.044 W2  0.3226 279.661723   0.611870
58372.50471  0.510  0.061 W1mW2  0.3226 279.661723   0.611870
58574.92776  8.177  0.045 W1  0.3148 279.661711   0.611865
58574.92776  7.624  0.043 W2  0.3148 279.661711   0.611865
58574.92776  0.553  0.062 W1mW2  0.3148 279.661711   0.611865
58739.05919  8.228  0.037 W1  0.3620 279.661727   0.611861
58739.05919  7.696  0.047 W2  0.3620 279.661727   0.611861
58739.05919  0.532  0.060 W1mW2  0.3620 279.661727   0.611861
58939.23504  8.090  0.041 W1  0.3115 279.661719   0.611874
58939.23504  7.521  0.047 W2  0.3115 279.661719   0.611874
58939.23504  0.569  0.063 W1mW2  0.3115 279.661719   0.611874
59103.24012  8.080  0.041 W1  0.3202 279.661721   0.611869
59103.24012  7.543  0.042 W2  0.3202 279.661721   0.611869
59103.24012  0.537  0.059 W1mW2  0.3202 279.661721   0.611869
