# MJD mag magerr filter flag distance ra dec
55264.25401  9.393  0.019 W1 10  0.2891  83.774498  -5.452539
55263.52627  9.544  0.033 W1 10  0.5040  83.774579  -5.452336
55263.26154  9.611  0.029 W1 10  0.5436  83.774629  -5.452348
55263.52615  9.092  0.021 W1 10  0.5437  83.774417  -5.452558
55263.72466  9.564  0.037 W1 10  0.6309  83.774565  -5.452297
55263.12923  9.585  0.029 W1 10  0.7056  83.774557  -5.452275
55263.59236  9.052  0.019 W1 10  0.7248  83.774340  -5.452440
55263.65858  9.500  0.033 W1 10  0.8226  83.774540  -5.452242
55263.39384  9.377  0.020 W1 10  0.9616  83.774583  -5.452206
55263.79088  9.313  0.023 W1 10  1.0009  83.774584  -5.452195
55263.98940  9.065  0.024 W1 10  1.0713  83.774484  -5.452178
55263.85697  9.168  0.019 W1 10  1.3710  83.774621  -5.452098
55264.12170  9.190  0.021 W1 10  1.5788  83.774688  -5.452057
56724.53798  9.535  0.029 W1 10  0.2932  83.774582  -5.452400
57810.76632  9.374  0.029 W1 10  0.3090  83.774543  -5.452384
58377.08383  9.626  0.031 W1 10  0.3094  83.774583  -5.452395
57646.14225  9.265  0.021 W1 10  0.3140  83.774595  -5.452402
56728.02793  9.582  0.030 W1  5  0.3157  83.774554  -5.452383
57811.02826  9.293  0.020 W1 10  0.3321  83.774557  -5.452379
57810.70087  9.426  0.025 W1 10  0.3600  83.774536  -5.452370
56728.88402  9.563  0.027 W1 10  0.3657  83.774575  -5.452375
58740.90668  9.247  0.016 W1 10  0.3689  83.774630  -5.452421
56728.48889  9.482  0.048 W1  0  0.3754  83.774579  -5.452373
57281.32094  9.367  0.021 W1 10  0.3813  83.774599  -5.452382
58534.60478  9.505  0.027 W1  5  0.3910  83.774548  -5.452362
56728.35723  9.158  0.019 W1  0  0.4035  83.774570  -5.452362
57646.33886  9.389  0.025 W1 10  0.4071  83.774590  -5.452368
58535.12814  9.491  0.028 W1 10  0.4158  83.774568  -5.452358
58741.62626  9.236  0.018 W1 10  0.4191  83.774628  -5.452394
56728.15972  9.402  0.024 W1  0  0.4252  83.774576  -5.452357
57811.29019  9.204  0.019 W1 10  0.4274  83.774613  -5.452376
57646.07679  9.397  0.024 W1 10  0.4438  83.774564  -5.452349
57645.61825  9.396  0.018 W1 10  0.4452  83.774559  -5.452348
58167.89422  9.329  0.024 W1 10  0.4491  83.774588  -5.452355
57281.58325  9.350  0.024 W1 10  0.4515  83.774597  -5.452358
57281.91128  9.493  0.030 W1 10  0.4547  83.774631  -5.452382
56728.68652  9.774  0.053 W1  0  0.4574  83.774611  -5.452364
58167.50099  9.429  0.027 W1 10  0.4643  83.774614  -5.452364
56728.55473  9.461  0.025 W1  0  0.4759  83.774620  -5.452364
57446.91321  9.369  0.028 W1  5  0.4770  83.774572  -5.452341
57645.88031  9.203  0.016 W1 10  0.4784  83.774618  -5.452362
58899.55347  9.675  0.030 W1 10  0.4847  83.774598  -5.452349
58013.18879  9.578  0.027 W1 10  0.4945  83.774567  -5.452335
58168.02512  9.434  0.022 W1 10  0.4989  83.774598  -5.452344
59108.60042  9.372  0.027 W1 10  0.5020  83.774580  -5.452336
58899.03062  9.562  0.029 W1 10  0.5088  83.774605  -5.452344
59108.40420  9.236  0.016 W1 10  0.5127  83.774606  -5.452344
56919.74779  9.371  0.018 W1 10  0.5135  83.774625  -5.452355
57282.30475  9.268  0.030 W1  5  0.5136  83.774607  -5.452344
57810.30790  9.271  0.019 W1 10  0.5143  83.774606  -5.452343
57446.45441  9.363  0.024 W1 10  0.5318  83.774607  -5.452338
56728.42306  9.407  0.023 W1  0  0.5341  83.774591  -5.452331
58898.57233  9.555  0.024 W1 10  0.5400  83.774565  -5.452322
59108.92730  9.342  0.021 W1 10  0.5401  83.774633  -5.452352
57282.04244  9.304  0.020 W1 10  0.5486  83.774598  -5.452329
56729.01569  9.518  0.026 W1 10  0.5532  83.774566  -5.452319
59109.05820  9.333  0.025 W1 10  0.5572  83.774567  -5.452318
57646.01134  9.196  0.020 W1 10  0.5615  83.774545  -5.452314
57281.71441  9.383  0.022 W1 10  0.5634  83.774622  -5.452336
58376.88747  9.285  0.016 W1 10  0.5662  83.774630  -5.452341
58167.63241  9.321  0.022 W1 10  0.5671  83.774577  -5.452317
56915.73576  9.319  0.016 W1 10  0.5734  83.774611  -5.452327
58377.28006  9.461  0.026 W1  5  0.5809  83.774644  -5.452346
58377.47641  9.351  0.024 W1 10  0.5929  83.774616  -5.452324
58534.93191  9.462  0.026 W1 10  0.5935  83.774628  -5.452330
57811.15916  9.189  0.015 W1 10  0.5969  83.774600  -5.452315
58741.29913  9.205  0.018 W1 10  0.5976  83.774645  -5.452341
58899.22684  9.581  0.026 W1 10  0.6025  83.774571  -5.452305
57281.18978  9.276  0.026 W1  5  0.6073  83.774606  -5.452315
58012.59947  9.649  0.024 W1  5  0.6074  83.774625  -5.452324
56728.62056  9.288  0.021 W1  0  0.6078  83.774596  -5.452311
58741.16823  9.158  0.018 W1 10  0.6094  83.774604  -5.452313
58012.73050  9.583  0.024 W1 10  0.6094  83.774597  -5.452311
57810.96280  9.220  0.016 W1 10  0.6116  83.774617  -5.452318
57646.14237  9.162  0.022 W1 10  0.6130  83.774610  -5.452315
58741.23368  9.384  0.021 W1 10  0.6138  83.774586  -5.452306
57645.81473  9.173  0.016 W1 10  0.6186  83.774618  -5.452317
58534.86646  9.467  0.020 W1 10  0.6208  83.774621  -5.452317
57087.42982  9.524  0.024 W1 10  0.6224  83.774560  -5.452298
59109.05807  8.995  0.037 W1 10  0.6300  83.774646  -5.452330
58377.60731  9.330  0.020 W1 10  0.6389  83.774611  -5.452307
57087.62682  9.597  0.024 W1  5  0.6428  83.774585  -5.452297
58167.82876  9.347  0.016 W1 10  0.6448  83.774596  -5.452300
58741.62613  9.282  0.024 W1 10  0.6449  83.774623  -5.452311
59108.07719  9.312  0.019 W1 10  0.6480  83.774607  -5.452303
59108.33874  9.458  0.025 W1 10  0.6517  83.774643  -5.452321
58168.35238  9.277  0.016 W1 10  0.6581  83.774627  -5.452309
56920.07671  9.579  0.031 W1 10  0.6583  83.774604  -5.452299
57282.17359  9.111  0.019 W1 10  0.6653  83.774533  -5.452285
57281.45210  9.361  0.017 W1 10  0.6666  83.774561  -5.452286
57447.17553  9.312  0.025 W1 10  0.6832  83.774592  -5.452287
56919.48471  9.501  0.018 W1 10  0.6874  83.774614  -5.452294
58899.16152  9.649  0.030 W1 10  0.6916  83.774618  -5.452294
58899.42307  9.551  0.026 W1 10  0.6948  83.774658  -5.452317
57281.64883  9.204  0.017 W1 10  0.6949  83.774550  -5.452277
59108.53497  9.272  0.015 W1  5  0.6963  83.774628  -5.452297
58741.49536  9.319  0.017 W1 10  0.7042  83.774613  -5.452288
56919.61625  9.476  0.018 W1 10  0.7047  83.774644  -5.452304
57447.17540  9.345  0.026 W1  5  0.7074  83.774571  -5.452276
59108.73120  9.452  0.027 W1  5  0.7079  83.774559  -5.452274
58377.34551  9.371  0.021 W1 10  0.7079  83.774625  -5.452292
58376.62579  9.126  0.020 W1 10  0.7129  83.774587  -5.452278
58013.31969  9.522  0.017 W1 10  0.7174  83.774642  -5.452299
58167.95967  9.185  0.016 W1 10  0.7219  83.774575  -5.452273
58012.46856  9.508  0.018 W1 10  0.7258  83.774620  -5.452285
57446.65115  9.597  0.030 W1 10  0.7298  83.774586  -5.452272
57282.30488  8.967  0.036 W1  5  0.7302  83.774607  -5.452278
59108.79652  9.254  0.020 W1 10  0.7344  83.774651  -5.452299
57646.46989  9.299  0.019 W1 10  0.7356  83.774592  -5.452272
58167.76331  9.195  0.016 W1 10  0.7444  83.774613  -5.452276
57654.26554  9.349  0.017 W1 10  0.7696  83.774595  -5.452263
57810.56984  9.265  0.018 W1 10  0.7720  83.774596  -5.452263
58741.03745  9.299  0.016 W1 10  0.7859  83.774637  -5.452274
58168.09057  9.245  0.018 W1 10  0.7983  83.774660  -5.452283
59108.20797  9.274  0.016 W1 10  0.8027  83.774587  -5.452252
58535.19359  9.380  0.016 W1 10  0.8121  83.774585  -5.452249
57645.48722  9.231  0.016 W1 10  0.8158  83.774598  -5.452251
58377.01838  9.322  0.015 W1  0  0.8421  83.774592  -5.452242
57281.97686  9.245  0.021 W1 10  0.8482  83.774568  -5.452236
59108.66575  9.318  0.017 W1  5  0.8691  83.774678  -5.452271
56920.47133  9.438  0.025 W1  5  0.8754  83.774650  -5.452253
56919.87933  9.593  0.024 W1 10  0.8798  83.774576  -5.452228
58376.75657  9.389  0.016 W1 10  0.8804  83.774631  -5.452243
57645.74928  9.255  0.018 W1 10  0.8975  83.774707  -5.452284
58013.05776  9.459  0.015 W1 10  0.9016  83.774631  -5.452236
58535.45527  9.349  0.018 W1  5  0.9205  83.774672  -5.452251
58898.83451  9.369  0.021 W1  5  0.9483  83.774507  -5.452209
57646.20782  9.226  0.015 W1 10  0.9504  83.774617  -5.452217
57446.19222  9.123  0.017 W1  5  0.9676  83.774678  -5.452239
58013.58150  9.391  0.016 W1 10  0.9701  83.774683  -5.452241
57087.95522  9.440  0.017 W1 10  0.9709  83.774627  -5.452215
58012.99231  9.542  0.019 W1 10  0.9744  83.774697  -5.452249
57087.69252  9.234  0.014 W1 10  0.9785  83.774575  -5.452201
58535.06269  9.267  0.018 W1 10  0.9828  83.774623  -5.452210
58748.10227  9.448  0.023 W1  0  0.9958  83.774724  -5.452263
57645.94576  9.400  0.017 W1 10  1.0013  83.774643  -5.452211
58173.98063  9.200  0.017 W1 10  1.0040  83.774638  -5.452209
57810.43881  9.103  0.020 W1 10  1.0220  83.774690  -5.452229
58741.75704  9.360  0.016 W1 10  1.0257  83.774605  -5.452192
