# MJD mag magerr filter flag distance ra dec
55263.39346 14.085  0.058 W1 10  0.0578  84.044740  -7.407908
55264.38593 14.216  0.060 W1 10  0.1619  84.044785  -7.407891
55263.85671 14.259  0.069 W1 10  0.2239  84.044803  -7.407887
55264.12132 14.318  0.064 W1 10  0.2352  84.044799  -7.407876
55263.98902 14.268  0.066 W1 10  0.2796  84.044803  -7.407863
55263.92280 14.470  0.087 W1 10  0.2855  84.044811  -7.407869
55263.52589 14.232  0.060 W1 10  0.2973  84.044763  -7.407838
55263.26116 14.350  0.071 W1 10  0.3213  84.044808  -7.407851
55263.72428 14.075  0.058 W1 10  0.3250  84.044790  -7.407839
55263.65819 14.236  0.060 W1 10  0.3488  84.044812  -7.407845
55264.05511 14.212  0.062 W1 10  0.3780  84.044853  -7.407894
55263.79050 14.265  0.067 W1 10  0.4673  84.044872  -7.407874
55264.25363 14.249  0.063 W1 10  0.4926  84.044735  -7.407784
57447.17515 14.355  0.065 W1 10  0.0498  84.044748  -7.407934
58899.29191 14.189  0.064 W1 10  0.0532  84.044759  -7.407931
57282.17398 14.494  0.074 W1 10  0.0795  84.044772  -7.407925
57446.71635 14.236  0.057 W1 10  0.0993  84.044777  -7.407915
58898.96491 14.261  0.065 W1 10  0.1030  84.044722  -7.407912
57446.84738 14.261  0.060 W1  5  0.1053  84.044721  -7.407916
57446.91296 14.454  0.072 W1 10  0.1081  84.044754  -7.407890
57818.42789 14.404  0.070 W1 10  0.1199  84.044723  -7.407900
58741.62652 14.196  0.068 W1 10  0.1234  84.044783  -7.407930
58168.74471 14.238  0.065 W1 10  0.1336  84.044749  -7.407883
57281.58364 14.325  0.064 W1 10  0.1344  84.044788  -7.407918
57446.78180 14.186  0.062 W1 10  0.1358  84.044769  -7.407888
57087.56085 14.265  0.060 W1 10  0.1372  84.044763  -7.407884
58167.95929 14.384  0.068 W1 10  0.1389  84.044775  -7.407891
57446.71622 14.402  0.065 W1 10  0.1404  84.044753  -7.407959
56920.34004 14.368  0.073 W1 10  0.1413  84.044732  -7.407955
58535.12776 14.091  0.055 W1 10  0.1434  84.044780  -7.407947
58899.16114 14.124  0.056 W1 10  0.1444  84.044723  -7.407890
58377.14966 14.328  0.067 W1 10  0.1470  84.044709  -7.407917
56728.68614 14.323  0.064 W1 10  0.1604  84.044737  -7.407877
57811.02787 14.344  0.071 W1 10  0.1637  84.044771  -7.407880
56728.29101 14.255  0.067 W1 10  0.1641  84.044775  -7.407959
57087.75785 14.398  0.065 W1  5  0.1686  84.044748  -7.407873
58377.34589 14.244  0.063 W1 10  0.1697  84.044787  -7.407890
58013.05814 14.402  0.076 W1 10  0.1728  84.044735  -7.407874
57088.21754 14.493  0.073 W1  5  0.1732  84.044761  -7.407967
56728.55434 14.330  0.067 W1 10  0.1800  84.044768  -7.407873
58898.83413 14.154  0.061 W1  5  0.1812  84.044775  -7.407876
56919.74818 14.329  0.061 W1 10  0.1845  84.044799  -7.407904
56920.01126 14.196  0.057 W1 10  0.1851  84.044801  -7.407910
58534.99686 14.346  0.065 W1 10  0.1905  84.044775  -7.407873
57811.09333 14.454  0.072 W1  5  0.1908  84.044791  -7.407886
57810.89697 14.364  0.072 W1 10  0.1916  84.044776  -7.407874
56920.47158 14.358  0.066 W1 10  0.1922  84.044697  -7.407931
56920.20850 14.344  0.063 W1 10  0.1955  84.044743  -7.407866
57810.83139 14.251  0.072 W1 10  0.1985  84.044782  -7.407875
57818.42802 14.240  0.061 W1 10  0.2068  84.044718  -7.407968
57646.73220 14.337  0.068 W1 10  0.2089  84.044807  -7.407907
58535.58579 14.390  0.066 W1  5  0.2097  84.044799  -7.407887
59108.66613 14.317  0.065 W1  5  0.2142  84.044690  -7.407919
59109.32001 14.269  0.083 W1 10  0.2166  84.044786  -7.407872
57087.36386 14.363  0.063 W1 10  0.2176  84.044762  -7.407861
56919.94542 14.413  0.067 W1 10  0.2203  84.044803  -7.407889
58899.35737 14.165  0.059 W1 10  0.2232  84.044807  -7.407894
58377.28044 14.371  0.074 W1  5  0.2243  84.044790  -7.407872
56728.75197 14.170  0.064 W1 10  0.2318  84.044755  -7.407984
58013.32007 14.254  0.065 W1 10  0.2342  84.044781  -7.407863
56728.88364 14.375  0.064 W1 10  0.2362  84.044708  -7.407869
56729.01531 14.284  0.064 W1 10  0.2385  84.044816  -7.407913
57446.32300 14.520  0.073 W1 10  0.2412  84.044810  -7.407889
59109.18923 14.254  0.068 W1 10  0.2444  84.044788  -7.407863
58899.22646 14.255  0.061 W1 10  0.2466  84.044757  -7.407852
57088.34895 14.334  0.103 W1 10  0.2471  84.044686  -7.407893
58168.48290 14.255  0.057 W1 10  0.2473  84.044814  -7.407894
58168.15564 14.359  0.064 W1  5  0.2500  84.044731  -7.407853
58534.86608 14.197  0.072 W1 10  0.2506  84.044804  -7.407964
58173.98025 14.317  0.070 W1 10  0.2619  84.044806  -7.407873
57646.33924 14.192  0.058 W1 10  0.2647  84.044824  -7.407911
58377.14953 14.221  0.065 W1 10  0.2675  84.044807  -7.407871
58377.73860 14.165  0.067 W1 10  0.2682  84.044810  -7.407965
59108.60068 14.228  0.065 W1 10  0.2762  84.044764  -7.407845
58535.32411 14.279  0.060 W1  5  0.2766  84.044806  -7.407866
56729.14697 14.369  0.074 W1 10  0.2800  84.044812  -7.407872
59108.73145 14.176  0.072 W1 10  0.2830  84.044828  -7.407908
57646.47027 14.303  0.062 W1 10  0.2840  84.044769  -7.407843
58012.86178 14.307  0.063 W1 10  0.2886  84.044831  -7.407913
58167.63203 14.206  0.060 W1 10  0.2906  84.044776  -7.407844
58013.31995 14.382  0.109 W1 10  0.2915  84.044727  -7.407998
56915.73614 14.291  0.081 W1 10  0.2969  84.044774  -7.407841
58167.89383 14.310  0.071 W1 10  0.2985  84.044718  -7.407996
58742.01910 14.343  0.072 W1 10  0.2997  84.044811  -7.407862
58377.54224 14.228  0.058 W1 10  0.3011  84.044807  -7.407858
56919.61664 14.360  0.064 W1 10  0.3024  84.044815  -7.407866
58741.29951 14.172  0.062 W1 10  0.3047  84.044832  -7.407896
57281.84595 14.181  0.069 W1 10  0.3054  84.044809  -7.407982
58899.81515 14.181  0.068 W1 10  0.3072  84.044738  -7.407836
57446.65077 14.332  0.062 W1 10  0.3081  84.044820  -7.407870
57282.10840 14.399  0.075 W1 10  0.3129  84.044824  -7.407873
57646.27366 14.441  0.075 W1 10  0.3159  84.044824  -7.407871
56729.14710 14.253  0.074 W1 10  0.3159  84.044760  -7.407833
58741.16861 14.174  0.067 W1 10  0.3161  84.044824  -7.407871
58899.55308 14.289  0.088 W1 10  0.3169  84.044737  -7.407833
58741.69197 14.102  0.063 W1 10  0.3193  84.044749  -7.407831
58168.02474 14.175  0.058 W1 10  0.3195  84.044825  -7.407871
57645.88057 14.156  0.074 W1 10  0.3208  84.044838  -7.407902
57811.28981 14.410  0.089 W1 10  0.3251  84.044721  -7.407834
57447.04399 14.375  0.081 W1 10  0.3284  84.044662  -7.407893
56724.60343 14.266  0.060 W1 10  0.3331  84.044752  -7.407827
57646.01160 14.549  0.081 W1 10  0.3379  84.044833  -7.407876
57087.82355 14.491  0.097 W1 10  0.3466  84.044800  -7.408002
57282.43642 14.429  0.074 W1 10  0.3466  84.044810  -7.407844
58535.45489 14.379  0.076 W1  0  0.3529  84.044843  -7.407953
58013.12359 14.330  0.102 W1 10  0.3552  84.044843  -7.407886
56728.62031 14.335  0.063 W1 10  0.3600  84.044821  -7.407849
59109.32014 14.158  0.060 W1  5  0.3641  84.044831  -7.407858
57447.43733 14.388  0.087 W1 10  0.3661  84.044848  -7.407889
58534.60440 14.293  0.072 W1 10  0.3679  84.044820  -7.407845
58376.88786 14.359  0.069 W1 10  0.3685  84.044803  -7.407832
58899.68437 14.464  0.086 W1  5  0.3713  84.044852  -7.407941
58377.21499 14.184  0.064 W1  5  0.3726  84.044801  -7.407830
57281.91166 14.300  0.074 W1 10  0.3762  84.044854  -7.407938
57654.26592 14.407  0.100 W1 10  0.3775  84.044804  -7.407830
58167.76293 14.367  0.129 W1 10  0.3802  84.044853  -7.407946
57446.97841 14.334  0.067 W1 10  0.3821  84.044797  -7.407824
58376.75695 14.227  0.071 W1  5  0.3846  84.044841  -7.407978
56728.48851 14.108  0.057 W1 10  0.3893  84.044853  -7.407955
57282.04282 14.335  0.066 W1 10  0.3922  84.044832  -7.407847
57646.60130 14.320  0.066 W1 10  0.3927  84.044720  -7.408025
57281.71479 14.319  0.064 W1 10  0.3978  84.044804  -7.407823
56919.48510 14.385  0.063 W1 10  0.4043  84.044839  -7.407851
57281.78037 14.323  0.062 W1 10  0.4094  84.044841  -7.407851
59108.33913 14.309  0.066 W1 10  0.4109  84.044793  -7.407814
57654.26579 14.502  0.084 W1 10  0.4211  84.044854  -7.407864
57811.42084 14.164  0.058 W1 10  0.4213  84.044866  -7.407901
57447.30618 14.393  0.063 W1 10  0.4219  84.044792  -7.407810
58168.09019 14.450  0.103 W1 10  0.4238  84.044762  -7.407803
58741.43029 14.101  0.059 W1 10  0.4275  84.044800  -7.407812
57087.62656 14.287  0.059 W1 10  0.4278  84.044845  -7.407848
58013.38552 14.314  0.069 W1 10  0.4294  84.044865  -7.407885
57446.45416 14.318  0.061 W1 10  0.4296  84.044782  -7.407805
57281.84608 14.266  0.063 W1 10  0.4328  84.044840  -7.407840
59109.05846 14.190  0.062 W1 10  0.4352  84.044845  -7.407845
58377.41134 14.444  0.097 W1 10  0.4360  84.044842  -7.407840
58377.01876 14.321  0.063 W1  5  0.4393  84.044821  -7.407821
59108.79691 14.196  0.063 W1 10  0.4410  84.044827  -7.407824
56728.55447 14.354  0.064 W1  5  0.4416  84.044872  -7.407898
58899.48763 14.354  0.063 W1 10  0.4431  84.044874  -7.407919
58013.45098 14.201  0.065 W1 10  0.4450  84.044771  -7.407798
57281.45248 14.416  0.071 W1 10  0.4469  84.044850  -7.407846
58168.28655 14.439  0.070 W1  5  0.4474  84.044795  -7.407804
57811.15891 14.367  0.077 W1 10  0.4485  84.044868  -7.407876
57645.74966 14.229  0.062 W1 10  0.4496  84.044779  -7.407799
58741.75742 14.282  0.102 W1 10  0.4536  84.044849  -7.407841
57646.07718 14.405  0.072 W1 10  0.4550  84.044837  -7.407828
57810.70049 14.433  0.076 W1 10  0.4553  84.044871  -7.407879
58012.73075 14.153  0.070 W1  5  0.4558  84.044867  -7.407870
57646.20821 14.355  0.067 W1 10  0.4561  84.044872  -7.407883
57087.49515 14.332  0.064 W1 10  0.4564  84.044837  -7.407827
57646.73233 14.256  0.068 W1 10  0.4575  84.044763  -7.407794
57282.56758 14.329  0.066 W1 10  0.4656  84.044860  -7.407851
58377.21511 14.238  0.071 W1 10  0.4720  84.044848  -7.407832
58748.10266 14.214  0.070 W1 10  0.4726  84.044755  -7.407789
58377.60770 14.442  0.090 W1 10  0.4748  84.044850  -7.408007
57810.56946 14.219  0.065 W1 10  0.4780  84.044616  -7.407920
57087.95484 14.469  0.103 W1 10  0.4809  84.044870  -7.407859
57810.96242 14.369  0.072 W1 10  0.4828  84.044862  -7.407845
58012.99269 14.359  0.068 W1 10  0.4847  84.044832  -7.407813
58013.71278 14.295  0.068 W1 10  0.4849  84.044701  -7.407794
58013.18904 14.106  0.057 W1 10  0.4860  84.044810  -7.407799
57087.23245 14.213  0.058 W1 10  0.4872  84.044821  -7.407805
57811.22436 14.218  0.062 W1 10  0.4971  84.044889  -7.407926
58534.73518 14.231  0.071 W1 10  0.4998  84.044844  -7.407817
58741.49574 14.138  0.060 W1 10  0.5019  84.044882  -7.407871
56920.60312 14.330  0.066 W1 10  0.5071  84.044817  -7.407796
56920.14280 14.246  0.061 W1 10  0.5119  84.044861  -7.407831
59108.73158 14.142  0.061 W1 10  0.5131  84.044817  -7.407794
57645.61863 14.749  0.107 W1  5  0.5131  84.044874  -7.407991
58742.14987 14.191  0.059 W1 10  0.5143  84.044824  -7.407797
57281.97724 14.447  0.083 W1 10  0.5203  84.044856  -7.407820
58535.06231 14.377  0.077 W1 10  0.5325  84.044862  -7.407822
56728.42268 14.400  0.070 W1 10  0.5485  84.044601  -7.407882
58535.71657 14.239  0.059 W1 10  0.5494  84.044904  -7.407926
58741.88820 14.213  0.062 W1 10  0.5499  84.044757  -7.407767
56920.27434 14.450  0.071 W1 10  0.5535  84.044804  -7.407776
57446.58519 14.440  0.073 W1 10  0.5560  84.044813  -7.408061
59108.46952 14.320  0.071 W1  5  0.5607  84.044689  -7.407777
58741.03783 14.274  0.071 W1 10  0.5724  84.044867  -7.407811
57645.88069 14.314  0.064 W1 10  0.5773  84.044731  -7.407761
58534.99698 14.286  0.061 W1 10  0.5778  84.044807  -7.407770
58168.61381 14.234  0.060 W1 10  0.5796  84.044751  -7.407759
58168.35200 14.361  0.070 W1 10  0.5816  84.044898  -7.407852
57087.88913 14.439  0.075 W1  0  0.5822  84.044791  -7.407763
56920.07696 14.456  0.072 W1 10  0.5910  84.044842  -7.407784
58013.25449 14.454  0.107 W1 10  0.5952  84.044776  -7.407757
57088.08625 14.382  0.073 W1  5  0.6119  84.044826  -7.407768
58535.19321 14.054  0.069 W1 10  0.6168  84.044921  -7.407898
58377.47679 14.270  0.062 W1 10  0.6170  84.044709  -7.407754
57087.88926 14.361  0.066 W1  0  0.6342  84.044815  -7.407756
58535.25866 14.278  0.063 W1  5  0.6345  84.044775  -7.407745
59108.20835 14.274  0.063 W1 10  0.6515  84.044880  -7.407793
59108.86236 14.219  0.070 W1  5  0.6706  84.044829  -7.407751
58013.58188 14.271  0.077 W1 10  0.6872  84.044930  -7.407853
58168.22059 14.442  0.107 W1  5  0.7091  84.044614  -7.407777
56919.87972 14.195  0.061 W1 10  0.7095  84.044949  -7.407910
57282.43629 14.353  0.080 W1 10  0.7269  84.044939  -7.407846
58899.09518 14.577  0.130 W1  5  0.7377  84.044899  -7.407778
55263.39346 12.876  0.063 W2 10  0.0578  84.044740  -7.407908
55264.38593 12.950  0.064 W2 10  0.1619  84.044785  -7.407891
55263.85671 12.801  0.061 W2 10  0.2239  84.044803  -7.407887
55264.12132 12.867  0.060 W2 10  0.2352  84.044799  -7.407876
55263.98902 12.907  0.055 W2 10  0.2796  84.044803  -7.407863
55263.92280 13.072  0.069 W2 10  0.2855  84.044811  -7.407869
55263.52589 12.920  0.059 W2 10  0.2973  84.044763  -7.407838
