# MJD mag magerr filter distance ra dec
55282.92822 11.322  0.042 W1  0.8290 276.913139  -3.769790
55282.92822 10.593  0.042 W2  0.8290 276.913139  -3.769790
55282.92822  0.730  0.059 W1mW2  0.8290 276.913139  -3.769790
56747.51922 11.380  0.028 W1  0.8498 276.913132  -3.769823
56747.51922 10.724  0.035 W2  0.8498 276.913132  -3.769823
56747.51922  0.656  0.044 W1mW2  0.8498 276.913132  -3.769823
56927.56971 11.359  0.030 W1  0.9035 276.913141  -3.769838
56927.56971 10.747  0.040 W2  0.9035 276.913141  -3.769838
56927.56971  0.611  0.050 W1mW2  0.9035 276.913141  -3.769838
57109.41695 11.318  0.040 W1  0.8809 276.913138  -3.769830
57109.41695 10.672  0.037 W2  0.8809 276.913138  -3.769830
57109.41695  0.647  0.055 W1mW2  0.8809 276.913138  -3.769830
57287.66818 11.371  0.041 W1  0.8754 276.913129  -3.769841
57287.66818 10.746  0.043 W2  0.8754 276.913129  -3.769841
57287.66818  0.626  0.060 W1mW2  0.8754 276.913129  -3.769841
57474.09248 11.309  0.042 W1  0.8719 276.913133  -3.769834
57474.09248 10.707  0.051 W2  0.8719 276.913133  -3.769834
57474.09248  0.603  0.066 W1mW2  0.8719 276.913133  -3.769834
57647.97192 11.315  0.027 W1  0.8626 276.913126  -3.769842
57647.97192 10.682  0.031 W2  0.8626 276.913126  -3.769842
57647.97192  0.632  0.042 W1mW2  0.8626 276.913126  -3.769842
57840.70561 11.319  0.034 W1  0.8839 276.913142  -3.769825
57840.70561 10.698  0.041 W2  0.8839 276.913142  -3.769825
57840.70561  0.621  0.053 W1mW2  0.8839 276.913142  -3.769825
58008.42974 11.288  0.039 W1  0.8808 276.913125  -3.769852
58008.42974 10.657  0.038 W2  0.8808 276.913125  -3.769852
58008.42974  0.630  0.054 W1mW2  0.8808 276.913125  -3.769852
58204.92441 11.375  0.034 W1  0.8847 276.913136  -3.769836
58204.92441 10.747  0.035 W2  0.8847 276.913136  -3.769836
58204.92441  0.628  0.049 W1mW2  0.8847 276.913136  -3.769836
58368.91730 11.298  0.027 W1  0.8809 276.913125  -3.769853
58368.91730 10.672  0.036 W2  0.8809 276.913125  -3.769853
58368.91730  0.626  0.045 W1mW2  0.8809 276.913125  -3.769853
58570.71346 11.347  0.045 W1  0.8896 276.913141  -3.769829
58570.71346 10.727  0.040 W2  0.8896 276.913141  -3.769829
58570.71346  0.621  0.060 W1mW2  0.8896 276.913141  -3.769829
58734.53370 11.338  0.036 W1  0.8952 276.913130  -3.769851
58734.53370 10.740  0.043 W2  0.8952 276.913130  -3.769851
58734.53370  0.599  0.056 W1mW2  0.8952 276.913130  -3.769851
58936.24864 11.273  0.041 W1  0.9035 276.913144  -3.769833
58936.24864 10.650  0.039 W2  0.9035 276.913144  -3.769833
58936.24864  0.622  0.057 W1mW2  0.9035 276.913144  -3.769833
59100.21292 11.336  0.040 W1  0.8495 276.913115  -3.769852
59100.21292 10.711  0.031 W2  0.8495 276.913115  -3.769852
59100.21292  0.625  0.051 W1mW2  0.8495 276.913115  -3.769852
