# MJD mag magerr filter flag distance ra dec
55263.65845 11.948  0.026 W1 10  0.1185  83.724833  -6.181063
55263.59223 11.957  0.023 W1 10  0.1581  83.724839  -6.181073
55264.12158 11.971  0.025 W1 10  0.1590  83.724822  -6.181073
55263.26141 11.948  0.025 W1 10  0.1743  83.724852  -6.181073
55263.72454 11.967  0.026 W1 10  0.1897  83.724849  -6.181079
55263.39371 11.963  0.024 W1 10  0.1939  83.724826  -6.181084
55263.98914 11.943  0.031 W1 10  0.2232  83.724857  -6.181086
55262.99680 11.947  0.023 W1 10  0.2264  83.724858  -6.181086
55263.79075 12.021  0.025 W1 10  0.2555  83.724893  -6.181063
55263.12911 11.945  0.028 W1 10  0.2558  83.724869  -6.181089
55263.52602 11.933  0.026 W1 10  0.2695  83.724876  -6.181089
55263.45993 11.989  0.025 W1 10  0.2915  83.724880  -6.181094
55263.85684 11.922  0.027 W1 10  0.2960  83.724855  -6.181108
55263.98927 11.999  0.029 W1 10  0.3520  83.724853  -6.181125
56919.87946 11.921  0.021 W1 10  0.0312  83.724833  -6.181038
58013.12334 11.814  0.026 W1 10  0.0538  83.724844  -6.181035
56728.88390 11.821  0.019 W1 10  0.0969  83.724814  -6.181052
58741.75716 11.910  0.024 W1  5  0.1004  83.724834  -6.181058
58534.60453 11.840  0.027 W1 10  0.1054  83.724859  -6.181024
59108.92755 11.864  0.024 W1 10  0.1081  83.724843  -6.181057
57281.71454 11.842  0.026 W1  5  0.1156  83.724854  -6.181051
57281.91140 11.877  0.026 W1  5  0.1240  83.724862  -6.181044
59108.27355 11.962  0.021 W1  0  0.1264  83.724859  -6.181050
57654.26566 11.710  0.023 W1 10  0.1277  83.724852  -6.181058
58168.35225 11.691  0.020 W1 10  0.1285  83.724836  -6.181065
58741.88794 11.888  0.028 W1 10  0.1338  83.724867  -6.181037
57646.01147 11.727  0.026 W1 10  0.1562  83.724854  -6.181066
57281.51780 11.863  0.021 W1 10  0.1610  83.724857  -6.181066
57645.88044 11.693  0.023 W1 10  0.1652  83.724871  -6.181051
58012.99243 11.803  0.020 W1 10  0.1693  83.724839  -6.181076
58534.93166 11.900  0.025 W1 10  0.1713  83.724855  -6.181071
58377.14941 11.876  0.025 W1 10  0.1740  83.724858  -6.181070
57281.18991 11.846  0.024 W1 10  0.1751  83.724873  -6.181053
58167.89409 11.657  0.019 W1 10  0.1759  83.724848  -6.181075
57645.81486 11.685  0.020 W1 10  0.1776  83.724869  -6.181061
56728.15947 11.934  0.023 W1  0  0.1791  83.724842  -6.181078
57645.61838 11.743  0.020 W1 10  0.1796  83.724831  -6.181080
57810.89723 11.692  0.027 W1 10  0.1800  83.724866  -6.181065
58168.02499 11.688  0.019 W1 10  0.1811  83.724856  -6.181073
58534.99711 11.897  0.021 W1 10  0.1819  83.724858  -6.181072
58741.16848 11.829  0.024 W1 10  0.1835  83.724871  -6.181061
58534.93179 11.896  0.027 W1 10  0.1865  83.724838  -6.181081
58898.70348 11.886  0.025 W1 10  0.1868  83.724867  -6.181067
58899.09543 11.849  0.020 W1 10  0.1884  83.724839  -6.181082
58534.86633 11.936  0.021 W1 10  0.1885  83.724858  -6.181075
58740.77590 11.892  0.022 W1 10  0.1887  83.724859  -6.181074
58167.76318 11.625  0.019 W1 10  0.1911  83.724856  -6.181076
57281.18978 11.853  0.022 W1  5  0.1912  83.724870  -6.181065
58013.18891 11.808  0.024 W1 10  0.1934  83.724864  -6.181072
57810.96268 11.659  0.020 W1 10  0.1941  83.724848  -6.181081
57281.71467 11.891  0.025 W1 10  0.1954  83.724856  -6.181077
58012.86153 11.796  0.023 W1  5  0.1966  83.724877  -6.181058
57810.83165 11.679  0.019 W1 10  0.1971  83.724841  -6.181084
57282.30501 11.843  0.025 W1 10  0.1982  83.724854  -6.181080
58741.43003 11.812  0.024 W1 10  0.1990  83.724857  -6.181079
58741.62639 11.868  0.024 W1 10  0.2002  83.724876  -6.181061
57087.42970 11.807  0.021 W1 10  0.2010  83.724858  -6.181078
56728.62043 11.851  0.021 W1 10  0.2011  83.724865  -6.181073
56919.48484 11.915  0.020 W1  5  0.2019  83.724839  -6.181085
58899.22672 11.890  0.020 W1  5  0.2024  83.724828  -6.181086
57087.95509 11.766  0.019 W1 10  0.2027  83.724841  -6.181085
58013.31982 11.807  0.022 W1 10  0.2029  83.724873  -6.181067
56919.81376 11.923  0.021 W1 10  0.2030  83.724842  -6.181085
57087.23270 11.836  0.020 W1 10  0.2047  83.724839  -6.181086
57446.58544 11.868  0.022 W1  5  0.2068  83.724864  -6.181077
58899.55334 11.855  0.021 W1 10  0.2072  83.724834  -6.181087
57810.89710 11.673  0.024 W1 10  0.2084  83.724857  -6.181081
57087.56111 11.802  0.021 W1  5  0.2087  83.724852  -6.181084
58012.33779 11.844  0.021 W1  5  0.2095  83.724863  -6.181078
58741.29926 11.846  0.022 W1  5  0.2106  83.724870  -6.181073
58741.16835 11.873  0.027 W1 10  0.2112  83.724878  -6.181065
57446.65089 11.892  0.023 W1 10  0.2136  83.724858  -6.181082
58167.50087 11.669  0.020 W1 10  0.2137  83.724863  -6.181079
58167.37047 11.662  0.019 W1 10  0.2144  83.724883  -6.181058
57446.06106 11.778  0.020 W1 10  0.2149  83.724840  -6.181089
58013.05788 11.819  0.021 W1 10  0.2155  83.724864  -6.181079
58377.08396 11.868  0.020 W1  5  0.2157  83.724874  -6.181070
57446.32325 11.834  0.022 W1  5  0.2169  83.724841  -6.181089
57810.43881 11.720  0.023 W1 10  0.2188  83.724863  -6.181081
56919.35330 11.964  0.020 W1 10  0.2209  83.724855  -6.181086
58741.62626 11.824  0.027 W1 10  0.2210  83.724886  -6.181056
57281.84583 11.860  0.023 W1 10  0.2215  83.724859  -6.181084
57811.29006 11.727  0.020 W1 10  0.2221  83.724838  -6.181091
57281.64896 11.828  0.020 W1  5  0.2224  83.724873  -6.181075
58534.80088 11.938  0.022 W1 10  0.2225  83.724857  -6.181086
58534.73543 11.966  0.021 W1 10  0.2228  83.724876  -6.181072
59108.07732 11.904  0.021 W1  5  0.2239  83.724875  -6.181073
59108.60055 11.928  0.024 W1  5  0.2241  83.724891  -6.181042
58898.57220 11.894  0.021 W1 10  0.2250  83.724846  -6.181090
57087.10142 11.826  0.023 W1  5  0.2251  83.724865  -6.181082
57810.70074 11.695  0.021 W1 10  0.2254  83.724855  -6.181088
57281.78025 11.853  0.021 W1 10  0.2259  83.724874  -6.181075
58377.01850 11.855  0.023 W1 10  0.2270  83.724879  -6.181070
58534.47375 11.921  0.024 W1 10  0.2282  83.724857  -6.181088
57447.04424 11.805  0.019 W1 10  0.2299  83.724853  -6.181090
57810.43868 11.694  0.025 W1 10  0.2306  83.724860  -6.181087
58535.32424 11.832  0.021 W1 10  0.2313  83.724843  -6.181093
58012.92698 11.841  0.020 W1  5  0.2320  83.724856  -6.181089
58376.49451 11.877  0.021 W1 10  0.2341  83.724872  -6.181080
58898.83426 11.913  0.025 W1 10  0.2342  83.724854  -6.181090
58741.03758 11.844  0.021 W1 10  0.2346  83.724827  -6.181095
57086.97001 11.826  0.025 W1 10  0.2352  83.724857  -6.181090
59108.20810 11.880  0.022 W1 10  0.2354  83.724871  -6.181081
57087.36399 11.858  0.021 W1 10  0.2361  83.724878  -6.181075
56919.22176 11.956  0.020 W1 10  0.2363  83.724864  -6.181086
57446.45428 11.823  0.021 W1 10  0.2375  83.724863  -6.181087
58377.34576 11.888  0.025 W1 10  0.2388  83.724879  -6.181075
58740.90680 11.845  0.021 W1 10  0.2390  83.724874  -6.181080
58535.06256 11.843  0.021 W1 10  0.2414  83.724863  -6.181088
58377.60744 11.893  0.022 W1  5  0.2415  83.724888  -6.181065
57282.04256 11.876  0.021 W1 10  0.2421  83.724887  -6.181067
57281.32106 11.836  0.019 W1 10  0.2421  83.724868  -6.181085
58535.45515 11.881  0.023 W1  5  0.2423  83.724863  -6.181089
57646.07692 11.711  0.020 W1 10  0.2424  83.724872  -6.181082
57810.30778 11.710  0.022 W1 10  0.2434  83.724870  -6.181085
56915.73588 11.862  0.020 W1 10  0.2434  83.724866  -6.181087
58012.59960 11.842  0.021 W1  5  0.2447  83.724888  -6.181065
58377.21486 11.831  0.021 W1 10  0.2469  83.724865  -6.181089
58377.47654 11.921  0.023 W1  5  0.2472  83.724868  -6.181087
58012.79608 11.793  0.020 W1 10  0.2475  83.724878  -6.181080
59107.94654 11.885  0.020 W1 10  0.2483  83.724876  -6.181082
59108.92743 11.959  0.031 W1 10  0.2485  83.724817  -6.181098
58376.62592 11.874  0.021 W1 10  0.2486  83.724884  -6.181073
56728.35710 11.838  0.020 W1 10  0.2496  83.724857  -6.181094
59108.46927 11.955  0.024 W1 10  0.2511  83.724866  -6.181090
58741.36471 11.842  0.021 W1 10  0.2513  83.724872  -6.181086
58376.95305 11.878  0.021 W1 10  0.2517  83.724847  -6.181098
59108.79665 11.933  0.024 W1 10  0.2522  83.724876  -6.181083
58748.10253 11.901  0.024 W1 10  0.2526  83.724885  -6.181075
57446.71647 11.848  0.019 W1 10  0.2530  83.724846  -6.181099
58741.23381 11.855  0.020 W1 10  0.2533  83.724877  -6.181083
57810.63516 11.694  0.023 W1 10  0.2545  83.724879  -6.181082
56919.94530 11.884  0.021 W1 10  0.2545  83.724879  -6.181082
58167.82864 11.674  0.022 W1 10  0.2556  83.724873  -6.181087
56920.20838 11.924  0.023 W1 10  0.2558  83.724870  -6.181089
58012.73063 11.845  0.024 W1 10  0.2568  83.724870  -6.181089
58168.22084 11.743  0.020 W1 10  0.2576  83.724871  -6.181089
58376.88760 11.847  0.021 W1 10  0.2576  83.724882  -6.181080
57087.10129 11.830  0.023 W1 10  0.2577  83.724859  -6.181095
58741.49549 11.845  0.023 W1 10  0.2586  83.724869  -6.181090
56727.89614 11.809  0.023 W1  5  0.2586  83.724877  -6.181085
57810.76619 11.707  0.023 W1 10  0.2589  83.724853  -6.181098
57281.45222 11.843  0.020 W1  5  0.2595  83.724870  -6.181090
59108.33887 11.928  0.026 W1 10  0.2598  83.724833  -6.181102
58899.42294 11.866  0.021 W1 10  0.2616  83.724865  -6.181094
57811.02813 11.664  0.020 W1 10  0.2633  83.724883  -6.181081
56920.33992 11.896  0.024 W1 10  0.2637  83.724857  -6.181098
57645.94589 11.699  0.019 W1 10  0.2646  83.724872  -6.181091
59108.66587 11.945  0.024 W1 10  0.2651  83.724884  -6.181080
56728.48877 11.846  0.020 W1 10  0.2674  83.724857  -6.181099
56728.75223 11.805  0.020 W1  5  0.2686  83.724877  -6.181089
58167.63228 11.653  0.021 W1 10  0.2714  83.724840  -6.181105
57087.82381 11.802  0.022 W1  5  0.2724  83.724867  -6.181096
57646.47001 11.689  0.021 W1 10  0.2724  83.724857  -6.181101
57645.48734 11.789  0.020 W1 10  0.2740  83.724887  -6.181081
56919.68222 11.946  0.023 W1 10  0.2743  83.724889  -6.181078
57087.29841 11.805  0.022 W1 10  0.2751  83.724872  -6.181094
59108.40432 11.912  0.021 W1 10  0.2754  83.724891  -6.181077
57446.19209 11.830  0.023 W1 10  0.2768  83.724866  -6.181098
58168.09045 11.703  0.020 W1 10  0.2772  83.724854  -6.181103
57087.69239 11.812  0.020 W1 10  0.2792  83.724858  -6.181102
56728.42293 11.818  0.018 W1  5  0.2805  83.724841  -6.181107
58013.45072 11.777  0.021 W1 10  0.2810  83.724870  -6.181097
58898.96516 11.887  0.022 W1 10  0.2817  83.724874  -6.181095
57645.35631 11.795  0.021 W1 10  0.2821  83.724882  -6.181089
57446.91308 11.854  0.022 W1 10  0.2825  83.724879  -6.181092
58167.69773 11.640  0.019 W1 10  0.2855  83.724859  -6.181104
58013.18879 11.816  0.026 W1 10  0.2868  83.724882  -6.181091
56919.74792 11.860  0.021 W1 10  0.2892  83.724889  -6.181085
58535.19347 11.855  0.020 W1 10  0.2901  83.724890  -6.181084
58167.95954 11.685  0.020 W1 10  0.2931  83.724857  -6.181107
58377.34563 11.899  0.028 W1 10  0.2937  83.724889  -6.181087
56728.55460 11.866  0.019 W1  5  0.2954  83.724852  -6.181109
