# MJD mag magerr filter flag distance ra dec
55268.88668 12.808  0.031 W1 10  0.0736  88.633998   1.801980
55268.42356 12.614  0.033 W1 10  0.1066  88.633971   1.801994
55268.55586 12.645  0.030 W1 10  0.1225  88.633975   1.801977
55268.82047 12.673  0.031 W1 10  0.1287  88.633966   1.801989
55269.15129 12.781  0.030 W1 10  0.1404  88.633963   1.801988
55268.68816 12.713  0.028 W1 10  0.1438  88.633965   1.801981
55269.28360 12.729  0.036 W1 10  0.1473  88.633964   1.801981
55269.01899 12.758  0.032 W1 10  0.1560  88.633969   1.801969
55268.75438 12.777  0.033 W1 10  0.1627  88.633972   1.801965
55269.08521 12.761  0.034 W1 10  0.1768  88.634003   1.801951
55268.95290 12.710  0.037 W1 10  0.1947  88.633949   1.801982
55269.41603 12.755  0.032 W1 10  0.2097  88.633963   1.801955
55268.95277 12.774  0.033 W1 10  0.2450  88.633937   1.801973
58382.38236 12.360  0.029 W1 10  0.0031  88.634001   1.802000
56925.13967 11.885  0.021 W1 10  0.0119  88.634001   1.801997
58747.11986 12.117  0.027 W1 10  0.0123  88.633997   1.801999
59113.43824 12.405  0.024 W1 10  0.0184  88.634005   1.802002
56925.00813 11.860  0.021 W1 10  0.0206  88.633994   1.802000
57651.05419 12.419  0.026 W1  5  0.0208  88.633994   1.802000
59114.02679 12.467  0.030 W1  5  0.0255  88.634007   1.802002
58749.40978 12.123  0.029 W1 10  0.0316  88.634005   1.802007
58017.83560 12.088  0.021 W1 10  0.0342  88.633990   1.802000
58382.70962 12.375  0.031 W1 10  0.0345  88.634008   1.801995
57286.69830 12.685  0.027 W1 10  0.0356  88.633990   1.802003
57287.41980 12.647  0.036 W1 10  0.0403  88.634001   1.802011
58749.01732 12.148  0.022 W1  5  0.0407  88.634010   1.802005
58382.44781 12.330  0.024 W1 10  0.0430  88.633989   1.801996
59113.50356 12.447  0.033 W1 10  0.0458  88.634013   1.801999
57651.18522 12.457  0.027 W1  5  0.0481  88.634013   1.801998
58382.12068 12.375  0.024 W1 10  0.0499  88.633989   1.801991
56924.94229 11.917  0.020 W1 10  0.0530  88.633996   1.801986
57287.28864 12.617  0.029 W1 10  0.0553  88.634015   1.802004
57287.09190 12.653  0.029 W1 10  0.0554  88.633986   1.801993
59113.89602 12.486  0.025 W1  0  0.0563  88.633993   1.801986
56925.20537 11.868  0.020 W1 10  0.0582  88.634001   1.801984
58746.26937 12.089  0.022 W1 10  0.0595  88.633991   1.802014
58382.51326 12.372  0.026 W1 10  0.0605  88.634012   1.801988
59113.56901 12.450  0.026 W1 10  0.0607  88.634013   1.801990
57651.57832 12.475  0.028 W1 10  0.0608  88.634017   1.802000
58746.72728 12.068  0.023 W1  5  0.0619  88.634002   1.801983
58746.85818 12.075  0.023 W1 10  0.0622  88.634013   1.801988
58749.86781 12.153  0.028 W1 10  0.0635  88.634001   1.801982
56924.74505 11.937  0.020 W1 10  0.0661  88.633993   1.801983
57650.72668 12.470  0.025 W1 10  0.0682  88.633984   1.801991
57286.82946 12.683  0.033 W1 10  0.0693  88.634017   1.802010
59113.30746 12.458  0.025 W1 10  0.0702  88.633997   1.801981
58018.03196 12.122  0.025 W1  5  0.0706  88.634020   1.801999
56925.07383 11.898  0.020 W1  5  0.0710  88.634008   1.801982
59113.69979 12.465  0.027 W1  5  0.0760  88.633996   1.802021
58540.10184 12.340  0.030 W1 10  0.0814  88.634001   1.801977
58018.22844 12.139  0.028 W1  5  0.0818  88.634009   1.802021
58018.29389 12.103  0.022 W1 10  0.0849  88.634010   1.801979
59113.76524 12.471  0.028 W1 10  0.0866  88.633999   1.801976
57651.44729 12.428  0.027 W1 10  0.0874  88.634024   1.801998
58017.70470 12.156  0.022 W1 10  0.0879  88.633999   1.801976
56925.46845 11.841  0.022 W1 10  0.0879  88.634022   1.801988
58749.73691 12.137  0.024 W1 10  0.0884  88.634024   1.801998
57287.41993 12.660  0.031 W1  5  0.0887  88.633985   1.801981
57286.43598 12.601  0.027 W1 10  0.0891  88.633985   1.801980
57654.65723 12.526  0.027 W1 10  0.0945  88.634017   1.802020
57650.59565 12.496  0.027 W1 10  0.0958  88.634024   1.801988
58750.12936 12.131  0.026 W1  5  0.0969  88.634022   1.801985
