# MJD mag magerr filter distance ra dec
55264.99667  9.506  0.034 W1  0.2072  85.063800  -7.479699
55264.99667  8.638  0.052 W2  0.2072  85.063800  -7.479699
55264.99667  0.868  0.062 W1mW2  0.2072  85.063800  -7.479699
56729.39399 10.170  0.044 W1  0.2561  85.063801  -7.479715
56729.39399  9.337  0.035 W2  0.2561  85.063801  -7.479715
56729.39399  0.833  0.056 W1mW2  0.2561  85.063801  -7.479715
56920.39650 10.188  0.024 W1  0.2353  85.063809  -7.479693
56920.39650  9.280  0.024 W2  0.2353  85.063809  -7.479693
56920.39650  0.907  0.034 W1mW2  0.2353  85.063809  -7.479693
57088.83890  9.889  0.031 W1  0.2527  85.063811  -7.479703
57088.83890  9.091  0.030 W2  0.2527  85.063811  -7.479703
57088.83890  0.798  0.043 W1mW2  0.2527  85.063811  -7.479703
57283.08225 10.110  0.026 W1  0.2586  85.063817  -7.479695
57283.08225  9.267  0.024 W2  0.2586  85.063817  -7.479695
57283.08225  0.842  0.036 W1mW2  0.2586  85.063817  -7.479695
57447.92886 10.297  0.030 W1  0.2544  85.063809  -7.479707
57447.92886  9.438  0.035 W2  0.2544  85.063809  -7.479707
57447.92886  0.858  0.046 W1mW2  0.2544  85.063809  -7.479707
57647.74768 10.243  0.035 W1  0.2696  85.063822  -7.479686
57647.74768  9.389  0.033 W2  0.2696  85.063822  -7.479686
57647.74768  0.854  0.048 W1mW2  0.2696  85.063822  -7.479686
57812.65499  9.931  0.028 W1  0.2554  85.063812  -7.479700
57812.65499  9.104  0.027 W2  0.2554  85.063812  -7.479700
57812.65499  0.827  0.039 W1mW2  0.2554  85.063812  -7.479700
58014.27183 10.266  0.025 W1  0.2370  85.063810  -7.479682
58014.27183  9.422  0.026 W2  0.2370  85.063810  -7.479682
58014.27183  0.844  0.036 W1mW2  0.2370  85.063810  -7.479682
58169.56746 10.282  0.035 W1  0.2600  85.063803  -7.479712
58169.56746  9.466  0.028 W2  0.2600  85.063803  -7.479712
58169.56746  0.816  0.045 W1mW2  0.2600  85.063803  -7.479712
58378.46303  9.796  0.030 W1  0.2519  85.063812  -7.479690
58378.47347  9.052  0.026 W2  0.2466  85.063810  -7.479692
58378.46303  0.744  0.040 W1mW2  0.2519  85.063812  -7.479690
58536.16365 10.102  0.035 W1  0.2606  85.063810  -7.479702
58536.16365  9.326  0.028 W2  0.2606  85.063810  -7.479702
58536.16365  0.776  0.045 W1mW2  0.2606  85.063810  -7.479702
58742.96354 10.192  0.040 W1  0.2379  85.063813  -7.479686
58742.96354  9.422  0.047 W2  0.2379  85.063813  -7.479686
58742.96354  0.771  0.062 W1mW2  0.2379  85.063813  -7.479686
58900.39186 10.182  0.030 W1  0.2788  85.063811  -7.479715
58900.39186  9.368  0.030 W2  0.2788  85.063811  -7.479715
58900.39186  0.814  0.042 W1mW2  0.2788  85.063811  -7.479715
59109.86335  9.414  0.033 W1  0.2550  85.063818  -7.479686
59109.86335  8.635  0.046 W2  0.2550  85.063818  -7.479686
59109.86335  0.779  0.057 W1mW2  0.2550  85.063818  -7.479686
