# MJD mag magerr filter distance ra dec
55241.79875  8.733  0.088 W1  1.2751  56.923334  32.862167
55241.79875  6.629  0.057 W2  1.2751  56.923334  32.862167
55241.79875  2.105  0.105 W1mW2  1.2751  56.923334  32.862167
55242.35288  8.752  0.041 W1  1.1504  56.923293  32.862162
55242.35288  6.613  0.060 W2  1.1504  56.923293  32.862162
55242.35288  2.139  0.073 W1mW2  1.1504  56.923293  32.862162
56706.65042  7.931  0.041 W1  1.3866  56.923356  32.862101
56706.65042  6.121  0.120 W2  1.3866  56.923356  32.862101
56706.65042  1.810  0.127 W1mW2  1.3866  56.923356  32.862101
56707.15849  7.954  0.040 W1  1.3552  56.923345  32.862100
56707.15849  6.106  0.115 W2  1.3552  56.923345  32.862100
56707.15849  1.848  0.122 W1mW2  1.3552  56.923345  32.862100
56897.54125  7.858  0.046 W1  1.2476  56.923329  32.862184
56897.54125  6.037  0.131 W2  1.2476  56.923329  32.862184
56897.54125  1.822  0.138 W1mW2  1.2476  56.923329  32.862184
56898.10034  7.886  0.037 W1  1.1907  56.923313  32.862201
56898.10034  6.216  0.103 W2  1.1907  56.923313  32.862201
56898.10034  1.670  0.109 W1mW2  1.1907  56.923313  32.862201
57065.73057  7.893  0.051 W1  1.3876  56.923355  32.862108
57065.73057  6.069  0.145 W2  1.3876  56.923355  32.862108
57065.73057  1.823  0.154 W1mW2  1.3876  56.923355  32.862108
57066.23963  7.907  0.048 W1  1.4629  56.923384  32.862107
57066.23963  6.056  0.132 W2  1.4629  56.923384  32.862107
57066.23963  1.851  0.141 W1mW2  1.4629  56.923384  32.862107
57258.87950  8.410  0.035 W1  1.3450  56.923365  32.862212
57258.87950  6.429  0.083 W2  1.3450  56.923365  32.862212
57258.87950  1.981  0.090 W1mW2  1.3450  56.923365  32.862212
57259.49002  8.379  0.037 W1  1.2649  56.923336  32.862184
57259.49002  6.464  0.091 W2  1.2649  56.923336  32.862184
57259.49002  1.915  0.098 W1mW2  1.2649  56.923336  32.862184
57424.76518  8.170  0.049 W1  1.3476  56.923341  32.862098
57424.76518  6.339  0.129 W2  1.3476  56.923341  32.862098
57424.76518  1.832  0.138 W1mW2  1.3476  56.923341  32.862098
57425.24048  8.174  0.043 W1  1.3378  56.923346  32.862121
57425.24048  6.337  0.116 W2  1.3378  56.923346  32.862121
57425.24048  1.838  0.124 W1mW2  1.3378  56.923346  32.862121
57623.50073  7.879  0.054 W1  1.2021  56.923314  32.862181
57623.50073  6.049  0.153 W2  1.2021  56.923314  32.862181
57623.50073  1.830  0.162 W1mW2  1.2021  56.923314  32.862181
57624.05759  7.864  0.040 W1  1.3961  56.923380  32.862183
57624.05759  5.935  0.119 W2  1.3961  56.923380  32.862183
57624.05759  1.929  0.126 W1mW2  1.3961  56.923380  32.862183
57625.95747  7.912  0.037 W1  1.1296  56.923274  32.862121
57625.95747  6.305  0.093 W2  1.1296  56.923274  32.862121
57625.95747  1.607  0.100 W1mW2  1.1296  56.923274  32.862121
57626.47607  7.866  0.044 W1  1.2201  56.923319  32.862184
57626.47607  6.103  0.150 W2  1.2201  56.923319  32.862184
57626.47607  1.763  0.156 W1mW2  1.2201  56.923319  32.862184
57788.90009  7.815  0.042 W1  1.2679  56.923303  32.862081
57788.90009  5.997  0.140 W2  1.2679  56.923303  32.862081
57788.90009  1.818  0.146 W1mW2  1.2679  56.923303  32.862081
57791.84723  7.832  0.059 W1  1.3324  56.923340  32.862110
57791.84723  5.993  0.119 W2  1.3324  56.923340  32.862110
57791.84723  1.839  0.133 W1mW2  1.3324  56.923340  32.862110
57792.27294  7.837  0.053 W1  1.3504  56.923345  32.862105
57792.27294  6.062  0.139 W2  1.3504  56.923345  32.862105
57792.27294  1.776  0.149 W1mW2  1.3504  56.923345  32.862105
57990.52912  7.859  0.053 W1  1.2512  56.923324  32.862160
57990.52912  6.056  0.151 W2  1.2512  56.923324  32.862160
57990.52912  1.803  0.160 W1mW2  1.2512  56.923324  32.862160
57991.05288  7.895  0.038 W1  1.1337  56.923291  32.862177
57991.05288  6.043  0.115 W2  1.1337  56.923291  32.862177
57991.05288  1.852  0.121 W1mW2  1.1337  56.923291  32.862177
58148.85464  7.893  0.045 W1  1.3391  56.923334  32.862093
58148.85464  6.013  0.164 W2  1.3391  56.923334  32.862093
58148.85464  1.880  0.170 W1mW2  1.3391  56.923334  32.862093
58149.30463  7.894  0.045 W1  1.3422  56.923335  32.862094
58149.30463  6.077  0.147 W2  1.3422  56.923335  32.862094
58149.30463  1.817  0.154 W1mW2  1.3422  56.923335  32.862094
58354.69623  7.881  0.041 W1  1.2351  56.923318  32.862162
58354.69623  6.129  0.134 W2  1.2351  56.923318  32.862162
58354.69623  1.751  0.140 W1mW2  1.2351  56.923318  32.862162
58355.21973  7.837  0.047 W1  1.1238  56.923286  32.862169
58355.21973  6.103  0.244 W2  1.1238  56.923286  32.862169
58355.21973  1.733  0.248 W1mW2  1.1238  56.923286  32.862169
58512.89082  7.818  0.041 W1  1.4202  56.923361  32.862084
58512.89082  5.901  0.121 W2  1.4202  56.923361  32.862084
58512.89082  1.917  0.128 W1mW2  1.4202  56.923361  32.862084
58513.45507  7.791  0.052 W1  1.4273  56.923356  32.862073
58513.45507  5.963  0.183 W2  1.4273  56.923356  32.862073
58513.45507  1.828  0.190 W1mW2  1.4273  56.923356  32.862073
58721.77947  7.909  0.042 W1  1.2626  56.923334  32.862183
58721.77947  6.157  0.143 W2  1.2626  56.923334  32.862183
58721.77947  1.752  0.149 W1mW2  1.2626  56.923334  32.862183
58722.28879  7.911  0.044 W1  1.3396  56.923357  32.862170
58722.28879  6.148  0.188 W2  1.3396  56.923357  32.862170
58722.28879  1.763  0.193 W1mW2  1.3396  56.923357  32.862170
58877.59228  7.945  0.043 W1  1.4453  56.923374  32.862096
58877.59228  6.113  0.164 W2  1.4453  56.923374  32.862096
58877.59228  1.832  0.169 W1mW2  1.4453  56.923374  32.862096
58878.10834  7.973  0.035 W1  1.2208  56.923295  32.862094
58878.10834  6.055  0.115 W2  1.2208  56.923295  32.862094
58878.10834  1.918  0.120 W1mW2  1.2208  56.923295  32.862094
58883.07872  7.940  0.037 W1  1.3102  56.923332  32.862107
58883.07872  6.080  0.113 W2  1.3102  56.923332  32.862107
58883.07872  1.860  0.119 W1mW2  1.3102  56.923332  32.862107
59085.80962  7.964  0.051 W1  1.2460  56.923327  32.862169
59085.80962  6.186  0.147 W2  1.2460  56.923327  32.862169
59085.80962  1.778  0.156 W1mW2  1.2460  56.923327  32.862169
59086.29349  7.993  0.041 W1  1.2829  56.923339  32.862174
59086.29349  6.201  0.144 W2  1.2829  56.923339  32.862174
59086.29349  1.792  0.149 W1mW2  1.2829  56.923339  32.862174
