# MJD mag magerr filter flag distance ra dec
55248.91018 11.376  0.023 W1 10  0.0926  66.110287  26.830566
55248.57936 11.360  0.019 W1 10  0.1218  66.110274  26.830559
55250.29970 11.370  0.012 W1 10  0.1244  66.110321  26.830583
55248.77788 11.349  0.024 W1 10  0.1282  66.110293  26.830582
55250.76282 11.355  0.028 W1 10  0.1457  66.110285  26.830584
55250.56430 11.362  0.025 W1 10  0.1490  66.110292  26.830588
55251.02743 11.373  0.020 W1 10  0.1658  66.110291  26.830593
55248.51314 11.397  0.025 W1 10  0.1667  66.110316  26.830596
55248.05002 11.364  0.021 W1 10  0.1682  66.110289  26.830593
55250.89513 11.384  0.023 W1 10  0.1717  66.110266  26.830577
55250.82891 11.378  0.021 W1 10  0.1725  66.110278  26.830588
55248.44706 11.392  0.023 W1 10  0.1934  66.110251  26.830541
55248.31475 11.355  0.027 W1 10  0.1990  66.110248  26.830544
55247.91771 11.407  0.022 W1 10  0.2015  66.110267  26.830590
55250.69661 11.341  0.021 W1 10  0.2036  66.110255  26.830578
55250.43200 11.389  0.022 W1 10  0.2320  66.110241  26.830568
55250.63052 11.406  0.026 W1 10  0.2526  66.110263  26.830606
55250.29957 11.391  0.026 W1 10  0.2729  66.110277  26.830620
55248.31462 11.391  0.024 W1 10  0.2757  66.110285  26.830623
55251.15974 11.374  0.021 W1 10  0.2911  66.110257  26.830616
55248.18232 11.362  0.025 W1 10  0.3021  66.110255  26.830618
55248.38084 11.397  0.023 W1 10  0.3451  66.110278  26.830642
55250.63039 11.356  0.024 W1 10  0.4470  66.110289  26.830673
56903.82444 11.262  0.021 W1 10  0.0069  66.110308  26.830550
57265.17816 11.356  0.017 W1 10  0.0075  66.110308  26.830551
57265.63734 11.382  0.017 W1 10  0.0127  66.110313  26.830552
56904.28477 11.263  0.020 W1 10  0.0312  66.110300  26.830549
56713.34843 11.174  0.016 W1 10  0.0322  66.110304  26.830543
56903.95598 11.284  0.021 W1 10  0.0335  66.110303  26.830543
57996.88101 11.400  0.021 W1  5  0.0369  66.110313  26.830540
59092.50684 11.349  0.020 W1  5  0.0395  66.110322  26.830547
57996.81555 11.379  0.021 W1 10  0.0404  66.110320  26.830556
57997.33929 11.346  0.019 W1 10  0.0423  66.110312  26.830538
57265.50618 11.376  0.017 W1 10  0.0431  66.110304  26.830561
58728.01411 11.327  0.020 W1 10  0.0454  66.110305  26.830538
56903.42969 11.270  0.018 W1 10  0.0463  66.110317  26.830539
57266.16210 11.330  0.022 W1 10  0.0487  66.110299  26.830541
56903.89015 11.290  0.017 W1 10  0.0523  66.110294  26.830546
56712.49221 11.175  0.018 W1 10  0.0524  66.110304  26.830536
57797.60908 11.343  0.018 W1 10  0.0529  66.110298  26.830540
56903.82431 11.278  0.021 W1 10  0.0530  66.110294  26.830545
57071.47641 11.159  0.018 W1 10  0.0537  66.110293  26.830550
58155.13677 11.307  0.020 W1 10  0.0598  66.110318  26.830535
57431.05692 11.345  0.020 W1  5  0.0601  66.110302  26.830535
57265.44060 11.346  0.019 W1 10  0.0602  66.110315  26.830534
57996.48817 11.376  0.018 W1 10  0.0609  66.110322  26.830537
56712.36054 11.193  0.019 W1 10  0.0640  66.110300  26.830535
57265.30945 11.337  0.020 W1 10  0.0643  66.110329  26.830544
57430.92576 11.316  0.018 W1 10  0.0653  66.110300  26.830534
57265.76863 11.343  0.018 W1 10  0.0655  66.110299  26.830534
58728.14437 11.355  0.018 W1 10  0.0677  66.110321  26.830534
56904.02169 11.243  0.018 W1 10  0.0687  66.110296  26.830535
56712.82150 11.142  0.022 W1  5  0.0700  66.110331  26.830544
57430.59799 11.309  0.020 W1 10  0.0704  66.110332  26.830547
56903.75860 11.299  0.017 W1 10  0.0714  66.110311  26.830570
58360.78318 11.330  0.021 W1 10  0.0741  66.110303  26.830530
56903.69277 11.302  0.021 W1 10  0.0770  66.110308  26.830529
56904.15323 11.292  0.020 W1 10  0.0803  66.110318  26.830529
56713.08496 11.182  0.018 W1 10  0.0811  66.110294  26.830533
58361.63393 11.277  0.019 W1 10  0.0827  66.110317  26.830528
58361.17589 11.287  0.020 W1 10  0.0837  66.110330  26.830535
57996.74998 11.452  0.022 W1  5  0.0849  66.110291  26.830534
57632.24784 11.336  0.021 W1 10  0.0854  66.110324  26.830530
57632.83755 11.341  0.020 W1 10  0.0871  66.110326  26.830531
57071.73911 11.185  0.019 W1 10  0.0930  66.110320  26.830526
57996.75010 11.372  0.020 W1  5  0.0936  66.110310  26.830524
57270.55704 11.337  0.021 W1 10  0.0947  66.110310  26.830524
56903.56123 11.275  0.018 W1 10  0.0957  66.110280  26.830547
