# MJD mag magerr filter distance ra dec
55263.64207 13.110  0.098 W1  0.2436  83.774599  -5.143941
55263.64207 12.530  0.293 W2  0.2436  83.774599  -5.143941
55263.64207  0.580  0.309 W1mW2  0.2436  83.774599  -5.143941
55264.12170 13.266  0.087 W1  0.5757  83.774648  -5.144065
55264.12170 12.701  0.103 W2  0.5757  83.774648  -5.144065
55264.12170  0.565  0.135 W1mW2  0.5757  83.774648  -5.144065
56724.60394 12.918  0.043 W1  0.3981  83.774541  -5.143816
56724.60394 12.861  0.100 W2  0.3981  83.774541  -5.143816
56724.60394  0.057  0.109 W1mW2  0.3981  83.774541  -5.143816
56728.41217 13.250  0.245 W1  0.2389  83.774582  -5.143957
56728.41217 12.837  0.325 W2  0.2389  83.774582  -5.143957
56728.41217  0.414  0.407 W1mW2  0.2389  83.774582  -5.143957
56729.01582 13.362  0.082 W1  0.1685  83.774533  -5.143923
56729.01582 12.765  0.132 W2  0.1685  83.774533  -5.143923
56729.01582  0.597  0.155 W1mW2  0.1685  83.774533  -5.143923
56915.73576 13.027  0.074 W1  0.2886  83.774503  -5.143898
56915.73576 12.769  0.079 W2  0.2886  83.774503  -5.143898
56915.73576  0.258  0.108 W1mW2  0.2886  83.774503  -5.143898
56919.84641 13.287  0.154 W1  0.2483  83.774532  -5.143960
56919.84641 12.879  0.161 W2  0.2483  83.774532  -5.143960
56919.84641  0.408  0.223 W1mW2  0.2483  83.774532  -5.143960
56920.22129 13.280  0.100 W1  0.2492  83.774605  -5.143955
56920.22129 12.806  0.121 W2  0.2492  83.774605  -5.143955
56920.22129  0.473  0.157 W1mW2  0.2492  83.774605  -5.143955
57087.59880 13.274  0.145 W1  0.1989  83.774579  -5.143944
57087.59880 12.740  0.329 W2  0.1989  83.774579  -5.143944
57087.59880  0.535  0.360 W1mW2  0.1989  83.774579  -5.143944
57088.08663 13.179  0.063 W1  0.2370  83.774559  -5.143983
57088.08663 12.762  0.106 W2  0.2370  83.774559  -5.143983
57088.08663  0.417  0.123 W1mW2  0.2370  83.774559  -5.143983
57281.68161 13.208  0.246 W1  0.2470  83.774618  -5.143923
57281.68161 12.765  0.164 W2  0.2470  83.774618  -5.143923
57281.68161  0.443  0.295 W1mW2  0.2470  83.774618  -5.143923
57282.23917 13.489  0.323 W1  0.1938  83.774606  -5.143950
