# MJD mag magerr filter flag distance ra dec
55263.46018 11.376  0.031 W1 10  0.1149  83.701912  -4.847529
55263.65858 11.387  0.034 W1 10  0.1331  83.701915  -4.847542
55263.52627 11.465  0.029 W1 10  0.1553  83.701923  -4.847523
55263.65870 11.258  0.028 W1 10  0.1606  83.701845  -4.847502
55263.85710 11.420  0.026 W1 10  0.1702  83.701883  -4.847577
55263.59249 11.295  0.029 W1 10  0.2091  83.701873  -4.847472
55263.12936 11.372  0.030 W1 10  0.2238  83.701936  -4.847558
55263.98940 11.233  0.029 W1 10  0.2521  83.701950  -4.847526
55263.79101 11.405  0.029 W1 10  0.2735  83.701892  -4.847455
55263.72479 11.454  0.027 W1 10  0.3341  83.701943  -4.847462
55263.39397 11.286  0.023 W1 10  0.4885  83.701758  -4.847590
57646.01121 11.065  0.022 W1 10  0.0111  83.701883  -4.847530
56728.29152 11.165  0.018 W1  5  0.0206  83.701885  -4.847528
58535.19372 11.320  0.023 W1 10  0.0273  83.701875  -4.847536
58898.70374 11.297  0.021 W1  5  0.0285  83.701878  -4.847522
57087.62694 11.201  0.019 W1 10  0.0365  83.701876  -4.847521
56728.15972 11.255  0.022 W1  0  0.0439  83.701880  -4.847542
56920.20812 11.380  0.024 W1  5  0.0459  83.701868  -4.847534
58012.79582 11.478  0.047 W1 10  0.0460  83.701867  -4.847532
58741.42978 11.145  0.026 W1 10  0.0504  83.701887  -4.847542
57810.76645 11.073  0.022 W1 10  0.0517  83.701868  -4.847537
57645.74915 11.126  0.021 W1 10  0.0519  83.701893  -4.847523
58748.10227 11.380  0.026 W1  0  0.0577  83.701867  -4.847539
58168.48341 11.202  0.021 W1 10  0.0577  83.701895  -4.847535
58167.76344 11.356  0.026 W1  0  0.0578  83.701895  -4.847537
58740.77564 11.181  0.020 W1 10  0.0588  83.701868  -4.847541
57281.91115 11.253  0.022 W1 10  0.0610  83.701878  -4.847513
57654.26541 11.202  0.023 W1 10  0.0643  83.701883  -4.847548
59108.20784 11.368  0.041 W1 10  0.0650  83.701862  -4.847528
57446.71673 11.367  0.023 W1 10  0.0675  83.701864  -4.847540
59108.53484 11.311  0.021 W1 10  0.0680  83.701878  -4.847511
59108.33874 11.367  0.026 W1 10  0.0700  83.701862  -4.847537
58899.42320 11.307  0.021 W1 10  0.0715  83.701870  -4.847547
56728.75236 11.406  0.049 W1 10  0.0721  83.701862  -4.847539
59108.66562 11.315  0.026 W1 10  0.0730  83.701882  -4.847550
58377.14915 11.428  0.029 W1 10  0.0750  83.701860  -4.847535
57645.35606 11.152  0.021 W1 10  0.0752  83.701859  -4.847533
57282.30475 11.086  0.023 W1  5  0.0757  83.701870  -4.847549
58899.03074 11.429  0.051 W1  5  0.0764  83.701859  -4.847532
56920.07658 11.383  0.022 W1 10  0.0764  83.701866  -4.847514
56728.42319 11.194  0.018 W1  5  0.0778  83.701882  -4.847551
58013.31956 11.412  0.025 W1 10  0.0788  83.701887  -4.847551
57811.42122 11.037  0.020 W1 10  0.0808  83.701871  -4.847550
57645.88018 11.171  0.021 W1 10  0.0813  83.701891  -4.847550
56919.68196 11.379  0.024 W1  5  0.0829  83.701857  -4.847534
58377.47628 11.248  0.024 W1 10  0.0830  83.701858  -4.847536
57811.15929 11.133  0.021 W1 10  0.0840  83.701857  -4.847531
57281.45197 11.239  0.020 W1  5  0.0865  83.701864  -4.847548
58012.86127 11.325  0.023 W1 10  0.0885  83.701856  -4.847523
59109.05807 11.294  0.026 W1 10  0.0889  83.701870  -4.847507
57447.17553 11.345  0.023 W1 10  0.0918  83.701887  -4.847505
57281.64871 11.305  0.025 W1 10  0.0919  83.701877  -4.847555
58168.35251 11.343  0.042 W1 10  0.0939  83.701856  -4.847541
58377.34551 11.343  0.026 W1 10  0.0953  83.701854  -4.847535
58012.92673 11.295  0.021 W1  5  0.0965  83.701879  -4.847557
58741.23355 11.118  0.020 W1 10  0.0972  83.701883  -4.847557
59107.94629 11.295  0.021 W1 10  0.0978  83.701868  -4.847506
58012.46844 11.397  0.022 W1 10  0.0987  83.701877  -4.847557
57810.96293 10.992  0.020 W1 10  0.1000  83.701875  -4.847503
56729.01582 11.245  0.019 W1  5  0.1000  83.701853  -4.847536
58377.08370 11.625  0.055 W1 10  0.1006  83.701908  -4.847532
58377.01825 11.299  0.024 W1 10  0.1011  83.701894  -4.847506
58377.34538 11.334  0.028 W1 10  0.1012  83.701906  -4.847541
56919.35305 11.380  0.020 W1  5  0.1020  83.701877  -4.847558
57088.08663 11.336  0.023 W1 10  0.1045  83.701851  -4.847527
57810.83190 11.043  0.020 W1 10  0.1050  83.701859  -4.847550
58740.90655 11.190  0.021 W1 10  0.1056  83.701877  -4.847559
58741.16823 11.150  0.023 W1 10  0.1072  83.701908  -4.847540
57818.42840 11.055  0.019 W1 10  0.1076  83.701857  -4.847549
57810.89735 11.120  0.047 W1 10  0.1089  83.701852  -4.847543
57087.82394 11.227  0.022 W1 10  0.1104  83.701910  -4.847526
57646.20770 11.032  0.022 W1 10  0.1116  83.701873  -4.847560
58741.88781 11.140  0.025 W1 10  0.1124  83.701875  -4.847561
56728.62069 11.262  0.020 W1  0  0.1129  83.701854  -4.847548
58535.32450 11.285  0.022 W1 10  0.1131  83.701851  -4.847543
58898.96542 11.319  0.028 W1 10  0.1174  83.701847  -4.847533
57087.95535 11.253  0.019 W1  5  0.1184  83.701892  -4.847561
57810.56997 11.131  0.022 W1 10  0.1207  83.701884  -4.847563
58012.73037 11.329  0.022 W1 10  0.1228  83.701877  -4.847564
58899.55359 11.282  0.026 W1 10  0.1232  83.701876  -4.847496
57811.29032 11.033  0.020 W1 10  0.1241  83.701846  -4.847538
57447.04450 11.328  0.021 W1  5  0.1241  83.701882  -4.847564
56920.01075 11.364  0.021 W1  5  0.1246  83.701852  -4.847510
57086.97026 11.188  0.023 W1 10  0.1252  83.701873  -4.847496
57087.23296 11.275  0.020 W1  5  0.1252  83.701846  -4.847539
59108.07707 11.318  0.022 W1 10  0.1252  83.701845  -4.847526
58534.47401 11.169  0.022 W1 10  0.1264  83.701890  -4.847564
56919.94504 11.443  0.026 W1 10  0.1272  83.701849  -4.847547
57282.17347 11.154  0.021 W1  5  0.1272  83.701886  -4.847565
58168.02525 11.207  0.020 W1 10  0.1277  83.701844  -4.847530
57281.71441 11.228  0.026 W1 10  0.1281  83.701845  -4.847536
56728.75248 11.305  0.023 W1 10  0.1289  83.701854  -4.847555
58167.89434 11.131  0.021 W1 10  0.1294  83.701886  -4.847565
57446.32351 11.225  0.023 W1  5  0.1300  83.701883  -4.847566
58741.62613 11.053  0.025 W1 10  0.1301  83.701866  -4.847563
58376.75644 11.321  0.023 W1 10  0.1334  83.701854  -4.847556
57446.78231 11.342  0.025 W1  5  0.1360  83.701843  -4.847521
58899.09569 11.260  0.021 W1 10  0.1364  83.701909  -4.847554
56728.88415 11.281  0.021 W1  5  0.1378  83.701845  -4.847546
59108.79640 11.362  0.027 W1 10  0.1381  83.701915  -4.847546
56728.48902 11.291  0.020 W1  5  0.1394  83.701862  -4.847564
57087.82406 11.333  0.024 W1 10  0.1398  83.701861  -4.847564
57281.77999 11.242  0.022 W1 10  0.1400  83.701841  -4.847526
57087.36424 11.188  0.022 W1 10  0.1441  83.701845  -4.847550
58013.05763 11.249  0.022 W1 10  0.1452  83.701887  -4.847570
58376.88735 11.344  0.022 W1 10  0.1463  83.701860  -4.847495
58376.62567 11.342  0.024 W1 10  0.1467  83.701844  -4.847550
57087.56136 11.187  0.022 W1 10  0.1480  83.701859  -4.847565
58741.49523 11.128  0.019 W1 10  0.1484  83.701870  -4.847570
56728.35735 11.257  0.022 W1 10  0.1490  83.701860  -4.847566
57087.10155 11.268  0.025 W1 10  0.1500  83.701920  -4.847517
57087.49566 11.226  0.019 W1  5  0.1523  83.701864  -4.847569
59108.60030 11.307  0.023 W1 10  0.1535  83.701860  -4.847568
57446.91334 11.261  0.022 W1 10  0.1536  83.701839  -4.847543
56919.61613 11.349  0.025 W1  5  0.1561  83.701892  -4.847572
58013.12308 11.270  0.027 W1 10  0.1572  83.701894  -4.847571
58167.82889 11.165  0.021 W1 10  0.1600  83.701871  -4.847574
56919.81350 11.320  0.019 W1 10  0.1606  83.701836  -4.847523
58534.93191 11.282  0.027 W1 10  0.1619  83.701845  -4.847502
56920.33966 11.372  0.024 W1  5  0.1623  83.701873  -4.847575
58013.12321 11.231  0.025 W1 10  0.1635  83.701837  -4.847545
56919.48459 11.338  0.020 W1  5  0.1638  83.701837  -4.847514
58898.57245 11.305  0.022 W1 10  0.1641  83.701886  -4.847575
57645.48709 11.185  0.023 W1 10  0.1647  83.701857  -4.847570
58377.21460 11.319  0.023 W1 10  0.1659  83.701842  -4.847556
59108.33862 11.262  0.026 W1 10  0.1665  83.701910  -4.847565
58012.59947 11.389  0.024 W1  5  0.1667  83.701897  -4.847573
57281.58313 11.286  0.067 W1  5  0.1729  83.701927  -4.847539
56724.53811 11.265  0.021 W1  5  0.1734  83.701871  -4.847577
58534.34310 11.124  0.021 W1 10  0.1761  83.701846  -4.847565
58376.95280 11.273  0.022 W1 10  0.1779  83.701902  -4.847574
58167.95980 11.242  0.023 W1 10  0.1807  83.701893  -4.847578
58741.29900 11.223  0.026 W1 10  0.1825  83.701854  -4.847574
58012.99218 11.257  0.023 W1 10  0.1843  83.701862  -4.847578
58173.98076 11.356  0.022 W1 10  0.1865  83.701832  -4.847550
58535.45540 11.238  0.021 W1 10  0.1913  83.701852  -4.847485
57645.81460 11.105  0.022 W1  5  0.1937  83.701913  -4.847573
57281.18965 11.230  0.023 W1 10  0.1939  83.701846  -4.847488
58167.37073 11.241  0.021 W1 10  0.1943  83.701852  -4.847576
58534.73568 11.216  0.021 W1 10  0.1953  83.701847  -4.847573
58377.28006 11.223  0.026 W1  5  0.1964  83.701863  -4.847478
57446.65128 11.280  0.026 W1 10  0.1968  83.701858  -4.847580
59108.92730 11.324  0.026 W1 10  0.2005  83.701824  -4.847533
57087.42995 11.278  0.021 W1  5  0.2017  83.701859  -4.847582
57810.30803 11.189  0.024 W1 10  0.2028  83.701873  -4.847586
58012.59934 11.432  0.034 W1 10  0.2029  83.701910  -4.847578
59108.40407 11.399  0.024 W1 10  0.2039  83.701921  -4.847569
57646.07667 11.126  0.021 W1 10  0.2078  83.701857  -4.847583
59108.79652 11.274  0.027 W1 10  0.2092  83.701832  -4.847564
56728.55485 11.189  0.018 W1  0  0.2125  83.701823  -4.847513
57446.65115 11.296  0.026 W1 10  0.2130  83.701840  -4.847486
58899.68488 11.207  0.026 W1 10  0.2131  83.701872  -4.847471
58167.50112 11.123  0.025 W1 10  0.2171  83.701897  -4.847588
57645.61812 11.122  0.020 W1 10  0.2172  83.701827  -4.847559
58168.22110 11.270  0.022 W1 10  0.2187  83.701847  -4.847581
57646.33873 11.076  0.021 W1 10  0.2207  83.701819  -4.847541
56919.87921 11.456  0.027 W1  5  0.2213  83.701821  -4.847511
57281.32081 11.243  0.018 W1  5  0.2274  83.701817  -4.847530
57646.46976 11.052  0.023 W1 10  0.2279  83.701874  -4.847593
57446.19235 11.204  0.022 W1  0  0.2353  83.701843  -4.847584
56728.15985 11.198  0.023 W1  0  0.2358  83.701946  -4.847528
57810.70087 11.002  0.023 W1 10  0.2364  83.701840  -4.847582
58899.55347 11.330  0.025 W1 10  0.2394  83.701841  -4.847476
58534.80114 11.246  0.024 W1 10  0.2399  83.701874  -4.847596
58899.29242 11.351  0.024 W1  5  0.2408  83.701944  -4.847550
58534.86659 11.340  0.024 W1  0  0.2409  83.701828  -4.847573
56727.89639 11.339  0.023 W1  0  0.2475  83.701906  -4.847594
58168.09070 11.275  0.022 W1 10  0.2540  83.701825  -4.847575
57446.58570 11.236  0.020 W1  5  0.2599  83.701814  -4.847559
58534.99736 11.261  0.021 W1 10  0.2603  83.701808  -4.847542
58899.16152 11.540  0.035 W1 10  0.2619  83.701844  -4.847593
56919.74767 11.389  0.023 W1  5  0.2645  83.701856  -4.847600
57446.45454 11.238  0.021 W1 10  0.2650  83.701815  -4.847564
58741.03732 11.244  0.021 W1 10  0.2659  83.701854  -4.847599
58377.60719 11.372  0.023 W1  5  0.2700  83.701807  -4.847511
58741.75691 11.164  0.023 W1 10  0.2715  83.701881  -4.847605
58741.36445 11.210  0.021 W1 10  0.2732  83.701804  -4.847523
58898.83451 11.312  0.023 W1  5  0.2737  83.701860  -4.847603
58899.16165 11.300  0.024 W1 10  0.2777  83.701803  -4.847539
57281.84557 11.200  0.022 W1  5  0.2780  83.701809  -4.847562
57446.06132 11.292  0.024 W1 10  0.2814  83.701802  -4.847527
57645.94564 11.109  0.020 W1 10  0.2856  83.701829  -4.847591
58741.88769 11.133  0.025 W1  5  0.2877  83.701894  -4.847609
57446.52012 11.192  0.022 W1  5  0.2914  83.701812  -4.847575
58013.45047 11.353  0.022 W1 10  0.3010  83.701798  -4.847546
57811.02838 10.909  0.028 W1 10  0.3090  83.701866  -4.847615
58013.18866 11.306  0.022 W1  5  0.3288  83.701796  -4.847565
