# MJD mag magerr filter flag distance ra dec
58569.83708 13.130  0.041 W1  5  0.7576 277.272658  -3.712640
57473.95045 13.178  0.050 W1  5  0.7599 277.272663  -3.712635
58205.62643 13.141  0.055 W1  5  0.7628 277.272647  -3.712653
57109.26537 13.340  0.042 W1 10  0.7677 277.272682  -3.712612
58205.36462 13.237  0.044 W1  5  0.7716 277.272654  -3.712650
57286.20601 13.041  0.040 W1  5  0.7723 277.272631  -3.712670
58571.86570 13.112  0.039 W1  5  0.7761 277.272665  -3.712639
57289.81363 13.167  0.035 W1  5  0.7767 277.272594  -3.712694
58572.12738 13.305  0.041 W1  5  0.7788 277.272657  -3.712649
58936.54045 13.078  0.037 W1  5  0.7791 277.272683  -3.712617
58205.75733 13.207  0.039 W1  5  0.7833 277.272690  -3.712606
58936.93278 13.151  0.044 W1  5  0.7839 277.272682  -3.712620
57841.25129 13.157  0.038 W1  5  0.7854 277.272673  -3.712633
57473.88500 13.120  0.042 W1  5  0.7944 277.272656  -3.712657
57841.18584 13.044  0.036 W1  5  0.7984 277.272704  -3.712588
58936.08267 13.078  0.058 W1  5  0.8067 277.272683  -3.712630
58936.34422 13.096  0.036 W1  5  0.8070 277.272682  -3.712631
57109.72506 13.370  0.045 W1  5  0.8115 277.272685  -3.712629
58937.06368 13.100  0.038 W1  5  0.8132 277.272693  -3.712618
58568.85581 13.192  0.041 W1  5  0.8143 277.272641  -3.712677
57840.66197 13.033  0.036 W1  5  0.8150 277.272688  -3.712627
58205.16839 13.142  0.041 W1  5  0.8155 277.272679  -3.712640
56748.34214 13.132  0.036 W1  5  0.8175 277.272677  -3.712643
57473.88487 13.174  0.042 W1  5  0.8180 277.272716  -3.712571
58569.11749 13.328  0.045 W1  5  0.8215 277.272677  -3.712644
58572.38906 13.242  0.046 W1  5  0.8220 277.272654  -3.712669
56927.34248 12.984  0.031 W1  5  0.8226 277.272652  -3.712671
58936.47500 13.174  0.038 W1  5  0.8230 277.272706  -3.712600
56747.48630 13.242  0.041 W1 10  0.8262 277.272669  -3.712656
58205.03749 13.166  0.045 W1  5  0.8275 277.272691  -3.712629
58205.23372 13.083  0.035 W1  5  0.8277 277.272691  -3.712628
56747.81547 13.090  0.032 W1  5  0.8291 277.272702  -3.712611
58205.10281 13.125  0.043 W1  5  0.8441 277.272710  -3.712605
57840.92390 13.021  0.036 W1  5  0.8507 277.272704  -3.712620
57289.28887 13.108  0.047 W1  5  0.8543 277.272648  -3.712686
57474.40925 13.203  0.048 W1  5  0.8545 277.272687  -3.712646
57473.68839 13.034  0.034 W1  5  0.8587 277.272688  -3.712647
58368.93522 13.238  0.042 W1  5  0.8595 277.272659  -3.712678
57109.92205 13.366  0.046 W1  5  0.8626 277.272709  -3.712619
58205.10294 13.084  0.042 W1  5  0.8632 277.272686  -3.712652
57474.14706 13.099  0.035 W1  5  0.8659 277.272706  -3.712624
58571.99647 13.149  0.043 W1  5  0.8665 277.272689  -3.712649
58369.19639 13.250  0.037 W1  5  0.8719 277.272633  -3.712703
57648.72823 13.100  0.037 W1  0  0.8742 277.272681  -3.712662
58733.48034 13.234  0.045 W1  5  0.8747 277.272635  -3.712702
58936.21344 13.007  0.033 W1  5  0.8753 277.272688  -3.712655
58205.16826 13.236  0.043 W1  5  0.8761 277.272689  -3.712653
57474.27809 13.090  0.043 W1  5  0.8797 277.272718  -3.712611
57478.73455 13.177  0.050 W1  5  0.8801 277.272690  -3.712654
57474.08148 13.253  0.048 W1  5  0.8807 277.272696  -3.712647
56928.00018 13.217  0.037 W1  5  0.8819 277.272642  -3.712700
58204.77568 13.201  0.037 W1  5  0.8821 277.272673  -3.712674
57840.98935 12.909  0.031 W1  5  0.8823 277.272698  -3.712645
57289.22329 13.267  0.042 W1  5  0.8845 277.272649  -3.712696
56747.94713 13.199  0.059 W1  5  0.8884 277.272703  -3.712641
58369.78584 13.233  0.038 W1  5  0.8887 277.272645  -3.712700
58572.84696 13.022  0.034 W1  5  0.8932 277.272708  -3.712637
57289.55131 13.242  0.038 W1  5  0.8949 277.272708  -3.712636
58936.80200 13.261  0.042 W1  5  0.8949 277.272711  -3.712632
58008.30970 13.227  0.041 W1  5  0.8965 277.272611  -3.712723
58568.98658 13.029  0.035 W1  5  0.8984 277.272694  -3.712658
57473.55723 13.047  0.035 W1  5  0.8987 277.272713  -3.712630
56747.74963 13.118  0.032 W1 10  0.8992 277.272710  -3.712636
57648.13865 13.089  0.038 W1  5  0.8999 277.272669  -3.712685
57288.82969 13.278  0.050 W1  5  0.9023 277.272613  -3.712724
57474.54028 13.114  0.034 W1  5  0.9034 277.272725  -3.712612
57285.94357 13.167  0.047 W1  5  0.9035 277.272610  -3.712725
58736.94723 13.392  0.045 W1  5  0.9044 277.272659  -3.712695
58736.29310 13.241  0.045 W1  5  0.9056 277.272636  -3.712712
58204.90658 13.232  0.046 W1  5  0.9081 277.272685  -3.712672
58572.25815 13.291  0.047 W1  5  0.9087 277.272674  -3.712683
57286.46833 13.094  0.036 W1  5  0.9107 277.272651  -3.712703
57474.08161 13.055  0.037 W1  5  0.9132 277.272662  -3.712695
58368.93509 13.172  0.040 W1  5  0.9139 277.272618  -3.712725
56927.47402 12.974  0.033 W1 10  0.9173 277.272673  -3.712688
57286.53391 13.094  0.037 W1  5  0.9187 277.272636  -3.712716
57109.65935 13.582  0.066 W1  5  0.9193 277.272691  -3.712670
58008.83345 13.570  0.051 W1  5  0.9194 277.272617  -3.712727
58572.58528 13.089  0.040 W1  5  0.9196 277.272721  -3.712629
58205.49552 13.236  0.048 W1  5  0.9199 277.272704  -3.712655
58369.32780 13.271  0.039 W1  5  0.9205 277.272654  -3.712704
58369.13145 13.290  0.041 W1  5  0.9217 277.272656  -3.712703
58569.37917 13.139  0.037 W1  5  0.9234 277.272703  -3.712657
57286.59949 13.194  0.040 W1  5  0.9250 277.272662  -3.712700
57648.40071 13.138  0.038 W1  5  0.9269 277.272678  -3.712686
57648.26968 13.067  0.036 W1  5  0.9328 277.272652  -3.712710
58936.73655 13.168  0.042 W1  5  0.9333 277.272690  -3.712677
58736.48933 13.281  0.042 W1  5  0.9354 277.272665  -3.712701
58009.02993 13.458  0.046 W1  5  0.9359 277.272627  -3.712727
58736.48946 13.212  0.049 W1  5  0.9370 277.272658  -3.712707
58732.95749 13.088  0.041 W1  5  0.9387 277.272628  -3.712727
58569.44462 13.226  0.040 W1  5  0.9396 277.272702  -3.712666
58569.24826 13.180  0.045 W1  5  0.9406 277.272703  -3.712665
57841.64413 13.032  0.039 W1  5  0.9427 277.272698  -3.712672
57648.00762 13.041  0.044 W1  5  0.9440 277.272664  -3.712705
57841.05481 13.045  0.060 W1  5  0.9462 277.272709  -3.712661
57648.33526 13.031  0.035 W1  5  0.9497 277.272660  -3.712710
58572.45438 13.172  0.037 W1  5  0.9500 277.272709  -3.712661
58008.89890 13.307  0.045 W1  5  0.9529 277.272642  -3.712724
58733.34994 13.137  0.037 W1  5  0.9559 277.272666  -3.712707
58736.35855 13.386  0.045 W1  5  0.9583 277.272677  -3.712699
59099.99889 13.305  0.054 W1  5  0.9590 277.272606  -3.712744
56927.60556 13.105  0.035 W1 10  0.9613 277.272662  -3.712713
57289.42002 13.336  0.048 W1  5  0.9639 277.272644  -3.712726
57289.42015 13.107  0.037 W1  5  0.9646 277.272672  -3.712706
58008.70254 13.497  0.046 W1  5  0.9654 277.272656  -3.712718
57647.87659 12.922  0.041 W1  5  0.9655 277.272643  -3.712727
57841.38232 13.104  0.043 W1  5  0.9665 277.272740  -3.712620
58569.31372 13.297  0.041 W1  5  0.9667 277.272715  -3.712661
58733.54566 13.114  0.046 W1  5  0.9672 277.272649  -3.712724
57289.35445 13.537  0.059 W1  5  0.9685 277.272622  -3.712740
56932.14349 13.226  0.037 W1 10  0.9690 277.272688  -3.712693
58369.26235 13.058  0.036 W1  5  0.9713 277.272662  -3.712716
58205.29917 13.268  0.044 W1  5  0.9715 277.272729  -3.712644
58736.42400 13.153  0.038 W1  5  0.9732 277.272649  -3.712726
56927.53985 13.113  0.034 W1  5  0.9738 277.272682  -3.712700
56927.73710 13.124  0.035 W1 10  0.9751 277.272681  -3.712702
57109.98763 13.484  0.056 W1  5  0.9763 277.272733  -3.712640
59100.58744 13.169  0.036 W1  5  0.9818 277.272670  -3.712714
57841.38219 13.047  0.038 W1  5  0.9834 277.272712  -3.712673
57648.20423 12.871  0.037 W1  5  0.9847 277.272675  -3.712711
56748.07880 13.140  0.033 W1 10  0.9851 277.272748  -3.712617
59100.39134 13.305  0.050 W1  5  0.9855 277.272691  -3.712696
59100.71822 13.171  0.038 W1  5  0.9870 277.272648  -3.712731
58733.28449 13.119  0.047 W1  5  0.9871 277.272660  -3.712723
58369.65494 13.461  0.044 W1  5  0.9877 277.272661  -3.712722
58572.71619 13.297  0.042 W1  5  0.9934 277.272753  -3.712612
57286.40275 13.209  0.041 W1  5  0.9944 277.272667  -3.712720
58369.06600 13.220  0.041 W1  5  0.9954 277.272659  -3.712727
58733.08826 13.251  0.043 W1  5  0.9966 277.272660  -3.712726
58009.29224 13.434  0.044 W1  5  0.9966 277.272661  -3.712726
58736.09687 13.190  0.039 W1  5  0.9976 277.272672  -3.712718
58009.16083 13.590  0.054 W1  5  1.0013 277.272607  -3.712757
59100.45667 13.014  0.036 W1  5  1.0014 277.272622  -3.712750
58569.70630 13.127  0.044 W1  5  1.0032 277.272716  -3.712677
59100.97977 13.277  0.042 W1  5  1.0047 277.272651  -3.712735
58736.81646 13.279  0.040 W1  5  1.0069 277.272656  -3.712732
57286.33717 13.152  0.036 W1  5  1.0106 277.272656  -3.712734
58571.86557 13.108  0.037 W1  5  1.0167 277.272744  -3.712643
59100.26044 13.305  0.044 W1  5  1.0172 277.272678  -3.712719
58735.96610 13.279  0.050 W1  5  1.0184 277.272595  -3.712766
56927.27677 13.061  0.034 W1  5  1.0248 277.272717  -3.712684
57474.27822 12.985  0.034 W1  5  1.0255 277.272731  -3.712667
59101.11055 13.132  0.039 W1  5  1.0257 277.272656  -3.712738
59100.97990 13.182  0.058 W1  5  1.0275 277.272660  -3.712736
57648.46629 12.992  0.036 W1  5  1.0276 277.272713  -3.712690
58008.76799 13.490  0.045 W1  5  1.0343 277.272653  -3.712743
57647.74569 12.995  0.039 W1  5  1.0372 277.272652  -3.712745
58732.82658 13.077  0.044 W1  5  1.0410 277.272635  -3.712756
58572.19270 13.361  0.047 W1  5  1.0428 277.272722  -3.712686
57840.79287 13.189  0.050 W1  5  1.0429 277.272754  -3.712640
58736.55478 13.192  0.039 W1  5  1.0475 277.272669  -3.712737
56927.86864 13.107  0.034 W1  5  1.0490 277.272683  -3.712727
58936.73668 13.033  0.038 W1  5  1.0499 277.272757  -3.712638
58009.02980 13.387  0.048 W1  5  1.0509 277.272652  -3.712750
59100.84899 13.216  0.039 W1  5  1.0517 277.272665  -3.712741
57473.81942 13.091  0.035 W1  5  1.0545 277.272748  -3.712657
56748.01297 13.171  0.035 W1  5  1.0547 277.272714  -3.712701
59100.12966 13.264  0.046 W1  5  1.0559 277.272636  -3.712760
57286.66519 13.253  0.046 W1  5  1.0584 277.272689  -3.712725
57648.59720 13.052  0.039 W1  5  1.0587 277.272688  -3.712727
58369.39326 13.234  0.040 W1  5  1.0608 277.272649  -3.712754
58008.44061 13.281  0.042 W1  5  1.0681 277.272635  -3.712764
56927.40831 13.121  0.038 W1  5  1.0706 277.272696  -3.712724
59100.52212 13.285  0.048 W1  5  1.0710 277.272688  -3.712731
59100.65289 13.354  0.042 W1  5  1.0740 277.272682  -3.712737
57286.07485 13.230  0.040 W1  5  1.0752 277.272654  -3.712756
58008.57164 13.549  0.052 W1  5  1.0869 277.272716  -3.712711
58736.94736 13.460  0.074 W1  5  1.0878 277.272720  -3.712708
56927.01369 13.020  0.038 W1 10  1.0908 277.272670  -3.712751
57648.46617 13.141  0.040 W1  5  1.0912 277.272660  -3.712757
58733.67707 13.197  0.043 W1  5  1.0943 277.272673  -3.712750
56927.14523 12.893  0.032 W1  5  1.0992 277.272668  -3.712755
57289.48573 13.244  0.043 W1  5  1.1012 277.272686  -3.712743
58733.21917 13.100  0.038 W1  5  1.1260 277.272722  -3.712721
58736.68568 13.401  0.047 W1  5  1.1299 277.272746  -3.712696
58735.83519 13.147  0.043 W1  5  1.1365 277.272640  -3.712783
58008.63709 13.310  0.041 W1  5  1.1400 277.272646  -3.712781
57289.68247 13.163  0.036 W1  5  1.1437 277.272694  -3.712752
57286.27159 13.091  0.037 W1  5  1.1474 277.272679  -3.712764
57647.74556 13.061  0.042 W1  5  1.1478 277.272653  -3.712780
59101.11067 13.321  0.061 W1  5  1.1531 277.272677  -3.712767
58368.80432 13.089  0.053 W1  5  1.1582 277.272654  -3.712783
58736.22778 13.175  0.041 W1  5  1.1618 277.272716  -3.712740
58369.52365 13.009  0.033 W1  5  1.1679 277.272721  -3.712738
58733.41539 13.074  0.038 W1  5  1.1918 277.272694  -3.712768
57286.59961 13.288  0.060 W1  5  1.2551 277.272721  -3.712770
57288.96097 13.139  0.038 W1  5  1.3008 277.272720  -3.712787
55283.27714 10.419  0.025 W2 10  0.7228 277.272675  -3.712598
55283.27701 10.392  0.023 W2 10  0.7738 277.272662  -3.712642
55282.94632 10.386  0.020 W2 10  0.8026 277.272680  -3.712633
55282.81401 10.431  0.027 W2 10  0.8056 277.272690  -3.712620
55283.14471 10.390  0.022 W2 10  0.8710 277.272700  -3.712637
55283.21092 10.352  0.023 W2 10  0.8716 277.272689  -3.712651
55282.68158 10.424  0.025 W2 10  0.8919 277.272693  -3.712656
55283.67405 10.445  0.032 W2 10  0.8953 277.272715  -3.712625
55282.81388 10.404  0.023 W2 10  0.9003 277.272686  -3.712668
55283.40944 10.369  0.021 W2 10  0.9059 277.272719  -3.712625
55283.07862 10.386  0.021 W2 10  0.9082 277.272716  -3.712632
55283.54175 10.487  0.024 W2 10  0.9114 277.272721  -3.712624
55283.34323 10.409  0.019 W2 10  0.9715 277.272744  -3.712616
56747.35463 10.482  0.022 W2 10  0.6005 277.272632  -3.712602
56748.21047 10.435  0.020 W2 10  0.6196 277.272657  -3.712572
57109.79064 10.680  0.025 W2  5  0.6683 277.272630  -3.712633
58569.57540 10.484  0.022 W2  5  0.6813 277.272657  -3.712606
57474.01603 10.342  0.018 W2  5  0.6820 277.272657  -3.712606
57110.25033 10.605  0.024 W2  5  0.6825 277.272659  -3.712603
58936.60577 10.378  0.022 W2  5  0.6835 277.272611  -3.712654
57109.39678 10.635  0.020 W2  5  0.6890 277.272656  -3.712611
58569.50994 10.412  0.020 W2  5  0.6991 277.272649  -3.712624
57841.51323 10.320  0.023 W2  5  0.7025 277.272654  -3.712620
57289.09213 10.589  0.024 W2  5  0.7033 277.272617  -3.712657
57109.85634 10.692  0.022 W2 10  0.7048 277.272625  -3.712651
57109.52807 10.631  0.022 W2  5  0.7062 277.272637  -3.712641
58572.45451 10.429  0.025 W2  5  0.7146 277.272652  -3.712628
58936.67122 10.259  0.021 W2  5  0.7201 277.272662  -3.712618
58937.06355 10.264  0.019 W2  5  0.7307 277.272659  -3.712627
58572.71606 10.451  0.020 W2  5  0.7308 277.272675  -3.712603
57110.11904 10.654  0.022 W2  5  0.7344 277.272665  -3.712620
57473.68826 10.362  0.019 W2  5  0.7387 277.272681  -3.712598
58572.32360 10.478  0.019 W2  5  0.7422 277.272678  -3.712604
57841.12039 10.281  0.020 W2  5  0.7472 277.272667  -3.712624
56747.88130 10.522  0.020 W2 10  0.7513 277.272666  -3.712626
56747.61797 10.450  0.017 W2  5  0.7568 277.272665  -3.712631
58569.83708 10.463  0.023 W2  5  0.7576 277.272658  -3.712640
57473.95045 10.359  0.022 W2  5  0.7599 277.272663  -3.712635
58205.62643 10.424  0.020 W2  5  0.7628 277.272647  -3.712653
57109.26537 10.581  0.023 W2 10  0.7677 277.272682  -3.712612
58205.36462 10.385  0.022 W2  5  0.7716 277.272654  -3.712650
57286.20601 10.458  0.023 W2  5  0.7723 277.272631  -3.712670
58571.86570 10.432  0.019 W2  5  0.7761 277.272665  -3.712639
57289.81363 10.521  0.019 W2  5  0.7767 277.272594  -3.712694
58572.12738 10.429  0.021 W2  5  0.7788 277.272657  -3.712649
58936.54045 10.281  0.019 W2  5  0.7791 277.272683  -3.712617
58205.75733 10.423  0.023 W2  5  0.7833 277.272690  -3.712606
58936.93278 10.341  0.020 W2  5  0.7839 277.272682  -3.712620
57841.25129 10.260  0.018 W2  5  0.7854 277.272673  -3.712633
57473.88500 10.353  0.019 W2  5  0.7944 277.272656  -3.712657
57841.18584 10.377  0.023 W2  5  0.7984 277.272704  -3.712588
58936.08267 10.301  0.019 W2  5  0.8067 277.272683  -3.712630
58936.34422 10.310  0.019 W2  5  0.8070 277.272682  -3.712631
57109.72506 10.602  0.021 W2  5  0.8115 277.272685  -3.712629
58937.06368 10.337  0.027 W2  5  0.8132 277.272693  -3.712618
58568.85581 10.452  0.023 W2  5  0.8143 277.272641  -3.712677
57840.66197 10.209  0.018 W2  5  0.8150 277.272688  -3.712627
58205.16839 10.357  0.021 W2  5  0.8155 277.272679  -3.712640
56748.34214 10.437  0.021 W2  5  0.8175 277.272677  -3.712643
57473.88487 10.358  0.018 W2  5  0.8180 277.272716  -3.712571
58569.11749 10.504  0.022 W2  5  0.8215 277.272677  -3.712644
58572.38906 10.415  0.022 W2  5  0.8220 277.272654  -3.712669
56927.34248 10.282  0.018 W2  5  0.8226 277.272652  -3.712671
58936.47500 10.302  0.018 W2  5  0.8230 277.272706  -3.712600
56747.48630 10.480  0.019 W2 10  0.8262 277.272669  -3.712656
58205.03749 10.379  0.022 W2  5  0.8275 277.272691  -3.712629
58205.23372 10.358  0.018 W2  5  0.8277 277.272691  -3.712628
56747.81547 10.463  0.019 W2  5  0.8291 277.272702  -3.712611
58205.10281 10.375  0.018 W2  5  0.8441 277.272710  -3.712605
57840.92390 10.195  0.020 W2  5  0.8507 277.272704  -3.712620
57289.28887 10.487  0.028 W2  5  0.8543 277.272648  -3.712686
57474.40925 10.372  0.019 W2  5  0.8545 277.272687  -3.712646
57473.68839 10.319  0.019 W2  5  0.8587 277.272688  -3.712647
58368.93522 10.345  0.020 W2  5  0.8595 277.272659  -3.712678
57109.92205 10.626  0.022 W2  5  0.8626 277.272709  -3.712619
58205.10294 10.385  0.020 W2  5  0.8632 277.272686  -3.712652
57474.14706 10.355  0.018 W2  5  0.8659 277.272706  -3.712624
58571.99647 10.426  0.020 W2  5  0.8665 277.272689  -3.712649
58369.19639 10.387  0.021 W2  5  0.8719 277.272633  -3.712703
57648.72823 10.300  0.018 W2  0  0.8742 277.272681  -3.712662
58733.48034 10.401  0.020 W2  5  0.8747 277.272635  -3.712702
58936.21344 10.310  0.019 W2  5  0.8753 277.272688  -3.712655
58205.16826 10.366  0.019 W2  5  0.8761 277.272689  -3.712653
57474.27809 10.395  0.018 W2  5  0.8797 277.272718  -3.712611
57478.73455 10.323  0.019 W2  5  0.8801 277.272690  -3.712654
57474.08148 10.413  0.020 W2  5  0.8807 277.272696  -3.712647
56928.00018 10.346  0.019 W2  5  0.8819 277.272642  -3.712700
58204.77568 10.475  0.020 W2  5  0.8821 277.272673  -3.712674
57840.98935 10.227  0.018 W2  5  0.8823 277.272698  -3.712645
57289.22329 10.518  0.023 W2  5  0.8845 277.272649  -3.712696
56747.94713 10.485  0.018 W2  5  0.8884 277.272703  -3.712641
58369.78584 10.405  0.019 W2  5  0.8887 277.272645  -3.712700
58572.84696 10.419  0.020 W2  5  0.8932 277.272708  -3.712637
57289.55131 10.446  0.025 W2  5  0.8949 277.272708  -3.712636
58936.80200 10.313  0.020 W2  5  0.8949 277.272711  -3.712632
58008.30970 10.562  0.018 W2  5  0.8965 277.272611  -3.712723
58568.98658 10.412  0.023 W2  5  0.8984 277.272694  -3.712658
57473.55723 10.329  0.019 W2  5  0.8987 277.272713  -3.712630
56747.74963 10.542  0.021 W2 10  0.8992 277.272710  -3.712636
57648.13865 10.304  0.021 W2  5  0.8999 277.272669  -3.712685
57288.82969 10.406  0.020 W2  5  0.9023 277.272613  -3.712724
57474.54028 10.449  0.021 W2  5  0.9034 277.272725  -3.712612
57285.94357 10.443  0.021 W2  5  0.9035 277.272610  -3.712725
58736.94723 10.449  0.018 W2  5  0.9044 277.272659  -3.712695
58736.29310 10.473  0.022 W2  5  0.9056 277.272636  -3.712712
58204.90658 10.408  0.019 W2  5  0.9081 277.272685  -3.712672
58572.25815 10.423  0.021 W2  5  0.9087 277.272674  -3.712683
57286.46833 10.496  0.020 W2  5  0.9107 277.272651  -3.712703
57474.08161 10.382  0.022 W2  5  0.9132 277.272662  -3.712695
58368.93509 10.317  0.019 W2  5  0.9139 277.272618  -3.712725
56927.47402 10.308  0.018 W2 10  0.9173 277.272673  -3.712688
57286.53391 10.439  0.020 W2  5  0.9187 277.272636  -3.712716
57109.65935 10.612  0.020 W2  5  0.9193 277.272691  -3.712670
58008.83345 10.583  0.021 W2  5  0.9194 277.272617  -3.712727
58572.58528 10.472  0.021 W2  5  0.9196 277.272721  -3.712629
58205.49552 10.452  0.021 W2  5  0.9199 277.272704  -3.712655
58369.32780 10.415  0.018 W2  5  0.9205 277.272654  -3.712704
58369.13145 10.378  0.017 W2  5  0.9217 277.272656  -3.712703
58569.37917 10.437  0.022 W2  5  0.9234 277.272703  -3.712657
57286.59949 10.459  0.019 W2  5  0.9250 277.272662  -3.712700
57648.40071 10.298  0.017 W2  5  0.9269 277.272678  -3.712686
57648.26968 10.266  0.018 W2  5  0.9328 277.272652  -3.712710
58936.73655 10.305  0.020 W2  5  0.9333 277.272690  -3.712677
58736.48933 10.455  0.021 W2  5  0.9354 277.272665  -3.712701
58009.02993 10.577  0.024 W2  5  0.9359 277.272627  -3.712727
58736.48946 10.468  0.021 W2  5  0.9370 277.272658  -3.712707
58732.95749 10.372  0.021 W2  5  0.9387 277.272628  -3.712727
58569.44462 10.431  0.023 W2  5  0.9396 277.272702  -3.712666
58569.24826 10.407  0.021 W2  5  0.9406 277.272703  -3.712665
57841.64413 10.291  0.020 W2  5  0.9427 277.272698  -3.712672
57648.00762 10.251  0.024 W2  5  0.9440 277.272664  -3.712705
57841.05481 10.259  0.018 W2  5  0.9462 277.272709  -3.712661
57648.33526 10.340  0.021 W2  5  0.9497 277.272660  -3.712710
58572.45438 10.448  0.018 W2  5  0.9500 277.272709  -3.712661
58008.89890 10.590  0.019 W2  5  0.9529 277.272642  -3.712724
58733.34994 10.399  0.019 W2  5  0.9559 277.272666  -3.712707
58736.35855 10.473  0.021 W2  5  0.9583 277.272677  -3.712699
59099.99889 10.500  0.021 W2  5  0.9590 277.272606  -3.712744
56927.60556 10.374  0.020 W2 10  0.9613 277.272662  -3.712713
57289.42002 10.473  0.022 W2  5  0.9639 277.272644  -3.712726
57289.42015 10.482  0.023 W2  5  0.9646 277.272672  -3.712706
58008.70254 10.573  0.021 W2  5  0.9654 277.272656  -3.712718
57647.87659 10.248  0.018 W2  5  0.9655 277.272643  -3.712727
57841.38232 10.316  0.021 W2  5  0.9665 277.272740  -3.712620
58569.31372 10.441  0.020 W2  5  0.9667 277.272715  -3.712661
58733.54566 10.394  0.022 W2  5  0.9672 277.272649  -3.712724
57289.35445 10.502  0.019 W2  5  0.9685 277.272622  -3.712740
56932.14349 10.359  0.020 W2 10  0.9690 277.272688  -3.712693
58369.26235 10.367  0.020 W2  5  0.9713 277.272662  -3.712716
58205.29917 10.384  0.020 W2  5  0.9715 277.272729  -3.712644
58736.42400 10.478  0.028 W2  5  0.9732 277.272649  -3.712726
56927.53985 10.327  0.019 W2  5  0.9738 277.272682  -3.712700
56927.73710 10.380  0.019 W2 10  0.9751 277.272681  -3.712702
57109.98763 10.662  0.020 W2  5  0.9763 277.272733  -3.712640
59100.58744 10.436  0.022 W2  5  0.9818 277.272670  -3.712714
57841.38219 10.302  0.022 W2  5  0.9834 277.272712  -3.712673
57648.20423 10.240  0.026 W2  5  0.9847 277.272675  -3.712711
56748.07880 10.451  0.019 W2 10  0.9851 277.272748  -3.712617
59100.39134 10.471  0.023 W2  5  0.9855 277.272691  -3.712696
59100.71822 10.433  0.020 W2  5  0.9870 277.272648  -3.712731
58733.28449 10.354  0.020 W2  5  0.9871 277.272660  -3.712723
58369.65494 10.408  0.018 W2  5  0.9877 277.272661  -3.712722
58572.71619 10.387  0.023 W2  5  0.9934 277.272753  -3.712612
57286.40275 10.458  0.020 W2  5  0.9944 277.272667  -3.712720
58369.06600 10.360  0.018 W2  5  0.9954 277.272659  -3.712727
58733.08826 10.353  0.020 W2  5  0.9966 277.272660  -3.712726
58009.29224 10.604  0.020 W2  5  0.9966 277.272661  -3.712726
58736.09687 10.448  0.020 W2  5  0.9976 277.272672  -3.712718
58009.16083 10.594  0.019 W2  5  1.0013 277.272607  -3.712757
59100.45667 10.415  0.017 W2  5  1.0014 277.272622  -3.712750
58569.70630 10.443  0.022 W2  5  1.0032 277.272716  -3.712677
59100.97977 10.380  0.021 W2  5  1.0047 277.272651  -3.712735
58736.81646 10.419  0.020 W2  5  1.0069 277.272656  -3.712732
57286.33717 10.528  0.022 W2  5  1.0106 277.272656  -3.712734
