# MJD mag magerr filter flag distance ra dec
57282.82977  9.065  0.016 W2 10  0.0334  84.322004  -6.605068
57282.37059  9.060  0.014 W2 10  0.0341  84.321991  -6.605063
58534.99711  8.977  0.040 W2 10  0.0378  84.321999  -6.605070
59109.45078  8.957  0.040 W2 10  0.0381  84.321990  -6.605064
57811.94484  9.182  0.014 W2 10  0.0386  84.321998  -6.605071
57446.71647  9.030  0.017 W2 10  0.0394  84.321990  -6.605055
58742.28052  9.017  0.013 W2 10  0.0404  84.321997  -6.605071
57087.75797  8.772  0.040 W2  5  0.0409  84.321989  -6.605064
58535.97851  8.906  0.040 W2 10  0.0421  84.321989  -6.605056
57646.47001  8.964  0.039 W2 10  0.0425  84.322000  -6.605048
56728.88377  9.284  0.014 W2 10  0.0451  84.322008  -6.605070
57447.43746  9.049  0.013 W2 10  0.0452  84.321989  -6.605066
59109.12378  8.958  0.040 W2 10  0.0452  84.322009  -6.605068
59109.18911  8.917  0.040 W2 10  0.0466  84.321988  -6.605054
59108.73133  8.916  0.039 W2 10  0.0466  84.321991  -6.605070
58899.61905  9.202  0.014 W2 10  0.0492  84.321989  -6.605068
58168.54810  9.331  0.014 W2 10  0.0500  84.321992  -6.605071
58742.01897  9.022  0.014 W2 10  0.0512  84.322014  -6.605065
58535.32424  8.966  0.039 W2 10  0.0514  84.321987  -6.605054
56920.47146  8.999  0.016 W2 10  0.0518  84.321987  -6.605067
57646.14250  8.944  0.039 W2 10  0.0534  84.321986  -6.605056
58900.20773  9.171  0.013 W2 10  0.0539  84.322012  -6.605069
58741.82262  9.029  0.014 W2 10  0.0541  84.322015  -6.605057
57646.27353  8.941  0.039 W2 10  0.0554  84.321994  -6.605046
58378.26183  9.254  0.019 W2 10  0.0561  84.321989  -6.605071
57088.08638  8.807  0.040 W2 10  0.0571  84.321999  -6.605076
58377.67289  9.132  0.015 W2 10  0.0572  84.321990  -6.605048
58013.84356  8.915  0.039 W2 10  0.0573  84.322011  -6.605048
57646.40456  8.932  0.039 W2 10  0.0574  84.322016  -6.605057
58899.68450  9.182  0.014 W2 10  0.0580  84.321997  -6.605076
58742.41143  9.003  0.013 W2 10  0.0590  84.321995  -6.605044
57282.43616  9.019  0.014 W2 10  0.0594  84.321989  -6.605048
56920.33992  9.006  0.013 W2 10  0.0595  84.322010  -6.605047
56729.41056  9.155  0.013 W2 10  0.0600  84.321987  -6.605070
56728.81793  9.246  0.015 W2 10  0.0602  84.321985  -6.605067
58013.38527  8.813  0.041 W2 10  0.0608  84.321995  -6.605044
57446.97866  9.000  0.015 W2 10  0.0609  84.321986  -6.605069
58013.71266  8.885  0.040 W2 10  0.0612  84.322012  -6.605048
58378.26196  9.257  0.016 W2 10  0.0613  84.322015  -6.605052
56729.54236  9.176  0.014 W2 10  0.0620  84.322005  -6.605077
57447.30630  9.024  0.013 W2  5  0.0623  84.321984  -6.605052
57282.50187  9.043  0.016 W2 10  0.0627  84.322017  -6.605054
58168.41758  9.310  0.016 W2 10  0.0628  84.322001  -6.605077
57447.10969  9.029  0.013 W2 10  0.0629  84.322013  -6.605071
56920.14267  8.985  0.038 W2 10  0.0633  84.322016  -6.605052
56920.99762  9.021  0.016 W2 10  0.0641  84.322007  -6.605076
58169.00665  9.373  0.015 W2 10  0.0641  84.322000  -6.605078
56728.94960  9.247  0.013 W2 10  0.0645  84.321998  -6.605078
57811.28994  9.135  0.015 W2 10  0.0650  84.321992  -6.605076
57282.56745  9.024  0.015 W2 10  0.0656  84.322018  -6.605064
57446.84750  8.983  0.039 W2 10  0.0661  84.322002  -6.605078
57088.21766  8.804  0.040 W2  5  0.0663  84.321992  -6.605077
57088.48036  8.744  0.039 W2 10  0.0664  84.321996  -6.605078
59108.99301  8.924  0.039 W2 10  0.0675  84.322014  -6.605047
57811.22449  9.167  0.014 W2 10  0.0696  84.322001  -6.605079
58741.95352  9.021  0.014 W2 10  0.0702  84.321995  -6.605041
57087.95497  8.799  0.041 W2 10  0.0708  84.321993  -6.605079
58899.22672  9.082  0.020 W2  5  0.0708  84.322013  -6.605074
57646.33911  8.948  0.039 W2 10  0.0714  84.322011  -6.605043
57811.09345  9.176  0.015 W2 10  0.0720  84.321988  -6.605076
57088.02067  8.811  0.040 W2 10  0.0728  84.322011  -6.605077
58377.86925  9.160  0.014 W2 10  0.0752  84.322013  -6.605044
58377.80380  9.159  0.014 W2  5  0.0756  84.322021  -6.605064
59109.05833  8.928  0.039 W2 10  0.0764  84.322019  -6.605050
58013.38540  8.805  0.042 W2 10  0.0769  84.321980  -6.605052
57646.99414  8.937  0.039 W2 10  0.0773  84.322012  -6.605078
57447.56849  9.071  0.013 W2 10  0.0776  84.321989  -6.605078
58899.09543  9.164  0.016 W2 10  0.0779  84.321993  -6.605080
58174.04596  9.177  0.015 W2 10  0.0782  84.321999  -6.605082
59108.92755  8.903  0.039 W2 10  0.0784  84.322014  -6.605043
58013.25437  8.827  0.041 W2 10  0.0793  84.321979  -6.605054
57646.73207  8.950  0.039 W2 10  0.0795  84.322005  -6.605038
57646.47014  8.983  0.040 W2 10  0.0796  84.322012  -6.605041
59109.45066  8.896  0.040 W2  5  0.0797  84.321988  -6.605078
59108.86223  8.843  0.041 W2  5  0.0810  84.321993  -6.605039
58377.28031  9.168  0.014 W2 10  0.0820  84.322002  -6.605037
56728.42280  9.159  0.015 W2  5  0.0832  84.321993  -6.605082
57088.61178  8.736  0.040 W2 10  0.0833  84.321989  -6.605080
57087.62669  8.782  0.040 W2 10  0.0838  84.321993  -6.605082
58899.94618  9.168  0.014 W2 10  0.0841  84.322019  -6.605074
57811.48642  9.165  0.015 W2 10  0.0853  84.321996  -6.605083
56728.68627  9.235  0.015 W2 10  0.0857  84.321977  -6.605065
57646.60104  8.931  0.039 W2 10  0.0860  84.321981  -6.605046
56729.14723  9.194  0.014 W2 10  0.0860  84.321991  -6.605082
57810.83165  9.145  0.016 W2 10  0.0865  84.321985  -6.605041
58741.69184  9.021  0.014 W2 10  0.0866  84.322018  -6.605043
58535.12789  8.957  0.039 W2 10  0.0891  84.321989  -6.605082
58174.04583  9.179  0.015 W2 10  0.0895  84.321988  -6.605082
58535.38957  8.974  0.039 W2 10  0.0897  84.322007  -6.605084
57088.34908  8.787  0.040 W2 10  0.0903  84.322000  -6.605085
57282.30501  9.050  0.014 W2 10  0.0906  84.322008  -6.605036
57646.53559  8.957  0.040 W2 10  0.0927  84.321975  -6.605067
58741.88807  9.018  0.013 W2 10  0.0934  84.322008  -6.605035
57811.68290  9.177  0.015 W2 10  0.0945  84.322007  -6.605085
57282.50174  9.056  0.015 W2 10  0.0946  84.322020  -6.605077
58168.74484  9.345  0.017 W2 10  0.0964  84.322011  -6.605084
56729.01544  9.243  0.015 W2 10  0.0966  84.322012  -6.605084
58742.08430  9.010  0.012 W2 10  0.0970  84.322025  -6.605071
57087.49528  8.755  0.040 W2 10  0.0972  84.321981  -6.605079
58535.71670  8.937  0.039 W2 10  0.0985  84.322021  -6.605078
57818.42815  9.225  0.016 W2 10  0.0993  84.322021  -6.605079
56728.55460  9.226  0.015 W2  5  0.0995  84.322006  -6.605087
56920.86608  9.037  0.013 W2 10  0.1002  84.321976  -6.605046
56920.40575  8.988  0.039 W2 10  0.1003  84.322014  -6.605036
58168.15577  9.273  0.014 W2  5  0.1006  84.321978  -6.605042
58168.48303  9.340  0.014 W2 10  0.1007  84.322015  -6.605084
58377.54212  9.078  0.014 W2 10  0.1013  84.322018  -6.605081
56920.20838  9.001  0.013 W2 10  0.1017  84.322006  -6.605032
57646.01147  8.936  0.039 W2 10  0.1024  84.322013  -6.605035
58899.81527  9.162  0.015 W2 10  0.1029  84.321972  -6.605065
58900.07695  9.156  0.015 W2 10  0.1034  84.321985  -6.605084
59108.60055  8.889  0.040 W2  5  0.1037  84.322022  -6.605042
58013.12346  8.841  0.041 W2 10  0.1042  84.322003  -6.605031
58535.65137  8.951  0.039 W2 10  0.1045  84.322029  -6.605063
57447.37188  9.059  0.014 W2 10  0.1045  84.322007  -6.605088
58012.99256  8.857  0.040 W2 10  0.1065  84.322018  -6.605036
58535.84760  8.900  0.040 W2 10  0.1069  84.321979  -6.605081
56920.27421  9.008  0.013 W2 10  0.1084  84.322030  -6.605056
59109.58156  8.893  0.041 W2  5  0.1094  84.322019  -6.605036
57282.17385  9.038  0.013 W2 10  0.1095  84.322029  -6.605050
58742.14975  9.000  0.039 W2 10  0.1109  84.322017  -6.605035
57811.35552  9.181  0.015 W2 10  0.1113  84.322014  -6.605088
57447.24072  9.028  0.014 W2 10  0.1117  84.321974  -6.605077
58899.74995  9.157  0.014 W2 10  0.1118  84.321977  -6.605081
57447.17527  9.018  0.013 W2 10  0.1126  84.321984  -6.605087
58377.14941  9.233  0.014 W2 10  0.1137  84.322025  -6.605041
57282.23943  9.085  0.014 W2 10  0.1147  84.322021  -6.605084
57281.84583  9.032  0.013 W2 10  0.1148  84.322009  -6.605029
58748.16849  8.875  0.040 W2  5  0.1159  84.322023  -6.605037
57811.81393  9.165  0.014 W2 10  0.1181  84.321982  -6.605088
58013.58175  8.815  0.041 W2 10  0.1186  84.321971  -6.605043
58899.48776  9.144  0.014 W2 10  0.1190  84.321969  -6.605073
57281.97711  9.002  0.016 W2 10  0.1192  84.321994  -6.605027
58013.45085  8.742  0.039 W2 10  0.1199  84.322032  -6.605049
58899.35749  9.140  0.014 W2 10  0.1208  84.321969  -6.605073
56920.53729  9.010  0.014 W2 10  0.1212  84.321998  -6.605026
58535.25879  8.888  0.041 W2  5  0.1214  84.321997  -6.605094
58741.56094  9.012  0.015 W2 10  0.1218  84.321967  -6.605050
58742.01884  9.037  0.013 W2 10  0.1247  84.321967  -6.605050
58741.43016  9.033  0.013 W2 10  0.1263  84.322018  -6.605030
57447.24085  9.038  0.013 W2 10  0.1273  84.321973  -6.605083
58535.58592  8.960  0.039 W2 10  0.1277  84.321968  -6.605076
57281.71467  9.032  0.014 W2 10  0.1281  84.321991  -6.605026
59108.86210  8.883  0.040 W2  5  0.1301  84.322033  -6.605045
56919.87959  8.948  0.039 W2 10  0.1313  84.322030  -6.605039
56729.27890  9.181  0.013 W2 10  0.1317  84.322024  -6.605087
58377.41121  9.120  0.014 W2 10  0.1370  84.321978  -6.605029
57811.42097  9.185  0.014 W2 10  0.1394  84.322012  -6.605097
57088.15209  8.782  0.040 W2 10  0.1396  84.321973  -6.605088
57446.58531  9.029  0.012 W2 10  0.1409  84.321966  -6.605080
58377.73834  9.142  0.015 W2 10  0.1421  84.321962  -6.605049
58377.60757  9.102  0.014 W2 10  0.1421  84.322039  -6.605065
58168.87574  9.359  0.015 W2 10  0.1486  84.322011  -6.605100
58014.10549  8.909  0.039 W2 10  0.1543  84.322014  -6.605019
58535.45502  8.982  0.039 W2  5  0.1553  84.322034  -6.605087
58013.51630  8.757  0.040 W2  5  0.1557  84.321976  -6.605024
58168.28667  9.304  0.015 W2  5  0.1558  84.321967  -6.605088
58168.67939  9.350  0.016 W2 10  0.1565  84.322034  -6.605087
55264.12145  1.350  0.033 W1mW2 10  0.0137  84.322000  -6.605064
55263.92293  1.342  0.031 W1mW2 10  0.0154  84.322004  -6.605062
55264.51849  1.344  0.029 W1mW2 10  0.0248  84.321998  -6.605053
55264.65079  1.301  0.031 W1mW2 10  0.0270  84.322000  -6.605067
55264.78310  1.324  0.030 W1mW2 10  0.0325  84.322007  -6.605066
55264.18766  1.346  0.034 W1mW2 10  0.0396  84.322010  -6.605065
55263.79063  1.302  0.027 W1mW2 10  0.0634  84.322009  -6.605075
55264.05523  1.272  0.027 W1mW2 10  0.0750  84.322013  -6.605044
55264.25375  1.233  0.037 W1mW2 10  0.0762  84.322014  -6.605044
55264.38606  1.375  0.028 W1mW2 10  0.0867  84.321989  -6.605038
55264.31997  1.375  0.030 W1mW2 10  0.1118  84.321971  -6.605072
55263.65832  1.303  0.026 W1mW2 10  0.1437  84.321982  -6.605096
58167.89396  1.210  0.025 W1mW2 10  0.0061  84.321999  -6.605061
57282.69861  1.238  0.022 W1mW2 10  0.0134  84.321996  -6.605059
56920.73454  1.374  0.022 W1mW2 10  0.0174  84.321995  -6.605061
58899.09530  1.147  0.025 W1mW2  5  0.0179  84.321996  -6.605063
56724.60356  1.360  0.023 W1mW2 10  0.0187  84.322005  -6.605061
57646.86310  1.264  0.044 W1mW2 10  0.0204  84.321997  -6.605055
58013.97459  1.211  0.045 W1mW2 10  0.0208  84.322005  -6.605062
58899.55321  1.151  0.024 W1mW2 10  0.0208  84.322006  -6.605062
57646.66662  1.264  0.042 W1mW2 10  0.0213  84.322006  -6.605058
57810.96255  1.316  0.022 W1mW2 10  0.0226  84.322003  -6.605066
58168.61394  1.226  0.021 W1mW2 10  0.0244  84.321998  -6.605067
57087.88939  1.284  0.044 W1mW2  0  0.0288  84.322005  -6.605066
56920.01113  1.414  0.042 W1mW2 10  0.0290  84.322008  -6.605057
