# MJD mag magerr filter flag distance ra dec
55264.38619  9.713  0.025 W1 10  0.3409  83.960300  -5.861750
55263.26141  9.750  0.030 W1 10  0.3458  83.960322  -5.861734
55263.52615  9.718  0.021 W1 10  0.3522  83.960307  -5.861750
55263.26154  9.769  0.022 W1 10  0.3603  83.960288  -5.861763
55263.98927  9.710  0.018 W1 10  0.3635  83.960296  -5.861760
55263.85697  9.718  0.021 W1 10  0.3659  83.960321  -5.861743
55263.92306  9.669  0.019 W1 10  0.3672  83.960320  -5.861745
55263.65845  9.708  0.018 W1 10  0.3675  83.960314  -5.861750
55264.12158  9.690  0.019 W1 10  0.4058  83.960336  -5.861743
55263.79075  9.703  0.022 W1 10  0.4116  83.960338  -5.861743
55264.25388  9.682  0.017 W1 10  0.4140  83.960323  -5.861759
55263.39384  9.687  0.022 W1 10  0.4291  83.960315  -5.861770
55263.72466  9.746  0.025 W1 10  0.4323  83.960320  -5.861768
55264.05536  9.726  0.030 W1 10  0.4538  83.960301  -5.861786
55264.05549  9.788  0.020 W1 10  0.4705  83.960343  -5.861762
55264.38631  9.786  0.025 W1 10  0.4948  83.960327  -5.861784
57087.69252  9.807  0.021 W1 10  0.2049  83.960306  -5.861681
56920.47133  9.736  0.019 W1  5  0.2236  83.960289  -5.861719
57446.45441  9.753  0.017 W1 10  0.2247  83.960301  -5.861707
58741.75716  9.760  0.019 W1  5  0.2541  83.960286  -5.861731
57645.61838  9.785  0.020 W1 10  0.2557  83.960314  -5.861702
57281.78012  9.803  0.016 W1 10  0.2700  83.960286  -5.861736
57818.42828  9.679  0.016 W1 10  0.2800  83.960299  -5.861731
58741.29926  9.713  0.019 W1  5  0.2892  83.960303  -5.861731
58167.95967  9.760  0.020 W1 10  0.2903  83.960290  -5.861740
56920.20825  9.786  0.016 W1 10  0.2939  83.960300  -5.861734
58742.01872  9.772  0.018 W1 10  0.2972  83.960293  -5.861740
58376.75670  9.751  0.016 W1  5  0.3025  83.960307  -5.861732
58377.60744  9.756  0.018 W1  5  0.3028  83.960298  -5.861739
56728.48889  9.677  0.018 W1  0  0.3035  83.960296  -5.861741
59108.33887  9.734  0.015 W1 10  0.3042  83.960310  -5.861729
57087.49540  9.781  0.017 W1 10  0.3042  83.960301  -5.861738
57447.30643  9.718  0.017 W1  5  0.3050  83.960301  -5.861738
57446.58544  9.765  0.019 W1  5  0.3061  83.960313  -5.861728
57645.88031  9.802  0.017 W1 10  0.3061  83.960320  -5.861719
58535.06269  9.829  0.020 W1 10  0.3073  83.960319  -5.861721
59108.73120  9.702  0.018 W1  5  0.3089  83.960276  -5.861752
56728.42293  9.627  0.018 W1  5  0.3111  83.960302  -5.861739
58167.63241  9.738  0.020 W1 10  0.3111  83.960313  -5.861729
58012.59960  9.799  0.016 W1  5  0.3121  83.960295  -5.861744
57654.26554  9.700  0.016 W1 10  0.3164  83.960307  -5.861737
58534.86633  9.808  0.018 W1 10  0.3179  83.960301  -5.861743
58012.86153  9.770  0.018 W1  5  0.3180  83.960274  -5.861755
58741.16835  9.768  0.015 W1 10  0.3182  83.960310  -5.861735
58535.19347  9.844  0.016 W1 10  0.3184  83.960295  -5.861746
58899.16139  9.776  0.017 W1 10  0.3212  83.960307  -5.861739
58377.01850  9.745  0.018 W1 10  0.3231  83.960321  -5.861726
56919.48484  9.782  0.017 W1  5  0.3253  83.960320  -5.861728
57281.58338  9.780  0.016 W1  5  0.3276  83.960309  -5.861739
57810.83177  9.672  0.017 W1 10  0.3277  83.960317  -5.861732
57087.56111  9.803  0.017 W1  5  0.3278  83.960312  -5.861737
56729.14736  9.677  0.016 W1 10  0.3330  83.960313  -5.861738
57282.04256  9.820  0.018 W1 10  0.3332  83.960313  -5.861738
