# MJD mag magerr filter flag distance ra dec
58909.34003  6.985  0.127 W1  5  0.8563 246.111047 -37.961275
57980.15162  7.276  0.095 W1  5  0.8572 246.111039 -37.961282
57449.51053  7.158  0.118 W1 10  0.8575 246.111041 -37.961280
58545.11425  7.124  0.125 W1  5  0.8583 246.111081 -37.961243
58340.79065  6.913  0.129 W1  5  0.8623 246.110898 -37.961343
58708.09261  7.204  0.109 W1  5  0.8694 246.111033 -37.961291
57813.62316  7.114  0.126 W1  5  0.8705 246.111059 -37.961271
58707.83093  7.203  0.110 W1 10  0.8707 246.110981 -37.961320
58909.01303  6.918  0.129 W1  5  0.8750 246.111086 -37.961245
58177.94864  7.105  0.126 W1 10  0.8756 246.111082 -37.961250
58544.85257  7.128  0.123 W1  5  0.8769 246.111073 -37.961260
58186.26119  7.240  0.103 W1 10  0.8783 246.111064 -37.961270
57813.68874  7.157  0.119 W1  5  0.8785 246.111035 -37.961293
57449.31392  7.171  0.118 W1 10  0.8797 246.111078 -37.961257
57082.47969  7.160  0.119 W1 10  0.8823 246.111089 -37.961246
57814.14716  7.161  0.118 W1 10  0.8825 246.111056 -37.961278
57813.88522  7.073  0.128 W1 10  0.8843 246.111101 -37.961230
57981.00262  7.171  0.117 W1  5  0.8867 246.111078 -37.961260
58177.81774  7.052  0.128 W1  5  0.8888 246.111053 -37.961284
57450.03491  7.152  0.120 W1 10  0.8922 246.111076 -37.961264
57813.16487  7.282  0.095 W1  5  0.8940 246.111040 -37.961295
57447.01979  7.077  0.129 W1 10  0.9045 246.111126 -37.961204
58177.68683  7.024  0.128 W1 10  0.9077 246.111071 -37.961276
57082.28270  7.176  0.115 W1  5  0.9090 246.111075 -37.961273
57446.75760  7.120  0.125 W1 10  0.9145 246.111054 -37.961292
58544.52544  7.175  0.115 W1  5  0.9147 246.111062 -37.961286
57446.62657  7.028  0.127 W1  5  0.9158 246.111077 -37.961273
58177.42502  7.120  0.124 W1 10  0.9257 246.111081 -37.961274
57081.82288  7.336  0.086 W1 10  0.9286 246.111088 -37.961269
56720.49615  7.155  0.119 W1 10  0.9317 246.111075 -37.961282
58545.37593  7.251  0.099 W1  5  0.9321 246.111042 -37.961308
57449.37937  7.112  0.126 W1 10  0.9356 246.111083 -37.961277
56899.97437  7.021  0.127 W1 10  0.9411 246.111018 -37.961325
56720.56199  7.033  0.128 W1 10  0.9421 246.111082 -37.961281
58178.27590  7.125  0.125 W1 10  0.9435 246.111065 -37.961295
57081.95429  7.188  0.112 W1  5  0.9436 246.111104 -37.961258
57082.67668  7.244  0.102 W1 10  0.9467 246.111055 -37.961304
58178.14500  7.037  0.130 W1  5  0.9517 246.111102 -37.961265
59072.85456  7.286  0.093 W1  5  0.9540 246.111064 -37.961300
57261.33878  7.174  0.115 W1 10  0.9565 246.110884 -37.961372
56899.31667  7.157  0.119 W1 10  0.9574 246.111100 -37.961270
57980.41342  7.107  0.126 W1 10  0.9587 246.111026 -37.961327
57619.70034  7.141  0.122 W1 10  0.9606 246.111057 -37.961308
57620.68300  7.141  0.121 W1  5  0.9612 246.111019 -37.961331
57446.29880  7.116  0.125 W1 10  0.9633 246.111072 -37.961298
58544.39454  7.120  0.124 W1  5  0.9657 246.111094 -37.961279
58545.04880  7.066  0.128 W1  5  0.9683 246.111093 -37.961281
57813.75419  7.197  0.112 W1  5  0.9696 246.111072 -37.961300
56720.82532  7.200  0.110 W1 10  0.9698 246.111110 -37.961264
56719.96923  7.064  0.128 W1  5  0.9728 246.111102 -37.961274
57261.73226  7.182  0.114 W1 10  0.9753 246.111085 -37.961291
58909.60159  7.057  0.127 W1  5  0.9774 246.111094 -37.961284
57980.74081  7.131  0.123 W1  5  0.9830 246.111058 -37.961316
58341.05245  7.013  0.127 W1  5  0.9877 246.111081 -37.961300
58544.65622  7.087  0.127 W1  5  0.9880 246.111097 -37.961286
57260.87948  7.262  0.099 W1 10  0.9903 246.111032 -37.961334
58341.11740  6.855  0.126 W1  5  1.0010 246.111041 -37.961333
58544.91790  7.173  0.116 W1  5  1.0019 246.111108 -37.961282
56898.98776  7.093  0.127 W1 10  1.0093 246.111132 -37.961258
57620.22446  7.194  0.110 W1  5  1.0102 246.111061 -37.961323
57260.74832  7.312  0.089 W1 10  1.0106 246.111086 -37.961306
58908.62057  6.996  0.126 W1  5  1.0191 246.111098 -37.961298
57981.00274  7.370  0.084 W1  5  1.0209 246.111082 -37.961312
58177.75229  7.079  0.127 W1  5  1.0210 246.111127 -37.961270
56720.23269  7.203  0.109 W1 10  1.0258 246.111088 -37.961310
57449.64156  7.193  0.112 W1  5  1.0322 246.111088 -37.961312
58545.24516  7.399  0.081 W1  5  1.0386 246.111113 -37.961293
58707.96183  7.310  0.089 W1  5  1.0391 246.111077 -37.961323
57620.09343  7.066  0.128 W1 10  1.0397 246.111080 -37.961321
57449.90375  7.132  0.123 W1 10  1.0417 246.111122 -37.961285
58340.92155  6.857  0.128 W1 10  1.0427 246.111075 -37.961326
58908.75135  6.947  0.126 W1 10  1.0448 246.111128 -37.961281
56899.57975  6.919  0.128 W1 10  1.0450 246.111063 -37.961335
58340.52846  6.868  0.127 W1  5  1.0454 246.111071 -37.961330
58340.85610  7.108  0.126 W1  5  1.0461 246.110969 -37.961379
57082.08558  7.160  0.118 W1 10  1.0462 246.111151 -37.961252
57980.02110  7.200  0.110 W1  5  1.0496 246.111054 -37.961342
56903.00018  7.209  0.108 W1 10  1.0530 246.111069 -37.961334
58708.41974  7.223  0.105 W1  5  1.0561 246.111061 -37.961340
57261.60110  7.137  0.123 W1 10  1.0575 246.111115 -37.961299
58707.83105  7.261  0.099 W1  5  1.0576 246.111102 -37.961311
58340.65987  6.848  0.128 W1  5  1.0584 246.111085 -37.961324
58545.24503  7.252  0.100 W1  5  1.0593 246.111100 -37.961313
57980.28252  7.167  0.117 W1  5  1.0617 246.111088 -37.961324
57446.16765  7.196  0.111 W1 10  1.0639 246.111125 -37.961292
56720.82545  7.256  0.099 W1 10  1.0664 246.111119 -37.961299
58708.28883  7.401  0.080 W1  5  1.0698 246.111120 -37.961300
58909.20875  7.002  0.126 W1  5  1.0701 246.111126 -37.961294
58708.55051  7.229  0.104 W1 10  1.0718 246.111065 -37.961343
58708.02728  7.181  0.114 W1 10  1.0787 246.111124 -37.961300
57619.96240  7.083  0.128 W1 10  1.0792 246.111088 -37.961330
57449.77272  7.057  0.128 W1  5  1.0796 246.111120 -37.961304
57981.13365  7.235  0.102 W1  5  1.0905 246.111065 -37.961350
56720.29852  7.086  0.127 W1  5  1.0907 246.111129 -37.961301
56899.25084  7.014  0.127 W1 10  1.0908 246.111107 -37.961320
58708.15806  7.189  0.113 W1  5  1.0912 246.111039 -37.961364
58341.24868  7.266  0.097 W1  5  1.0934 246.111161 -37.961266
58708.22351  7.283  0.094 W1  5  1.0958 246.111073 -37.961346
57261.86355  7.173  0.115 W1 10  1.1047 246.111090 -37.961338
57261.33866  7.138  0.122 W1 10  1.1123 246.111095 -37.961338
59072.72378  7.030  0.128 W1  5  1.1127 246.111096 -37.961337
57082.21699  7.120  0.124 W1 10  1.1155 246.111161 -37.961277
57261.01076  7.111  0.126 W1 10  1.1167 246.111100 -37.961336
57980.67536  7.174  0.115 W1  5  1.1170 246.111080 -37.961350
57620.02798  7.078  0.129 W1 10  1.1177 246.111076 -37.961352
57082.41398  7.324  0.087 W1 10  1.1215 246.111071 -37.961357
58707.56938  7.367  0.084 W1  5  1.1219 246.111078 -37.961352
57447.15095  7.211  0.108 W1 10  1.1280 246.111137 -37.961309
57980.87171  7.149  0.121 W1  5  1.1294 246.111105 -37.961337
57980.47888  7.356  0.085 W1 10  1.1296 246.111123 -37.961323
56899.38238  7.018  0.127 W1 10  1.1340 246.111120 -37.961326
57620.42094  7.148  0.120 W1 10  1.1393 246.111122 -37.961327
57261.46994  7.093  0.127 W1  5  1.1412 246.111074 -37.961362
58341.37958  6.901  0.127 W1  5  1.1500 246.111107 -37.961343
57980.54433  7.244  0.101 W1 10  1.1504 246.111036 -37.961385
57620.15901  7.101  0.126 W1 10  1.1527 246.111123 -37.961332
56899.11930  7.057  0.128 W1 10  1.1535 246.111034 -37.961387
58340.98700  6.949  0.127 W1  5  1.1537 246.111138 -37.961319
59072.00394  7.262  0.098 W1  5  1.1576 246.111049 -37.961381
57620.29004  7.003  0.129 W1 10  1.1591 246.111078 -37.961366
58909.01290  6.907  0.128 W1  5  1.1716 246.111208 -37.961241
57261.40436  7.294  0.092 W1 10  1.1727 246.111108 -37.961351
56899.51392  7.052  0.128 W1 10  1.1744 246.111130 -37.961335
57261.20750  7.091  0.128 W1 10  1.1851 246.111103 -37.961359
57980.60991  7.101  0.127 W1 10  1.1872 246.111109 -37.961356
56899.84283  7.057  0.128 W1 10  1.1908 246.111122 -37.961347
58340.65974  7.154  0.119 W1  5  1.1916 246.111126 -37.961344
56899.31654  7.223  0.106 W1 10  1.2063 246.111166 -37.961316
59072.33095  7.137  0.122 W1  5  1.2080 246.111094 -37.961373
57980.54445  7.110  0.126 W1  5  1.2092 246.111117 -37.961358
59072.13472  7.106  0.125 W1  5  1.2138 246.111117 -37.961360
59072.39627  7.203  0.109 W1  5  1.2155 246.111116 -37.961361
56899.71129  7.136  0.122 W1 10  1.2229 246.111219 -37.961255
57261.14192  7.297  0.092 W1 10  1.2325 246.111112 -37.961370
58341.50998  6.949  0.126 W1  5  1.2335 246.111174 -37.961319
56899.44821  7.121  0.128 W1 10  1.2342 246.111169 -37.961325
58909.20862  7.398  0.080 W1  5  1.2446 246.111103 -37.961381
58708.68142  7.342  0.086 W1  5  1.2621 246.111112 -37.961381
57619.56931  7.230  0.105 W1  5  1.2899 246.111113 -37.961390
57261.27308  7.122  0.124 W1 10  1.2938 246.111157 -37.961360
57619.83137  7.269  0.097 W1  5  1.3149 246.111139 -37.961382
56720.69365  7.336  0.087 W1  5  1.3219 246.111122 -37.961396
57814.01613  7.432  0.075 W1 10  1.3307 246.111053 -37.961435
59072.26549  7.079  0.127 W1  5  1.3404 246.111154 -37.961381
57620.42107  7.301  0.091 W1  5  1.3823 246.111144 -37.961403
59072.59301  7.174  0.115 W1  5  1.4003 246.111095 -37.961438
59072.20017  7.062  0.127 W1  5  1.5640 246.110838 -37.961544
58341.24881  7.048  0.127 W1  5  1.7916 246.111003 -37.961589
58909.47081  7.378  0.082 W1  5  1.8973 246.111421 -37.960864
55256.28954  7.243  0.052 W2 10  0.8503 246.111034 -37.961283
55255.82641  7.213  0.048 W2 10  0.9589 246.111089 -37.961281
55255.95872  7.234  0.050 W2 10  0.9714 246.111071 -37.961302
55255.56168  7.234  0.049 W2 10  0.9724 246.111087 -37.961289
55262.57506  7.216  0.049 W2 10  0.9814 246.111079 -37.961299
55255.42937  7.192  0.049 W2 10  0.9898 246.111122 -37.961260
55255.69398  7.210  0.049 W2 10  0.9900 246.111091 -37.961293
55255.89250  7.230  0.049 W2 10  0.9936 246.111086 -37.961298
55255.76020  7.221  0.048 W2 10  1.0231 246.111111 -37.961287
55255.29707  7.235  0.049 W2 10  1.0384 246.111128 -37.961277
55256.02493  7.249  0.048 W2 10  1.0537 246.111116 -37.961297
55256.15724  7.267  0.049 W2 10  1.1004 246.111140 -37.961294
58909.07835  7.015  0.048 W2  5  0.5415 246.110975 -37.961207
57446.56099  7.283  0.043 W2  0  0.6517 246.111007 -37.961225
57446.16777  7.186  0.044 W2  0  0.6688 246.110942 -37.961273
57813.55771  7.192  0.044 W2 10  0.6911 246.111024 -37.961226
57449.57611  7.210  0.045 W2 10  0.7088 246.111026 -37.961232
58909.27458  7.071  0.046 W2 10  0.7097 246.111022 -37.961236
56720.36436  7.065  0.046 W2 10  0.7146 246.110948 -37.961285
56719.83756  7.131  0.045 W2 10  0.7281 246.111028 -37.961239
57082.80809  7.215  0.045 W2 10  0.7289 246.111033 -37.961234
57813.16474  7.209  0.044 W2  5  0.7291 246.111046 -37.961219
57813.29577  7.211  0.045 W2  5  0.7428 246.111048 -37.961225
57620.55197  7.202  0.045 W2  5  0.7516 246.111066 -37.961205
57082.34828  7.224  0.044 W2 10  0.7588 246.111054 -37.961225
59071.87317  7.068  0.046 W2  0  0.7638 246.110921 -37.961310
57446.88876  7.213  0.044 W2 10  0.7765 246.111042 -37.961247
57813.42680  7.212  0.044 W2  5  0.7773 246.111068 -37.961217
58544.78712  7.111  0.045 W2 10  0.7816 246.111071 -37.961215
56720.10102  7.145  0.044 W2 10  0.7823 246.111061 -37.961229
57446.42983  7.207  0.044 W2  5  0.7844 246.111101 -37.961154
58909.14381  7.107  0.046 W2  5  0.7929 246.111012 -37.961277
57082.54540  7.230  0.044 W2 10  0.8030 246.111022 -37.961274
58544.98335  7.209  0.044 W2  5  0.8084 246.111065 -37.961236
58908.88213  7.059  0.047 W2  5  0.8109 246.111055 -37.961249
57446.69202  7.249  0.044 W2  5  0.8139 246.110993 -37.961296
58350.01678  7.033  0.047 W2  5  0.8170 246.110995 -37.961296
58707.70015  7.243  0.045 W2  5  0.8200 246.111002 -37.961293
57449.44495  7.270  0.044 W2  5  0.8226 246.111078 -37.961228
58177.29412  7.150  0.045 W2 10  0.8271 246.111081 -37.961227
58177.55593  7.171  0.044 W2 10  0.8308 246.111038 -37.961273
59072.46172  7.108  0.046 W2  5  0.8311 246.111097 -37.961204
56720.43019  7.154  0.045 W2 10  0.8316 246.111024 -37.961283
57446.49541  7.189  0.044 W2 10  0.8324 246.110999 -37.961299
58178.01409  7.166  0.045 W2  5  0.8364 246.110995 -37.961303
58177.88319  7.148  0.045 W2  5  0.8439 246.111070 -37.961249
57449.37950  7.200  0.044 W2  5  0.8555 246.111102 -37.961212
58909.34003  7.060  0.047 W2  5  0.8563 246.111047 -37.961275
57980.15162  7.220  0.044 W2  5  0.8572 246.111039 -37.961282
57449.51053  7.251  0.044 W2 10  0.8575 246.111041 -37.961280
58545.11425  7.189  0.044 W2  5  0.8583 246.111081 -37.961243
58340.79065  7.074  0.048 W2  5  0.8623 246.110898 -37.961343
58708.09261  7.289  0.043 W2  5  0.8694 246.111033 -37.961291
57813.62316  7.227  0.044 W2  5  0.8705 246.111059 -37.961271
58707.83093  7.266  0.043 W2 10  0.8707 246.110981 -37.961320
58909.01303  7.074  0.047 W2  5  0.8750 246.111086 -37.961245
58177.94864  7.189  0.045 W2 10  0.8756 246.111082 -37.961250
58544.85257  7.157  0.044 W2  5  0.8769 246.111073 -37.961260
58186.26119  7.146  0.044 W2 10  0.8783 246.111064 -37.961270
57813.68874  7.213  0.045 W2  5  0.8785 246.111035 -37.961293
57449.31392  7.224  0.044 W2 10  0.8797 246.111078 -37.961257
57082.47969  7.227  0.044 W2 10  0.8823 246.111089 -37.961246
57814.14716  7.227  0.044 W2 10  0.8825 246.111056 -37.961278
57813.88522  7.221  0.044 W2 10  0.8843 246.111101 -37.961230
57981.00262  7.178  0.045 W2  5  0.8867 246.111078 -37.961260
58177.81774  7.086  0.046 W2  5  0.8888 246.111053 -37.961284
57450.03491  7.256  0.044 W2 10  0.8922 246.111076 -37.961264
57813.16487  7.182  0.045 W2  5  0.8940 246.111040 -37.961295
57447.01979  7.207  0.044 W2 10  0.9045 246.111126 -37.961204
58177.68683  7.130  0.045 W2 10  0.9077 246.111071 -37.961276
57082.28270  7.200  0.044 W2  5  0.9090 246.111075 -37.961273
57446.75760  7.245  0.044 W2 10  0.9145 246.111054 -37.961292
58544.52544  7.187  0.044 W2  5  0.9147 246.111062 -37.961286
57446.62657  7.230  0.044 W2  5  0.9158 246.111077 -37.961273
58177.42502  7.166  0.044 W2 10  0.9257 246.111081 -37.961274
57081.82288  7.236  0.044 W2 10  0.9286 246.111088 -37.961269
56720.49615  7.170  0.045 W2 10  0.9317 246.111075 -37.961282
58545.37593  7.185  0.044 W2  5  0.9321 246.111042 -37.961308
57449.37937  7.243  0.044 W2 10  0.9356 246.111083 -37.961277
56899.97437  7.129  0.045 W2 10  0.9411 246.111018 -37.961325
56720.56199  7.156  0.044 W2 10  0.9421 246.111082 -37.961281
58178.27590  7.178  0.045 W2 10  0.9435 246.111065 -37.961295
57081.95429  7.244  0.044 W2  5  0.9436 246.111104 -37.961258
57082.67668  7.196  0.044 W2 10  0.9467 246.111055 -37.961304
58178.14500  7.177  0.045 W2  5  0.9517 246.111102 -37.961265
59072.85456  7.122  0.045 W2  5  0.9540 246.111064 -37.961300
57261.33878  7.229  0.043 W2 10  0.9565 246.110884 -37.961372
56899.31667  7.162  0.045 W2 10  0.9574 246.111100 -37.961270
57980.41342  7.240  0.043 W2 10  0.9587 246.111026 -37.961327
57619.70034  7.158  0.045 W2 10  0.9606 246.111057 -37.961308
57620.68300  7.198  0.044 W2  5  0.9612 246.111019 -37.961331
57446.29880  7.251  0.044 W2 10  0.9633 246.111072 -37.961298
58544.39454  7.181  0.044 W2  5  0.9657 246.111094 -37.961279
58545.04880  7.189  0.044 W2  5  0.9683 246.111093 -37.961281
57813.75419  7.220  0.044 W2  5  0.9696 246.111072 -37.961300
56720.82532  7.117  0.045 W2 10  0.9698 246.111110 -37.961264
56719.96923  7.107  0.045 W2  5  0.9728 246.111102 -37.961274
57261.73226  7.252  0.044 W2 10  0.9753 246.111085 -37.961291
58909.60159  7.058  0.046 W2  5  0.9774 246.111094 -37.961284
57980.74081  7.260  0.043 W2  5  0.9830 246.111058 -37.961316
58341.05245  7.056  0.047 W2  5  0.9877 246.111081 -37.961300
58544.65622  7.188  0.045 W2  5  0.9880 246.111097 -37.961286
57260.87948  7.225  0.044 W2 10  0.9903 246.111032 -37.961334
58341.11740  7.008  0.048 W2  5  1.0010 246.111041 -37.961333
58544.91790  7.164  0.045 W2  5  1.0019 246.111108 -37.961282
56898.98776  7.139  0.044 W2 10  1.0093 246.111132 -37.961258
57620.22446  7.201  0.044 W2  5  1.0102 246.111061 -37.961323
57260.74832  7.244  0.043 W2 10  1.0106 246.111086 -37.961306
58908.62057  7.059  0.046 W2  5  1.0191 246.111098 -37.961298
57981.00274  7.248  0.044 W2  5  1.0209 246.111082 -37.961312
58177.75229  7.143  0.045 W2  5  1.0210 246.111127 -37.961270
56720.23269  7.145  0.045 W2 10  1.0258 246.111088 -37.961310
57449.64156  7.236  0.044 W2  5  1.0322 246.111088 -37.961312
58545.24516  7.173  0.044 W2  5  1.0386 246.111113 -37.961293
58707.96183  7.248  0.044 W2  5  1.0391 246.111077 -37.961323
57620.09343  7.181  0.044 W2 10  1.0397 246.111080 -37.961321
57449.90375  7.201  0.045 W2 10  1.0417 246.111122 -37.961285
58340.92155  7.063  0.047 W2 10  1.0427 246.111075 -37.961326
58908.75135  7.059  0.046 W2 10  1.0448 246.111128 -37.961281
56899.57975  7.108  0.045 W2 10  1.0450 246.111063 -37.961335
58340.52846  7.056  0.047 W2  5  1.0454 246.111071 -37.961330
58340.85610  7.049  0.046 W2  5  1.0461 246.110969 -37.961379
57082.08558  7.194  0.044 W2 10  1.0462 246.111151 -37.961252
57980.02110  7.244  0.044 W2  5  1.0496 246.111054 -37.961342
56903.00018  7.145  0.045 W2 10  1.0530 246.111069 -37.961334
58708.41974  7.261  0.043 W2  5  1.0561 246.111061 -37.961340
57261.60110  7.268  0.044 W2 10  1.0575 246.111115 -37.961299
58707.83105  7.229  0.045 W2  5  1.0576 246.111102 -37.961311
58340.65987  7.036  0.047 W2  5  1.0584 246.111085 -37.961324
58545.24503  7.171  0.045 W2  5  1.0593 246.111100 -37.961313
57980.28252  7.233  0.044 W2  5  1.0617 246.111088 -37.961324
57446.16765  7.229  0.044 W2 10  1.0639 246.111125 -37.961292
56720.82545  7.191  0.045 W2 10  1.0664 246.111119 -37.961299
58708.28883  7.285  0.044 W2  5  1.0698 246.111120 -37.961300
58909.20875  7.069  0.046 W2  5  1.0701 246.111126 -37.961294
58708.55051  7.267  0.043 W2 10  1.0718 246.111065 -37.961343
58708.02728  7.281  0.043 W2 10  1.0787 246.111124 -37.961300
57619.96240  7.186  0.044 W2 10  1.0792 246.111088 -37.961330
57449.77272  7.232  0.044 W2  5  1.0796 246.111120 -37.961304
57981.13365  7.245  0.044 W2  5  1.0905 246.111065 -37.961350
56720.29852  7.129  0.045 W2  5  1.0907 246.111129 -37.961301
56899.25084  7.141  0.045 W2 10  1.0908 246.111107 -37.961320
58708.15806  7.251  0.044 W2  5  1.0912 246.111039 -37.961364
58341.24868  7.120  0.045 W2  5  1.0934 246.111161 -37.961266
58708.22351  7.273  0.043 W2  5  1.0958 246.111073 -37.961346
57261.86355  7.245  0.044 W2 10  1.1047 246.111090 -37.961338
57261.33866  7.227  0.044 W2 10  1.1123 246.111095 -37.961338
59072.72378  7.135  0.045 W2  5  1.1127 246.111096 -37.961337
57082.21699  7.184  0.045 W2 10  1.1155 246.111161 -37.961277
57261.01076  7.216  0.044 W2 10  1.1167 246.111100 -37.961336
57980.67536  7.257  0.044 W2  5  1.1170 246.111080 -37.961350
57620.02798  7.177  0.045 W2 10  1.1177 246.111076 -37.961352
57082.41398  7.187  0.044 W2 10  1.1215 246.111071 -37.961357
58707.56938  7.251  0.044 W2  5  1.1219 246.111078 -37.961352
57447.15095  7.223  0.044 W2 10  1.1280 246.111137 -37.961309
57980.87171  7.232  0.044 W2  5  1.1294 246.111105 -37.961337
57980.47888  7.246  0.044 W2 10  1.1296 246.111123 -37.961323
56899.38238  7.120  0.045 W2 10  1.1340 246.111120 -37.961326
57620.42094  7.213  0.044 W2 10  1.1393 246.111122 -37.961327
57261.46994  7.229  0.044 W2  5  1.1412 246.111074 -37.961362
58341.37958  7.082  0.046 W2  5  1.1500 246.111107 -37.961343
57980.54433  7.216  0.044 W2 10  1.1504 246.111036 -37.961385
57620.15901  7.163  0.045 W2 10  1.1527 246.111123 -37.961332
56899.11930  7.115  0.045 W2 10  1.1535 246.111034 -37.961387
58340.98700  7.087  0.046 W2  5  1.1537 246.111138 -37.961319
59072.00394  7.115  0.045 W2  5  1.1576 246.111049 -37.961381
57620.29004  7.167  0.045 W2 10  1.1591 246.111078 -37.961366
58909.01290  7.018  0.047 W2  5  1.1716 246.111208 -37.961241
57261.40436  7.232  0.044 W2 10  1.1727 246.111108 -37.961351
56899.51392  7.160  0.045 W2 10  1.1744 246.111130 -37.961335
57261.20750  7.235  0.043 W2 10  1.1851 246.111103 -37.961359
57980.60991  7.243  0.044 W2 10  1.1872 246.111109 -37.961356
56899.84283  7.133  0.045 W2 10  1.1908 246.111122 -37.961347
56899.31654  7.161  0.045 W2 10  1.2063 246.111166 -37.961316
59072.33095  7.103  0.045 W2  5  1.2080 246.111094 -37.961373
57980.54445  7.231  0.044 W2  5  1.2092 246.111117 -37.961358
59072.13472  7.112  0.045 W2  5  1.2138 246.111117 -37.961360
59072.39627  7.106  0.045 W2  5  1.2155 246.111116 -37.961361
56899.71129  7.162  0.045 W2 10  1.2229 246.111219 -37.961255
57261.14192  7.228  0.044 W2 10  1.2325 246.111112 -37.961370
58341.50998  7.087  0.046 W2  5  1.2335 246.111174 -37.961319
56899.44821  7.144  0.046 W2 10  1.2342 246.111169 -37.961325
58909.20862  7.072  0.047 W2  5  1.2446 246.111103 -37.961381
58708.68142  7.280  0.043 W2  5  1.2621 246.111112 -37.961381
57619.56931  7.210  0.044 W2  5  1.2899 246.111113 -37.961390
57261.27308  7.233  0.044 W2 10  1.2938 246.111157 -37.961360
57619.83137  7.178  0.044 W2  5  1.3149 246.111139 -37.961382
56720.69365  7.167  0.044 W2  5  1.3219 246.111122 -37.961396
57814.01613  7.240  0.044 W2 10  1.3307 246.111053 -37.961435
59072.26549  7.141  0.045 W2  5  1.3404 246.111154 -37.961381
57620.42107  7.175  0.044 W2  5  1.3823 246.111144 -37.961403
59072.59301  7.079  0.046 W2  5  1.4003 246.111095 -37.961438
59072.20017  6.948  0.048 W2  5  1.5640 246.110838 -37.961544
58341.24881  6.854  0.051 W2  5  1.7916 246.111003 -37.961589
58909.47081  6.511  0.074 W2  5  1.8973 246.111421 -37.960864
55256.28954  0.049  0.073 W1mW2 10  0.8503 246.111034 -37.961283
55255.82641 -0.052  0.077 W1mW2 10  0.9589 246.111089 -37.961281
55255.95872 -0.020  0.075 W1mW2 10  0.9714 246.111071 -37.961302
55255.56168 -0.067  0.075 W1mW2 10  0.9724 246.111087 -37.961289
55262.57506 -0.017  0.072 W1mW2 10  0.9814 246.111079 -37.961299
55255.42937 -0.050  0.075 W1mW2 10  0.9898 246.111122 -37.961260
55255.69398 -0.059  0.075 W1mW2 10  0.9900 246.111091 -37.961293
