# MJD mag magerr filter distance ra dec
55249.24254  9.123  0.026 W1  0.2633  67.561320  35.337265
55249.24254  8.026  0.050 W2  0.2633  67.561320  35.337265
55249.24254  1.097  0.056 W1mW2  0.2633  67.561320  35.337265
55252.68308  9.312  0.080 W1  0.2796  67.561311  35.337239
55252.68308  8.271  0.053 W2  0.2796  67.561311  35.337239
55252.68308  1.041  0.096 W1mW2  0.2796  67.561311  35.337239
55253.24544  9.272  0.059 W1  0.3350  67.561315  35.337293
55253.24544  8.195  0.076 W2  0.3350  67.561315  35.337293
55253.24544  1.077  0.096 W1mW2  0.3350  67.561315  35.337293
56714.86481  8.588  0.093 W1  0.4218  67.561384  35.337262
56714.86481  7.651  0.117 W2  0.4218  67.561384  35.337262
56714.86481  0.936  0.150 W1mW2  0.4218  67.561384  35.337262
56715.34230  8.488  0.106 W1  0.3938  67.561373  35.337262
56715.34230  7.545  0.089 W2  0.3938  67.561373  35.337262
56715.34230  0.943  0.138 W1mW2  0.3938  67.561373  35.337262
56905.86191  8.954  0.051 W1  0.3700  67.561365  35.337261
56905.86191  8.056  0.050 W2  0.3700  67.561365  35.337261
56905.86191  0.898  0.072 W1mW2  0.3700  67.561365  35.337261
56906.34206  8.932  0.088 W1  0.4222  67.561373  35.337275
56906.34206  8.031  0.073 W2  0.4222  67.561373  35.337275
56906.34206  0.901  0.114 W1mW2  0.4222  67.561373  35.337275
57073.90819  9.390  0.062 W1  0.3625  67.561369  35.337246
57073.90819  8.474  0.048 W2  0.3625  67.561369  35.337246
57073.90819  0.916  0.079 W1mW2  0.3625  67.561369  35.337246
57074.35974  9.333  0.033 W1  0.3808  67.561368  35.337261
57074.35974  8.419  0.052 W2  0.3808  67.561368  35.337261
57074.35974  0.914  0.061 W1mW2  0.3808  67.561368  35.337261
57079.49094  9.215  0.016 W1  0.4413  67.561388  35.337269
57079.49094  8.272  0.041 W2  0.4413  67.561388  35.337269
57079.49094  0.943  0.044 W1mW2  0.4413  67.561388  35.337269
57267.73498  9.497  0.029 W1  0.3942  67.561369  35.337266
57267.73498  8.552  0.042 W2  0.3942  67.561369  35.337266
57267.73498  0.945  0.051 W1mW2  0.3942  67.561369  35.337266
57268.28597  9.433  0.040 W1  0.4052  67.561362  35.337284
57268.28597  8.507  0.055 W2  0.4052  67.561362  35.337284
57268.28597  0.927  0.068 W1mW2  0.4052  67.561362  35.337284
57270.88354  9.206  0.020 W1  0.4076  67.561372  35.337273
57270.88354  8.288  0.044 W2  0.4076  67.561372  35.337273
57270.88354  0.918  0.048 W1mW2  0.4076  67.561372  35.337273
57271.21156  9.282  0.055 W1  0.3815  67.561361  35.337273
57271.21156  8.372  0.067 W2  0.3815  67.561361  35.337273
57271.21156  0.910  0.086 W1mW2  0.3815  67.561361  35.337273
57432.89378  9.179  0.031 W1  0.4163  67.561377  35.337266
57432.89378  8.304  0.059 W2  0.4163  67.561377  35.337266
57432.89378  0.875  0.067 W1mW2  0.4163  67.561377  35.337266
57433.43275  9.219  0.054 W1  0.4366  67.561385  35.337264
57433.42474  8.329  0.091 W2  0.4408  67.561387  35.337256
57433.43275  0.890  0.106 W1mW2  0.4366  67.561385  35.337264
57435.84353  9.209  0.074 W1  0.4157  67.561389  35.337240
57435.84353  8.298  0.073 W2  0.4157  67.561389  35.337240
57435.84353  0.911  0.104 W1mW2  0.4157  67.561389  35.337240
57436.36793  9.307  0.084 W1  0.3846  67.561375  35.337247
57436.36793  8.374  0.106 W2  0.3846  67.561375  35.337247
57436.36793  0.933  0.135 W1mW2  0.3846  67.561375  35.337247
57634.80129  9.180  0.023 W1  0.3956  67.561376  35.337256
57634.80129  8.237  0.066 W2  0.3956  67.561376  35.337256
57634.80129  0.943  0.069 W1mW2  0.3956  67.561376  35.337256
57635.35454  9.262  0.034 W1  0.4328  67.561380  35.337275
57635.35454  8.306  0.075 W2  0.4328  67.561380  35.337275
57635.35454  0.956  0.082 W1mW2  0.4328  67.561380  35.337275
57799.96828  9.111  0.015 W1  0.3880  67.561379  35.337243
57799.96828  8.208  0.042 W2  0.3880  67.561379  35.337243
57799.96828  0.903  0.045 W1mW2  0.3880  67.561379  35.337243
57800.49812  8.942  0.143 W1  0.4066  67.561361  35.337245
57800.49812  8.035  0.127 W2  0.4066  67.561361  35.337245
57800.49812  0.907  0.191 W1mW2  0.4066  67.561361  35.337245
57998.90899  8.999  0.029 W1  0.4189  67.561378  35.337267
57998.90899  7.960  0.051 W2  0.4189  67.561378  35.337267
57998.90899  1.040  0.059 W1mW2  0.4189  67.561378  35.337267
57999.49823  8.806  0.192 W1  0.4311  67.561381  35.337272
57999.49823  7.825  0.173 W2  0.4311  67.561381  35.337272
57999.49823  0.981  0.259 W1mW2  0.4311  67.561381  35.337272
58157.47315  9.229  0.043 W1  0.3665  67.561367  35.337250
58157.47315  8.259  0.071 W2  0.3665  67.561367  35.337250
58157.47315  0.970  0.083 W1mW2  0.3665  67.561367  35.337250
58158.01870  9.149  0.015 W1  0.3317  67.561342  35.337274
58158.01870  8.186  0.042 W2  0.3317  67.561342  35.337274
58158.01870  0.963  0.045 W1mW2  0.3317  67.561342  35.337274
58363.46468  9.238  0.075 W1  0.3605  67.561355  35.337268
58363.46468  8.352  0.080 W2  0.3605  67.561355  35.337268
58363.46468  0.886  0.110 W1mW2  0.3605  67.561355  35.337268
58366.50797  9.318  0.111 W1  0.3916  67.561370  35.337265
58366.50797  8.393  0.119 W2  0.3916  67.561370  35.337265
58366.50797  0.925  0.163 W1mW2  0.3916  67.561370  35.337265
58521.68017  9.189  0.088 W1  0.3831  67.561376  35.337238
58521.68017  8.275  0.083 W2  0.3831  67.561376  35.337238
58521.68017  0.913  0.121 W1mW2  0.3831  67.561376  35.337238
58522.18179  9.149  0.016 W1  0.4445  67.561393  35.337261
58522.18179  8.220  0.060 W2  0.4445  67.561393  35.337261
58522.18179  0.929  0.063 W1mW2  0.4445  67.561393  35.337261
58528.65860  9.159  0.015 W1  0.5183  67.561415  35.337272
58528.65860  8.218  0.041 W2  0.5183  67.561415  35.337272
58528.65860  0.941  0.044 W1mW2  0.5183  67.561415  35.337272
58730.50381  9.439  0.053 W1  0.4032  67.561376  35.337261
58730.50381  8.526  0.059 W2  0.4032  67.561376  35.337261
58730.50381  0.912  0.079 W1mW2  0.4032  67.561376  35.337261
58731.02170  9.472  0.016 W1  0.3730  67.561355  35.337278
58731.02170  8.519  0.041 W2  0.3730  67.561355  35.337278
58731.02170  0.953  0.044 W1mW2  0.3730  67.561355  35.337278
58888.63843  9.296  0.032 W1  0.3465  67.561363  35.337244
58888.68205  8.364  0.054 W2  0.3442  67.561362  35.337247
58888.63843  0.932  0.063 W1mW2  0.3465  67.561363  35.337244
58889.22712  9.253  0.110 W1  0.4135  67.561380  35.337263
58889.22712  8.294  0.115 W2  0.4135  67.561380  35.337263
58889.22712  0.958  0.159 W1mW2  0.4135  67.561380  35.337263
59094.63881  9.417  0.037 W1  0.3949  67.561374  35.337262
59094.63881  8.436  0.056 W2  0.3949  67.561374  35.337262
59094.63881  0.981  0.067 W1mW2  0.3949  67.561374  35.337262
59095.15381  9.372  0.042 W1  0.3822  67.561351  35.337285
59095.15381  8.457  0.055 W2  0.3822  67.561351  35.337285
59095.15381  0.915  0.069 W1mW2  0.3822  67.561351  35.337285
59102.31491  9.329  0.015 W1  0.3525  67.561363  35.337253
59102.31491  8.356  0.041 W2  0.3525  67.561363  35.337253
59102.31491  0.973  0.044 W1mW2  0.3525  67.561363  35.337253
