# MJD mag magerr filter flag distance ra dec
55265.11481 11.424    NaN W1 10  0.9346  85.442200  -1.862470
55265.64403 12.145    NaN W1 10  1.2413  85.442230  -1.862550
55265.24712 11.423    NaN W1 10  1.7454  85.442356  -1.862649
55265.84255 11.358    NaN W1 10  1.9701  85.442514  -1.862610
55265.71024 11.379    NaN W1 10  2.3763  85.442120  -1.862880
55265.97485 11.371    NaN W1 10  2.3865  85.442575  -1.862711
55265.51172 12.170    NaN W1 10  2.4144  85.442100  -1.862890
59110.56104 10.927    NaN W1 10  0.6162  85.442150  -1.862390
58742.99922 11.205    NaN W1 10  0.8433  85.442280  -1.862400
56730.53088 11.405    NaN W1  5  1.0802  85.442390  -1.862070
58379.56972 11.337    NaN W1 10  1.2101  85.442260  -1.862530
57284.27200 11.451    NaN W1  5  1.3231  85.442470  -1.862360
57813.25553 11.386    NaN W1 10  1.4706  85.442280  -1.862600
57089.59763 11.371    NaN W1  5  1.5716  85.442280  -1.862630
58379.24259 11.360    NaN W1 10  1.7518  85.442210  -1.862700
57448.68359 11.391    NaN W1  5  1.8898  85.442290  -1.862720
58743.45712 11.426    NaN W1 10  1.9652  85.442210  -1.862760
58743.39180 11.401    NaN W1 10  2.0615  85.442540  -1.862620
57812.79712 11.367    NaN W1 10  2.0857  85.442340  -1.861680
56730.72851 11.429    NaN W1  5  2.5071  85.442570  -1.862760
55265.11481 11.023    NaN W2 10  0.9346  85.442200  -1.862470
55265.64403 12.144    NaN W2 10  1.2413  85.442230  -1.862550
55265.24712 11.319  0.425 W2 10  1.7454  85.442356  -1.862649
55265.84255 10.807    NaN W2 10  1.9701  85.442514  -1.862610
55265.71024 10.665    NaN W2 10  2.3763  85.442120  -1.862880
55265.97485 10.999  0.331 W2 10  2.3865  85.442575  -1.862711
55265.51172 12.540    NaN W2 10  2.4144  85.442100  -1.862890
59110.56104 11.402    NaN W2 10  0.6162  85.442150  -1.862390
58742.99922 11.539    NaN W2 10  0.8433  85.442280  -1.862400
56730.53088 10.943    NaN W2  5  1.0802  85.442390  -1.862070
58379.56972 10.579    NaN W2 10  1.2101  85.442260  -1.862530
57284.27200 10.699    NaN W2  5  1.3231  85.442470  -1.862360
57813.25553 11.590    NaN W2 10  1.4706  85.442280  -1.862600
57089.59763 10.608    NaN W2  5  1.5716  85.442280  -1.862630
58379.24259 10.649    NaN W2 10  1.7518  85.442210  -1.862700
57448.68359 10.575    NaN W2  5  1.8898  85.442290  -1.862720
58743.45712 11.422    NaN W2 10  1.9652  85.442210  -1.862760
58743.39180 10.647    NaN W2 10  2.0615  85.442540  -1.862620
57812.79712 11.646    NaN W2 10  2.0857  85.442340  -1.861680
56730.72851 11.552    NaN W2  5  2.5071  85.442570  -1.862760
55265.11481  0.401    NaN W1mW2 10  0.9346  85.442200  -1.862470
55265.64403  0.001    NaN W1mW2 10  1.2413  85.442230  -1.862550
55265.24712  0.104    NaN W1mW2 10  1.7454  85.442356  -1.862649
55265.84255  0.551    NaN W1mW2 10  1.9701  85.442514  -1.862610
55265.71024  0.714    NaN W1mW2 10  2.3763  85.442120  -1.862880
55265.97485  0.372    NaN W1mW2 10  2.3865  85.442575  -1.862711
55265.51172 -0.370    NaN W1mW2 10  2.4144  85.442100  -1.862890
59110.56104 -0.475    NaN W1mW2 10  0.6162  85.442150  -1.862390
58742.99922 -0.334    NaN W1mW2 10  0.8433  85.442280  -1.862400
56730.53088  0.462    NaN W1mW2  5  1.0802  85.442390  -1.862070
58379.56972  0.758    NaN W1mW2 10  1.2101  85.442260  -1.862530
57284.27200  0.752    NaN W1mW2  5  1.3231  85.442470  -1.862360
57813.25553 -0.204    NaN W1mW2 10  1.4706  85.442280  -1.862600
57089.59763  0.763    NaN W1mW2  5  1.5716  85.442280  -1.862630
58379.24259  0.711    NaN W1mW2 10  1.7518  85.442210  -1.862700
57448.68359  0.816    NaN W1mW2  5  1.8898  85.442290  -1.862720
58743.45712  0.004    NaN W1mW2 10  1.9652  85.442210  -1.862760
58743.39180  0.754    NaN W1mW2 10  2.0615  85.442540  -1.862620
57812.79712 -0.279    NaN W1mW2 10  2.0857  85.442340  -1.861680
56730.72851 -0.123    NaN W1mW2  5  2.5071  85.442570  -1.862760
