# MJD mag magerr filter distance ra dec
55238.23115 11.420  0.039 W1  0.8713  52.180147  31.178535
55238.23115 10.723  0.042 W2  0.8713  52.180147  31.178535
55238.23115  0.696  0.057 W1mW2  0.8713  52.180147  31.178535
56702.85879 11.418  0.035 W1  0.8273  52.180184  31.178496
56702.85879 10.728  0.071 W2  0.8273  52.180184  31.178496
56702.85879  0.691  0.079 W1mW2  0.8273  52.180184  31.178496
56893.38973 11.408  0.035 W1  0.8596  52.180189  31.178505
56893.38973 10.678  0.029 W2  0.8596  52.180189  31.178505
56893.38973  0.730  0.046 W1mW2  0.8596  52.180189  31.178505
57061.99728 11.456  0.026 W1  0.8310  52.180184  31.178498
57061.99728 10.772  0.026 W2  0.8310  52.180184  31.178498
57061.99728  0.683  0.037 W1mW2  0.8310  52.180184  31.178498
57255.34820 11.530  0.034 W1  0.8541  52.180190  31.178502
57255.34820 10.878  0.035 W2  0.8541  52.180190  31.178502
57255.34820  0.653  0.049 W1mW2  0.8541  52.180190  31.178502
57421.52013 11.516  0.029 W1  0.8288  52.180184  31.178497
57421.52013 10.850  0.036 W2  0.8288  52.180184  31.178497
57421.52013  0.666  0.046 W1mW2  0.8288  52.180184  31.178497
57620.05055 11.524  0.037 W1  0.8249  52.180183  31.178495
57620.05055 10.858  0.037 W2  0.8249  52.180183  31.178495
57620.05055  0.666  0.053 W1mW2  0.8249  52.180183  31.178495
57785.40163 11.588  0.031 W1  0.8021  52.180179  31.178491
57785.40163 10.951  0.034 W2  0.8021  52.180179  31.178491
57785.40163  0.637  0.047 W1mW2  0.8021  52.180179  31.178491
57789.42389 11.597  0.020 W1  0.7809  52.180169  31.178491
57789.42389 10.999  0.025 W2  0.7809  52.180169  31.178491
57789.42389  0.598  0.032 W1mW2  0.7809  52.180169  31.178491
57986.57133 11.553  0.031 W1  0.8673  52.180186  31.178510
57986.57133 10.889  0.036 W2  0.8673  52.180186  31.178510
57986.57133  0.663  0.048 W1mW2  0.8673  52.180186  31.178510
58143.94927 11.637  0.025 W1  0.7902  52.180181  31.178485
58143.94927 10.993  0.038 W2  0.7902  52.180181  31.178485
58143.94927  0.644  0.046 W1mW2  0.7902  52.180181  31.178485
58350.72105 11.637  0.031 W1  0.8638  52.180188  31.178507
58350.72105 11.011  0.034 W2  0.8638  52.180188  31.178507
58350.72105  0.627  0.046 W1mW2  0.8638  52.180188  31.178507
58508.96447 11.574  0.022 W1  0.9068  52.180218  31.178500
58508.96447 10.897  0.023 W2  0.9068  52.180218  31.178500
58508.96447  0.677  0.032 W1mW2  0.9068  52.180218  31.178500
58509.47332 11.555  0.025 W1  0.8004  52.180183  31.178487
58509.47332 10.921  0.038 W2  0.8004  52.180183  31.178487
58509.47332  0.634  0.046 W1mW2  0.8004  52.180183  31.178487
58715.20105 11.612  0.036 W1  0.8505  52.180191  31.178500
58715.20105 10.968  0.035 W2  0.8505  52.180191  31.178500
58715.20105  0.644  0.050 W1mW2  0.8505  52.180191  31.178500
58873.72153 11.636  0.034 W1  0.7861  52.180185  31.178480
58873.72153 11.012  0.033 W2  0.7861  52.180185  31.178480
58873.72153  0.624  0.047 W1mW2  0.7861  52.180185  31.178480
59082.00282 11.637  0.031 W1  0.8475  52.180188  31.178501
59082.00282 11.012  0.031 W2  0.8475  52.180188  31.178501
59082.00282  0.625  0.044 W1mW2  0.8475  52.180188  31.178501
