# MJD mag magerr filter distance ra dec
55255.31664 16.488  0.478 W1  2.4588 248.094190 -24.475958
55256.05847 13.570  0.247 W2  2.6014 248.094236 -24.475997
55255.31664  2.918  0.538 W1mW2  2.4588 248.094190 -24.475958
56719.76918 13.345  0.404 W2  2.1898 248.093764 -24.474975
57082.14887 15.808  0.241 W1  2.8898 248.093492 -24.475793
57081.78761 12.841  0.093 W2  2.8091 248.093527 -24.475795
57261.01318 16.260  0.389 W1  2.1705 248.094820 -24.475397
57260.88202 12.962  0.823 W2  2.3929 248.094119 -24.475217
57619.73561 16.178  0.495 W1  2.5710 248.093881 -24.475942
57619.74652 12.992  0.254 W2  2.6630 248.094048 -24.475977
57619.73561  3.186  0.556 W1mW2  2.5710 248.093881 -24.475942
57813.35880 12.896  0.096 W2  1.7266 248.093784 -24.474954
57980.08909 13.065  0.087 W2  2.2966 248.094421 -24.475876
58177.61883 12.931  0.096 W2  1.8187 248.094172 -24.474775
58340.85865 16.491  0.498 W1  2.6086 248.094966 -24.475267
58340.85865 13.385  0.147 W2  2.6086 248.094966 -24.475267
58340.85865  3.106  0.519 W1mW2  2.6086 248.094966 -24.475267
58707.76802 12.685  0.096 W2  2.9937 248.093965 -24.476091
