# MJD mag magerr filter distance ra dec
58717.80755  0.269  0.037 W1mW2  0.3201  56.075868  32.166471
58718.20002 11.424  0.080 W1  0.3277  56.075866  32.166475
58718.20002 11.132  0.072 W2  0.3277  56.075866  32.166475
58718.20002  0.292  0.107 W1mW2  0.3277  56.075866  32.166475
58720.81710 11.518  0.051 W1  0.3251  56.075875  32.166470
58720.81710 11.261  0.073 W2  0.3251  56.075875  32.166470
58720.81710  0.257  0.089 W1mW2  0.3251  56.075875  32.166470
58721.31863 11.595  0.056 W1  0.3584  56.075872  32.166482
58721.31863 11.302  0.046 W2  0.3584  56.075872  32.166482
58721.31863  0.293  0.072 W1mW2  0.3584  56.075872  32.166482
58876.74122 11.413  0.047 W1  0.2927  56.075864  32.166463
58876.74122 11.068  0.064 W2  0.2927  56.075864  32.166463
58876.74122  0.344  0.079 W1mW2  0.2927  56.075864  32.166463
58877.19235 11.385  0.056 W1  0.2794  56.075840  32.166464
58877.19235 11.017  0.043 W2  0.2794  56.075840  32.166464
58877.19235  0.368  0.070 W1mW2  0.2794  56.075840  32.166464
58883.01327 11.575  0.020 W1  0.3196  56.075864  32.166474
58883.01327 11.139  0.029 W2  0.3196  56.075864  32.166474
58883.01327  0.436  0.035 W1mW2  0.3196  56.075864  32.166474
59084.87676 11.545  0.038 W1  0.3340  56.075876  32.166473
59084.87676 11.214  0.043 W2  0.3340  56.075876  32.166473
59084.87676  0.332  0.058 W1mW2  0.3340  56.075876  32.166473
59085.35625 11.460  0.038 W1  0.3329  56.075872  32.166474
59085.35625 11.165  0.057 W2  0.3329  56.075872  32.166474
59085.35625  0.295  0.068 W1mW2  0.3329  56.075872  32.166474
