# MJD mag magerr filter distance ra dec
55263.90672  8.906  0.044 W1  0.2066  83.881786  -5.003933
55263.90672  8.038  0.055 W2  0.2066  83.881786  -5.003933
55263.90672  0.868  0.071 W1mW2  0.2066  83.881786  -5.003933
56728.30159  8.489  0.068 W1  0.2293  83.881804  -5.003920
56728.33849  7.416  0.062 W2  0.2359  83.881806  -5.003920
56728.30159  1.073  0.092 W1mW2  0.2293  83.881804  -5.003920
56919.71228  8.515  0.047 W1  0.2235  83.881812  -5.003890
56919.71228  7.537  0.046 W2  0.2235  83.881812  -5.003890
56919.71228  0.978  0.066 W1mW2  0.2235  83.881812  -5.003890
57087.68325  8.649  0.042 W1  0.2188  83.881805  -5.003915
57087.68325  7.612  0.043 W2  0.2188  83.881805  -5.003915
57087.68325  1.038  0.060 W1mW2  0.2188  83.881805  -5.003915
57281.91117  8.591  0.044 W1  0.2487  83.881817  -5.003891
57281.91117  7.546  0.049 W2  0.2487  83.881817  -5.003891
57281.91117  1.045  0.065 W1mW2  0.2487  83.881817  -5.003891
57446.76355  8.626  0.041 W1  0.2460  83.881811  -5.003919
57446.76355  7.562  0.048 W2  0.2460  83.881811  -5.003919
57446.76355  1.063  0.063 W1mW2  0.2460  83.881811  -5.003919
57646.68033  8.649  0.057 W1  0.2512  83.881819  -5.003895
57646.68033  7.510  0.046 W2  0.2512  83.881819  -5.003895
57646.68033  1.140  0.073 W1mW2  0.2512  83.881819  -5.003895
57811.56735  8.477  0.047 W1  0.2523  83.881815  -5.003914
57811.56735  7.366  0.059 W2  0.2523  83.881815  -5.003914
57811.56735  1.111  0.076 W1mW2  0.2523  83.881815  -5.003914
58013.14333  8.599  0.051 W1  0.2245  83.881811  -5.003895
58013.14333  7.575  0.051 W2  0.2245  83.881811  -5.003895
58013.14333  1.024  0.072 W1mW2  0.2245  83.881811  -5.003895
58168.57395  8.523  0.073 W1  0.2633  83.881805  -5.003928
58168.57395  7.476  0.078 W2  0.2633  83.881805  -5.003928
58168.57395  1.047  0.106 W1mW2  0.2633  83.881805  -5.003928
58377.28005  8.552  0.040 W1  0.2550  83.881820  -5.003890
58377.28005  7.494  0.047 W2  0.2550  83.881820  -5.003890
58377.28005  1.058  0.062 W1mW2  0.2550  83.881820  -5.003890
58535.09550  8.540  0.040 W1  0.2446  83.881815  -5.003910
58535.09550  7.506  0.044 W2  0.2446  83.881815  -5.003910
58535.09550  1.035  0.059 W1mW2  0.2446  83.881815  -5.003910
58742.03370  8.436  0.078 W1  0.2361  83.881814  -5.003895
58742.03370  7.332  0.063 W2  0.2361  83.881814  -5.003895
58742.03370  1.104  0.100 W1mW2  0.2361  83.881814  -5.003895
58899.25958  8.617  0.044 W1  0.2566  83.881817  -5.003913
58899.25958  7.577  0.046 W2  0.2566  83.881817  -5.003913
58899.25958  1.040  0.063 W1mW2  0.2566  83.881817  -5.003913
59108.68579  8.554  0.050 W1  0.2303  83.881811  -5.003898
59108.68579  7.483  0.053 W2  0.2303  83.881811  -5.003898
59108.68579  1.070  0.073 W1mW2  0.2303  83.881811  -5.003898
