# MJD mag magerr filter flag distance ra dec
58368.80432 10.003  0.015 W1  5  1.6129 276.691623  -3.741919
57285.55009  9.759  0.017 W1  5  1.6175 276.691627  -3.741915
58008.37516 10.085  0.017 W1  5  1.6183 276.691633  -3.741906
57288.82969  9.821  0.018 W1  5  1.6186 276.691598  -3.741956
58204.38297  9.831  0.015 W1  5  1.6196 276.691630  -3.741912
57474.01603  9.753  0.017 W1  5  1.6198 276.691635  -3.741904
58008.04790 10.074  0.017 W1  5  1.6207 276.691648  -3.741882
58204.64478  9.876  0.017 W1  5  1.6215 276.691643  -3.741892
56926.61907 10.039  0.015 W1 10  1.6223 276.691628  -3.741917
58572.32360 10.001  0.015 W1  5  1.6253 276.691633  -3.741911
57647.54908  9.873  0.015 W1  5  1.6268 276.691633  -3.741910
56932.07779 10.018  0.018 W1 10  1.6276 276.691633  -3.741912
58205.10281  9.825  0.020 W1  5  1.6296 276.691651  -3.741882
57647.81114  9.906  0.017 W1  5  1.6300 276.691625  -3.741925
56747.42046 10.033  0.015 W1 10  1.6315 276.691635  -3.741910
58204.71023  9.878  0.015 W1  5  1.6317 276.691635  -3.741910
58571.80025 10.117  0.015 W1  5  1.6336 276.691646  -3.741893
58008.76799 10.101  0.015 W1  5  1.6346 276.691634  -3.741914
57647.48362  9.910  0.017 W1  5  1.6351 276.691618  -3.741938
57647.94217  9.854  0.016 W1  5  1.6364 276.691634  -3.741915
58571.86557 10.075  0.020 W1  5  1.6364 276.691642  -3.741901
59100.12966 10.056  0.016 W1  5  1.6366 276.691605  -3.741955
57288.56737  9.922  0.017 W1  5  1.6380 276.691631  -3.741920
58736.03142  9.705  0.018 W1  0  1.6382 276.691658  -3.741874
57108.87151  9.922  0.016 W1  5  1.6446 276.691654  -3.741885
57647.68011  9.880  0.017 W1  5  1.6447 276.691645  -3.741901
58935.95176  9.755  0.017 W1  5  1.6447 276.691651  -3.741890
59100.58744 10.097  0.015 W1  5  1.6466 276.691623  -3.741936
58732.76126  9.701  0.019 W1  5  1.6468 276.691642  -3.741907
58569.18294  9.951  0.018 W1  5  1.6469 276.691617  -3.741944
59099.73733 10.066  0.016 W1  5  1.6476 276.691629  -3.741927
57840.13810  9.901  0.015 W1  5  1.6509 276.691651  -3.741894
58936.40967  9.749  0.018 W1  5  1.6520 276.691631  -3.741927
57840.26900  9.860  0.017 W1  5  1.6540 276.691632  -3.741926
57473.88500  9.800  0.019 W1  5  1.6543 276.691620  -3.741944
56747.35463 10.040  0.019 W1 10  1.6546 276.691635  -3.741922
58571.47311 10.104  0.016 W1  5  1.6553 276.691643  -3.741910
57647.87659  9.878  0.016 W1  5  1.6559 276.691624  -3.741938
57288.69853  9.875  0.015 W1  5  1.6561 276.691648  -3.741901
56926.48753 10.040  0.016 W1  5  1.6580 276.691645  -3.741907
56927.21094 10.031  0.016 W1  5  1.6584 276.691651  -3.741898
58568.46323  9.911  0.014 W1  5  1.6588 276.691645  -3.741908
58735.90065  9.795  0.018 W1  5  1.6588 276.691630  -3.741932
59100.19511 10.089  0.016 W1  5  1.6590 276.691624  -3.741941
58369.13145 10.017  0.015 W1  5  1.6595 276.691647  -3.741906
58568.59413  9.911  0.016 W1  5  1.6600 276.691646  -3.741908
57473.16401  9.725  0.016 W1  5  1.6600 276.691638  -3.741920
57840.85845  9.838  0.016 W1  5  1.6611 276.691648  -3.741905
56926.88215 10.018  0.016 W1 10  1.6616 276.691638  -3.741922
57840.00719  9.928  0.019 W1  5  1.6616 276.691638  -3.741921
56746.95963 10.024  0.015 W1  5  1.6646 276.691637  -3.741924
59100.06434 10.036  0.016 W1  5  1.6648 276.691632  -3.741931
57473.75384  9.785  0.016 W1  5  1.6649 276.691647  -3.741909
57472.90194  9.721  0.018 W1  5  1.6656 276.691638  -3.741923
56927.34248 10.014  0.014 W1  5  1.6660 276.691643  -3.741915
58571.86570 10.113  0.019 W1  5  1.6668 276.691627  -3.741940
58735.31196  9.754  0.019 W1  5  1.6685 276.691650  -3.741905
58935.69021  9.751  0.014 W1  5  1.6694 276.691647  -3.741910
57289.02655  9.929  0.016 W1  5  1.6699 276.691636  -3.741929
56926.81632  9.979  0.017 W1 10  1.6712 276.691635  -3.741931
58732.89204  9.750  0.020 W1  5  1.6738 276.691645  -3.741916
58571.21143 10.117  0.015 W1  5  1.6743 276.691652  -3.741905
57473.62281  9.796  0.016 W1 10  1.6757 276.691663  -3.741886
59099.60656 10.126  0.016 W1  5  1.6788 276.691640  -3.741927
58732.30335  9.760  0.018 W1  5  1.6799 276.691655  -3.741903
57473.55723  9.768  0.016 W1  5  1.6804 276.691656  -3.741903
58568.33245  9.925  0.016 W1  5  1.6813 276.691658  -3.741898
58369.26235 10.023  0.015 W1  5  1.6813 276.691621  -3.741955
56926.35599 10.009  0.017 W1  5  1.6833 276.691654  -3.741907
57478.73455  9.791  0.017 W1  5  1.6837 276.691650  -3.741914
57473.29517  9.767  0.016 W1  5  1.6848 276.691653  -3.741909
56926.75061 10.018  0.015 W1 10  1.6848 276.691645  -3.741923
57109.19979  9.892  0.015 W1  5  1.6849 276.691659  -3.741898
57109.13408  9.955  0.015 W1  5  1.6853 276.691644  -3.741924
58571.93102 10.113  0.018 W1  5  1.6855 276.691656  -3.741905
58936.14799  9.771  0.015 W1  5  1.6859 276.691649  -3.741916
57647.22156  9.842  0.016 W1  5  1.6861 276.691638  -3.741933
58571.73479 10.110  0.019 W1  5  1.6877 276.691659  -3.741901
58008.24425 10.077  0.016 W1  5  1.6884 276.691642  -3.741929
58007.91687 10.057  0.018 W1  5  1.6885 276.691649  -3.741917
58368.86977  9.987  0.018 W1  5  1.6902 276.691642  -3.741930
57286.00927  9.757  0.020 W1 10  1.6913 276.691648  -3.741922
58368.73887 10.011  0.016 W1  5  1.6922 276.691640  -3.741934
57288.43621  9.908  0.018 W1  5  1.6929 276.691656  -3.741909
57288.30493  9.924  0.018 W1  5  1.6933 276.691655  -3.741911
58007.78596 10.031  0.016 W1  5  1.6942 276.691653  -3.741915
58008.11335 10.111  0.017 W1  5  1.6949 276.691633  -3.741944
58204.84113  9.868  0.016 W1  5  1.6950 276.691656  -3.741910
57288.96097  9.855  0.018 W1  5  1.6952 276.691637  -3.741939
57647.35259  9.959  0.019 W1  5  1.6953 276.691642  -3.741932
58205.23372  9.817  0.019 W1  5  1.6966 276.691660  -3.741904
56747.09130 10.010  0.016 W1 10  1.6967 276.691655  -3.741912
57647.74556  9.849  0.019 W1  5  1.6967 276.691625  -3.741956
57288.30505  9.929  0.020 W1  5  1.6971 276.691667  -3.741891
59099.86811 10.044  0.016 W1  5  1.6995 276.691649  -3.741924
57289.15771  9.974  0.015 W1  5  1.7005 276.691642  -3.741935
58368.41161  9.971  0.018 W1  5  1.7035 276.691640  -3.741940
57109.06850  9.893  0.019 W1 10  1.7040 276.691675  -3.741881
56746.82796  9.979  0.015 W1 10  1.7081 276.691662  -3.741907
56927.07940 10.026  0.018 W1  5  1.7082 276.691649  -3.741928
58572.19270 10.068  0.018 W1  5  1.7091 276.691669  -3.741896
58732.56490  9.719  0.018 W1  5  1.7109 276.691645  -3.741935
57286.27159  9.728  0.014 W1  5  1.7112 276.691644  -3.741936
58368.60796 10.018  0.016 W1  5  1.7120 276.691660  -3.741913
58936.08267  9.759  0.018 W1  5  1.7125 276.691628  -3.741960
58008.50619 10.083  0.018 W1  5  1.7142 276.691653  -3.741924
58368.54251  9.976  0.015 W1  5  1.7148 276.691654  -3.741923
57285.74683  9.758  0.015 W1  5  1.7149 276.691658  -3.741917
58735.76987  9.852  0.019 W1  5  1.7151 276.691657  -3.741919
57473.03298  9.673  0.015 W1  5  1.7157 276.691658  -3.741917
56927.47402 10.122  0.015 W1 10  1.7167 276.691657  -3.741921
58569.05204  9.909  0.015 W1  5  1.7211 276.691659  -3.741919
58571.60389 10.082  0.019 W1  5  1.7226 276.691677  -3.741888
58204.25207  9.786  0.015 W1  5  1.7226 276.691676  -3.741889
58572.06193 10.032  0.016 W1  5  1.7227 276.691668  -3.741904
58735.44274  9.832  0.016 W1  5  1.7235 276.691649  -3.741935
57285.87799  9.724  0.017 W1  5  1.7240 276.691652  -3.741932
57285.41881  9.735  0.019 W1  5  1.7248 276.691662  -3.741916
58368.28083  9.989  0.019 W1  5  1.7301 276.691656  -3.741928
59100.32589 10.118  0.016 W1  5  1.7320 276.691652  -3.741936
57840.59651  9.803  0.017 W1  5  1.7357 276.691671  -3.741906
58568.92113  9.930  0.017 W1  5  1.7358 276.691669  -3.741910
58732.82658  9.746  0.017 W1  5  1.7367 276.691649  -3.741942
57109.00280  9.924  0.015 W1  5  1.7373 276.691680  -3.741891
57288.89539  9.835  0.020 W1 10  1.7386 276.691662  -3.741924
58735.57351  9.842  0.019 W1  5  1.7394 276.691664  -3.741921
58007.65506 10.054  0.018 W1  5  1.7394 276.691659  -3.741928
58204.97204  9.865  0.016 W1  5  1.7398 276.691657  -3.741931
58568.72491  9.888  0.016 W1  5  1.7399 276.691661  -3.741926
58736.29310  9.841  0.016 W1  5  1.7400 276.691621  -3.741980
57109.46236  9.914  0.017 W1  5  1.7409 276.691667  -3.741917
58935.55944  9.769  0.015 W1  5  1.7430 276.691665  -3.741920
58735.83519  9.849  0.015 W1  5  1.7438 276.691646  -3.741950
57109.06838  9.925  0.016 W1 10  1.7444 276.691683  -3.741889
58368.67342  9.998  0.015 W1  5  1.7448 276.691661  -3.741928
57108.74010  9.935  0.015 W1  5  1.7448 276.691696  -3.741862
58571.66934 10.074  0.016 W1  5  1.7455 276.691680  -3.741895
58733.02281  9.687  0.018 W1  5  1.7482 276.691669  -3.741916
58936.27877  9.748  0.018 W1  5  1.7483 276.691679  -3.741900
57840.46548  9.802  0.014 W1  5  1.7553 276.691675  -3.741911
58008.17880 10.077  0.015 W1  5  1.7555 276.691658  -3.741939
58935.82099  9.727  0.016 W1  5  1.7570 276.691672  -3.741916
58008.50606 10.052  0.018 W1  5  1.7578 276.691646  -3.741957
57647.61465  9.889  0.017 W1  5  1.7581 276.691677  -3.741909
58571.60402 10.117  0.019 W1  5  1.7581 276.691684  -3.741896
57473.36062  9.793  0.015 W1  5  1.7581 276.691665  -3.741929
58571.34221 10.147  0.020 W1  5  1.7584 276.691684  -3.741896
58736.16232  9.807  0.015 W1  5  1.7596 276.691651  -3.741950
59099.93356 10.029  0.017 W1  5  1.7607 276.691651  -3.741951
58936.01722  9.755  0.015 W1  5  1.7610 276.691680  -3.741905
57285.41893  9.715  0.019 W1  5  1.7612 276.691671  -3.741921
57473.49178  9.784  0.016 W1  5  1.7613 276.691675  -3.741914
56747.22296 10.128  0.019 W1  5  1.7635 276.691665  -3.741931
58204.51387  9.847  0.016 W1 10  1.7636 276.691671  -3.741922
58733.02294  9.682  0.018 W1  5  1.7661 276.691671  -3.741923
57840.00706  9.904  0.017 W1  5  1.7667 276.691681  -3.741906
56747.15713 10.016  0.016 W1  5  1.7679 276.691652  -3.741953
57840.72742  9.822  0.016 W1  5  1.7683 276.691674  -3.741919
58732.69581  9.706  0.016 W1  5  1.7683 276.691667  -3.741930
57288.76411  9.880  0.017 W1  5  1.7698 276.691676  -3.741917
57840.40003  9.812  0.017 W1 10  1.7699 276.691688  -3.741896
56747.28880 10.052  0.015 W1 10  1.7717 276.691689  -3.741894
58568.98658  9.915  0.016 W1  5  1.7734 276.691678  -3.741916
58732.43413  9.775  0.018 W1  5  1.7744 276.691668  -3.741933
58733.15371  9.640  0.014 W1  5  1.7796 276.691665  -3.741940
58732.95749  9.654  0.015 W1  5  1.7819 276.691671  -3.741932
57648.07320  9.874  0.016 W1  5  1.7831 276.691668  -3.741937
57286.14043  9.780  0.016 W1  5  1.7856 276.691672  -3.741932
58204.57932  9.874  0.015 W1  5  1.7889 276.691685  -3.741913
58369.00055  9.987  0.017 W1  5  1.7936 276.691664  -3.741948
56747.55213 10.030  0.016 W1  5  1.8002 276.691678  -3.741930
58735.57364  9.813  0.018 W1  5  1.8009 276.691694  -3.741902
56926.94786  9.995  0.018 W1  5  1.8147 276.691701  -3.741897
58732.56503  9.729  0.019 W1  5  1.8330 276.691683  -3.741939
57285.81241  9.730  0.015 W1  5  1.8348 276.691694  -3.741922
59099.47578 10.075  0.018 W1  5  1.8450 276.691682  -3.741948
58935.88644  9.717  0.015 W1  5  1.8491 276.691696  -3.741927
58735.96610  9.806  0.015 W1  5  1.8491 276.691711  -3.741898
58736.03155  9.772  0.017 W1  0  1.8521 276.691707  -3.741908
57109.59377  9.889  0.019 W1  5  1.8603 276.691685  -3.741950
58568.79036 10.022  0.014 W1  0  1.8668 276.691726  -3.741879
58568.92126  9.955  0.019 W1  5  1.8740 276.691688  -3.741952
58735.70442 10.069  0.015 W1  0  1.9578 276.691647  -3.742043
55283.14471  9.272  0.019 W2 10  1.4158 276.691604  -3.741843
55282.54928  9.249  0.024 W2 10  1.5018 276.691641  -3.741818
55282.41697  9.280  0.018 W2 10  1.5147 276.691633  -3.741846
55282.81388  9.221  0.017 W2 10  1.5366 276.691625  -3.741875
55282.28467  9.356  0.020 W2 10  1.5433 276.691639  -3.741853
55283.01240  9.257  0.025 W2 10  1.5699 276.691633  -3.741881
55282.74780  9.213  0.018 W2 10  1.5713 276.691630  -3.741887
55282.68158  9.169  0.019 W2 10  1.5920 276.691627  -3.741902
55282.81401  9.229  0.024 W2 10  1.6088 276.691638  -3.741893
55282.88010  9.242  0.019 W2 10  1.6188 276.691652  -3.741872
55282.15236  9.434  0.019 W2 10  1.6575 276.691666  -3.741870
55282.61549  9.282  0.019 W2 10  1.6734 276.691672  -3.741866
57840.53094  9.036  0.014 W2  5  1.5309 276.691627  -3.741867
57473.88487  9.081  0.015 W2  5  1.5364 276.691619  -3.741886
57109.26537  9.174  0.015 W2 10  1.5402 276.691625  -3.741878
57647.74569  9.138  0.014 W2  5  1.5452 276.691623  -3.741883
56747.81547  9.314  0.015 W2  5  1.5530 276.691620  -3.741893
56747.68380  9.370  0.015 W2  5  1.5569 276.691615  -3.741903
57109.72506  9.224  0.013 W2  5  1.5582 276.691613  -3.741906
58936.54045  8.998  0.039 W2  5  1.5588 276.691623  -3.741892
57285.68125  9.015  0.013 W2  5  1.5669 276.691614  -3.741910
58204.77568  9.150  0.016 W2  5  1.5675 276.691613  -3.741911
57648.20423  9.098  0.014 W2  5  1.5693 276.691608  -3.741919
58733.28449  8.997  0.040 W2  5  1.5830 276.691576  -3.741965
58368.14993  9.269  0.013 W2  5  1.5841 276.691628  -3.741896
57286.40275  9.071  0.014 W2  5  1.5883 276.691619  -3.741913
57289.28887  9.193  0.014 W2  5  1.5894 276.691613  -3.741922
57473.42620  9.101  0.017 W2  5  1.5915 276.691629  -3.741899
58568.85581  9.193  0.016 W2  5  1.5926 276.691633  -3.741893
59099.99889  9.307  0.014 W2  5  1.5978 276.691619  -3.741918
57840.66197  9.089  0.013 W2  5  1.5979 276.691620  -3.741916
57840.98935  9.042  0.014 W2  5  1.5993 276.691617  -3.741922
58205.10294  9.186  0.020 W2  5  1.6036 276.691622  -3.741916
57285.94357  9.024  0.015 W2  5  1.6045 276.691592  -3.741956
56927.01369  9.217  0.014 W2 10  1.6046 276.691623  -3.741915
59100.45667  9.429  0.017 W2  5  1.6050 276.691620  -3.741919
57109.33107  9.184  0.013 W2  5  1.6064 276.691632  -3.741901
58569.31372  9.247  0.014 W2  5  1.6071 276.691629  -3.741906
58008.63709  9.331  0.014 W2  5  1.6084 276.691620  -3.741922
58008.30970  9.373  0.014 W2  5  1.6111 276.691619  -3.741924
58368.80432  9.271  0.014 W2  5  1.6129 276.691623  -3.741919
57285.55009  9.067  0.014 W2  5  1.6175 276.691627  -3.741915
58008.37516  9.328  0.014 W2  5  1.6183 276.691633  -3.741906
57288.82969  9.084  0.015 W2  5  1.6186 276.691598  -3.741956
58204.38297  9.134  0.015 W2  5  1.6196 276.691630  -3.741912
57474.01603  9.062  0.014 W2  5  1.6198 276.691635  -3.741904
58008.04790  9.466  0.018 W2  5  1.6207 276.691648  -3.741882
58204.64478  9.163  0.015 W2  5  1.6215 276.691643  -3.741892
56926.61907  9.236  0.015 W2 10  1.6223 276.691628  -3.741917
58572.32360  9.248  0.014 W2  5  1.6253 276.691633  -3.741911
57647.54908  9.125  0.012 W2  5  1.6268 276.691633  -3.741910
56932.07779  9.284  0.015 W2 10  1.6276 276.691633  -3.741912
58205.10281  9.149  0.016 W2  5  1.6296 276.691651  -3.741882
57647.81114  9.125  0.016 W2  5  1.6300 276.691625  -3.741925
56747.42046  9.302  0.015 W2 10  1.6315 276.691635  -3.741910
58204.71023  9.189  0.015 W2  5  1.6317 276.691635  -3.741910
58571.80025  9.301  0.015 W2  5  1.6336 276.691646  -3.741893
58008.76799  9.373  0.015 W2  5  1.6346 276.691634  -3.741914
57647.48362  9.136  0.018 W2  5  1.6351 276.691618  -3.741938
57647.94217  9.118  0.015 W2  5  1.6364 276.691634  -3.741915
58571.86557  9.285  0.016 W2  5  1.6364 276.691642  -3.741901
59100.12966  9.317  0.015 W2  5  1.6366 276.691605  -3.741955
57288.56737  9.146  0.014 W2  5  1.6380 276.691631  -3.741920
58736.03142  9.034  0.013 W2  0  1.6382 276.691658  -3.741874
57108.87151  9.195  0.015 W2  5  1.6446 276.691654  -3.741885
57647.68011  9.138  0.017 W2  5  1.6447 276.691645  -3.741901
58935.95176  8.993  0.039 W2  5  1.6447 276.691651  -3.741890
59100.58744  9.358  0.014 W2  5  1.6466 276.691623  -3.741936
58732.76126  9.017  0.016 W2  5  1.6468 276.691642  -3.741907
58569.18294  9.242  0.015 W2  5  1.6469 276.691617  -3.741944
59099.73733  9.370  0.015 W2  5  1.6476 276.691629  -3.741927
57840.13810  9.121  0.013 W2  5  1.6509 276.691651  -3.741894
58936.40967  9.007  0.015 W2  5  1.6520 276.691631  -3.741927
57840.26900  9.049  0.015 W2  5  1.6540 276.691632  -3.741926
57473.88500  9.101  0.015 W2  5  1.6543 276.691620  -3.741944
56747.35463  9.345  0.015 W2 10  1.6546 276.691635  -3.741922
58571.47311  9.285  0.015 W2  5  1.6553 276.691643  -3.741910
57647.87659  9.118  0.017 W2  5  1.6559 276.691624  -3.741938
57288.69853  9.143  0.015 W2  5  1.6561 276.691648  -3.741901
56926.48753  9.249  0.014 W2  5  1.6580 276.691645  -3.741907
56927.21094  9.244  0.016 W2  5  1.6584 276.691651  -3.741898
58568.46323  9.234  0.015 W2  5  1.6588 276.691645  -3.741908
58735.90065  9.082  0.015 W2  5  1.6588 276.691630  -3.741932
59100.19511  9.356  0.015 W2  5  1.6590 276.691624  -3.741941
58369.13145  9.243  0.015 W2  5  1.6595 276.691647  -3.741906
58568.59413  9.196  0.015 W2  5  1.6600 276.691646  -3.741908
57473.16401  9.018  0.016 W2  5  1.6600 276.691638  -3.741920
57840.85845  9.066  0.014 W2  5  1.6611 276.691648  -3.741905
56926.88215  9.210  0.014 W2 10  1.6616 276.691638  -3.741922
57840.00719  9.142  0.015 W2  5  1.6616 276.691638  -3.741921
56746.95963  9.313  0.014 W2  5  1.6646 276.691637  -3.741924
59100.06434  9.333  0.017 W2  5  1.6648 276.691632  -3.741931
57473.75384  9.152  0.015 W2  5  1.6649 276.691647  -3.741909
57472.90194  9.027  0.014 W2  5  1.6656 276.691638  -3.741923
56927.34248  9.220  0.016 W2  5  1.6660 276.691643  -3.741915
58571.86570  9.292  0.016 W2  5  1.6668 276.691627  -3.741940
58735.31196  9.081  0.017 W2  5  1.6685 276.691650  -3.741905
58935.69021  8.990  0.040 W2  5  1.6694 276.691647  -3.741910
57289.02655  9.109  0.016 W2  5  1.6699 276.691636  -3.741929
56926.81632  9.202  0.014 W2 10  1.6712 276.691635  -3.741931
58732.89204  9.022  0.015 W2  5  1.6738 276.691645  -3.741916
58571.21143  9.310  0.014 W2  5  1.6743 276.691652  -3.741905
57473.62281  9.101  0.014 W2 10  1.6757 276.691663  -3.741886
59099.60656  9.401  0.015 W2  5  1.6788 276.691640  -3.741927
58732.30335  9.030  0.016 W2  5  1.6799 276.691655  -3.741903
57473.55723  9.075  0.014 W2  5  1.6804 276.691656  -3.741903
58568.33245  9.211  0.015 W2  5  1.6813 276.691658  -3.741898
58369.26235  9.265  0.014 W2  5  1.6813 276.691621  -3.741955
56926.35599  9.238  0.013 W2  5  1.6833 276.691654  -3.741907
57478.73455  9.077  0.017 W2  5  1.6837 276.691650  -3.741914
57473.29517  9.080  0.014 W2  5  1.6848 276.691653  -3.741909
56926.75061  9.243  0.013 W2 10  1.6848 276.691645  -3.741923
57109.19979  9.160  0.013 W2  5  1.6849 276.691659  -3.741898
57109.13408  9.156  0.014 W2  5  1.6853 276.691644  -3.741924
58571.93102  9.327  0.015 W2  5  1.6855 276.691656  -3.741905
58936.14799  8.997  0.040 W2  5  1.6859 276.691649  -3.741916
57647.22156  9.100  0.015 W2  5  1.6861 276.691638  -3.741933
58571.73479  9.259  0.016 W2  5  1.6877 276.691659  -3.741901
58008.24425  9.366  0.017 W2  5  1.6884 276.691642  -3.741929
58007.91687  9.343  0.014 W2  5  1.6885 276.691649  -3.741917
58368.86977  9.250  0.016 W2  5  1.6902 276.691642  -3.741930
57286.00927  9.067  0.015 W2 10  1.6913 276.691648  -3.741922
58368.73887  9.266  0.014 W2  5  1.6922 276.691640  -3.741934
57288.43621  9.153  0.014 W2  5  1.6929 276.691656  -3.741909
57288.30493  9.195  0.016 W2  5  1.6933 276.691655  -3.741911
58007.78596  9.365  0.015 W2  5  1.6942 276.691653  -3.741915
58008.11335  9.335  0.015 W2  5  1.6949 276.691633  -3.741944
58204.84113  9.154  0.013 W2  5  1.6950 276.691656  -3.741910
57288.96097  9.115  0.014 W2  5  1.6952 276.691637  -3.741939
57647.35259  9.134  0.015 W2  5  1.6953 276.691642  -3.741932
58205.23372  9.135  0.014 W2  5  1.6966 276.691660  -3.741904
56747.09130  9.334  0.016 W2 10  1.6967 276.691655  -3.741912
57647.74556  9.133  0.015 W2  5  1.6967 276.691625  -3.741956
57288.30505  9.173  0.016 W2  5  1.6971 276.691667  -3.741891
59099.86811  9.324  0.016 W2  5  1.6995 276.691649  -3.741924
57289.15771  9.158  0.016 W2  5  1.7005 276.691642  -3.741935
58368.41161  9.253  0.013 W2  5  1.7035 276.691640  -3.741940
57109.06850  9.213  0.015 W2 10  1.7040 276.691675  -3.741881
56746.82796  9.268  0.014 W2 10  1.7081 276.691662  -3.741907
56927.07940  9.203  0.014 W2  5  1.7082 276.691649  -3.741928
58572.19270  9.273  0.014 W2  5  1.7091 276.691669  -3.741896
58732.56490  9.001  0.014 W2  5  1.7109 276.691645  -3.741935
57286.27159  9.000  0.015 W2  5  1.7112 276.691644  -3.741936
58368.60796  9.268  0.013 W2  5  1.7120 276.691660  -3.741913
58936.08267  8.974  0.040 W2  5  1.7125 276.691628  -3.741960
58008.50619  9.348  0.016 W2  5  1.7142 276.691653  -3.741924
58368.54251  9.261  0.014 W2  5  1.7148 276.691654  -3.741923
57285.74683  9.022  0.012 W2  5  1.7149 276.691658  -3.741917
58735.76987  9.141  0.016 W2  5  1.7151 276.691657  -3.741919
57473.03298  9.000  0.039 W2  5  1.7157 276.691658  -3.741917
56927.47402  9.290  0.013 W2 10  1.7167 276.691657  -3.741921
58569.05204  9.221  0.016 W2  5  1.7211 276.691659  -3.741919
58571.60389  9.304  0.015 W2  5  1.7226 276.691677  -3.741888
58204.25207  9.077  0.014 W2  5  1.7226 276.691676  -3.741889
58572.06193  9.216  0.016 W2  5  1.7227 276.691668  -3.741904
58735.44274  9.087  0.015 W2  5  1.7235 276.691649  -3.741935
57285.87799  9.030  0.014 W2  5  1.7240 276.691652  -3.741932
57285.41881  9.007  0.015 W2  5  1.7248 276.691662  -3.741916
58368.28083  9.256  0.016 W2  5  1.7301 276.691656  -3.741928
59100.32589  9.396  0.015 W2  5  1.7320 276.691652  -3.741936
57840.59651  9.086  0.015 W2  5  1.7357 276.691671  -3.741906
58568.92113  9.227  0.016 W2  5  1.7358 276.691669  -3.741910
58732.82658  9.030  0.014 W2  5  1.7367 276.691649  -3.741942
57109.00280  9.203  0.014 W2  5  1.7373 276.691680  -3.741891
57288.89539  9.068  0.015 W2 10  1.7386 276.691662  -3.741924
58735.57351  9.067  0.015 W2  5  1.7394 276.691664  -3.741921
58007.65506  9.378  0.014 W2  5  1.7394 276.691659  -3.741928
58204.97204  9.161  0.014 W2  5  1.7398 276.691657  -3.741931
58568.72491  9.197  0.015 W2  5  1.7399 276.691661  -3.741926
58736.29310  9.120  0.014 W2  5  1.7400 276.691621  -3.741980
57109.46236  9.184  0.013 W2  5  1.7409 276.691667  -3.741917
58935.55944  8.968  0.039 W2  5  1.7430 276.691665  -3.741920
58735.83519  9.171  0.015 W2  5  1.7438 276.691646  -3.741950
57109.06838  9.184  0.014 W2 10  1.7444 276.691683  -3.741889
58368.67342  9.261  0.015 W2  5  1.7448 276.691661  -3.741928
