# MJD mag magerr filter flag distance ra dec
57089.39949 11.370  0.022 W1 10  0.2083  85.344584  -7.821179
58014.89130 11.385  0.020 W1 10  0.2087  85.344598  -7.821130
57089.66219 11.415  0.018 W1 10  0.2126  85.344593  -7.821167
58900.27293 11.255  0.018 W1 10  0.2145  85.344599  -7.821150
58901.25394 11.332  0.018 W1 10  0.2147  85.344586  -7.821179
56921.45833 11.461  0.020 W1 10  0.2162  85.344600  -7.821135
57812.86142 11.143  0.017 W1 10  0.2168  85.344599  -7.821154
58743.13114 11.117  0.021 W1 10  0.2171  85.344600  -7.821129
58900.66538 11.296  0.018 W1 10  0.2175  85.344597  -7.821162
56921.32679 11.454  0.019 W1 10  0.2188  85.344600  -7.821152
57812.46858 11.100  0.019 W1 10  0.2234  85.344587  -7.821181
58014.36755 11.363  0.018 W1 10  0.2249  85.344603  -7.821132
57812.20652 11.126  0.021 W1 10  0.2265  85.344602  -7.821155
57283.15804 11.188  0.020 W1 10  0.2269  85.344604  -7.821142
57818.49335 11.201  0.018 W1 10  0.2279  85.344591  -7.821178
57448.15820 11.355  0.017 W1 10  0.2281  85.344603  -7.821153
57283.87954 11.245  0.018 W1 10  0.2288  85.344604  -7.821144
57647.45294 11.310  0.019 W1 10  0.2293  85.344601  -7.821159
59110.49674 11.181  0.019 W1 10  0.2296  85.344604  -7.821150
57283.48594 11.226  0.018 W1 10  0.2303  85.344589  -7.821181
57282.76444 11.289  0.018 W1 10  0.2310  85.344592  -7.821102
56921.91865 11.456  0.019 W1 10  0.2321  85.344601  -7.821161
58170.05363 11.271  0.018 W1 10  0.2325  85.344597  -7.821172
57647.58397 11.307  0.019 W1 10  0.2328  85.344605  -7.821145
56921.19525 11.437  0.019 W1 10  0.2332  85.344605  -7.821129
58014.69494 11.386  0.020 W1 10  0.2334  85.344604  -7.821127
57448.61700 11.397  0.018 W1 10  0.2339  85.344603  -7.821158
57448.22378 11.310  0.020 W1 10  0.2357  85.344597  -7.821173
59109.51636 11.203  0.019 W1 10  0.2359  85.344605  -7.821129
58379.17828 11.485  0.020 W1 10  0.2362  85.344593  -7.821101
59110.23569 11.192  0.018 W1 10  0.2369  85.344606  -7.821131
59110.10492 11.240  0.017 W1 10  0.2380  85.344606  -7.821146
58743.00036 11.077  0.017 W1 10  0.2386  85.344607  -7.821140
58169.59546 11.265  0.018 W1 10  0.2389  85.344601  -7.821168
58900.46915 11.237  0.019 W1 10  0.2393  85.344603  -7.821163
57812.73052 11.121  0.017 W1 10  0.2404  85.344603  -7.821164
58748.23407 11.069  0.020 W1 10  0.2420  85.344597  -7.821177
58743.32749 11.166  0.019 W1 10  0.2427  85.344604  -7.821164
57283.61710 11.227  0.020 W1 10  0.2437  85.344608  -7.821147
57648.04251 11.292  0.022 W1 10  0.2439  85.344608  -7.821134
58378.91647 11.488  0.019 W1 10  0.2441  85.344608  -7.821148
58743.45827 11.132  0.018 W1 10  0.2449  85.344609  -7.821137
58014.56391 11.391  0.022 W1 10  0.2457  85.344609  -7.821139
58378.45844 11.482  0.020 W1 10  0.2472  85.344609  -7.821135
56730.06890 11.269  0.019 W1 10  0.2497  85.344607  -7.821159
57654.39695 11.296  0.018 W1 10  0.2499  85.344610  -7.821135
56730.59570 11.190  0.017 W1 10  0.2502  85.344609  -7.821154
58900.14215 11.255  0.021 W1 10  0.2503  85.344595  -7.821183
57647.64955 11.320  0.021 W1 10  0.2512  85.344608  -7.821123
58742.86959 10.985  0.022 W1 10  0.2516  85.344610  -7.821145
56729.60794 11.317  0.017 W1 10  0.2517  85.344603  -7.821172
58742.34623 11.040  0.017 W1 10  0.2536  85.344591  -7.821091
58014.30210 11.395  0.018 W1 10  0.2552  85.344611  -7.821131
58174.11116 11.353  0.020 W1 10  0.2585  85.344611  -7.821155
57812.27210 11.110  0.017 W1 10  0.2586  85.344612  -7.821136
58900.99239 11.263  0.018 W1 10  0.2609  85.344612  -7.821155
58536.23993 11.294  0.018 W1  5  0.2617  85.344607  -7.821170
58536.30538 11.248  0.020 W1 10  0.2628  85.344614  -7.821136
59110.17024 11.229  0.020 W1 10  0.2631  85.344613  -7.821130
57647.64942 11.286  0.021 W1 10  0.2642  85.344614  -7.821147
58379.30906 11.457  0.024 W1 10  0.2656  85.344613  -7.821156
58169.07185 11.283  0.023 W1  5  0.2664  85.344607  -7.821172
58742.93491 11.048  0.017 W1 10  0.2675  85.344615  -7.821140
57447.76498 11.343  0.019 W1 10  0.2683  85.344612  -7.821162
59110.03947 11.247  0.019 W1 10  0.2683  85.344613  -7.821124
57448.02704 11.339  0.021 W1 10  0.2684  85.344615  -7.821143
58742.73868 11.051  0.018 W1 10  0.2689  85.344615  -7.821131
57283.74838 11.201  0.021 W1 10  0.2695  85.344560  -7.821068
59109.64714 11.200  0.017 W1 10  0.2713  85.344615  -7.821126
57283.22362 11.184  0.018 W1 10  0.2740  85.344617  -7.821138
58900.53410 11.273  0.020 W1 10  0.2759  85.344617  -7.821148
57647.71500 11.322  0.019 W1 10  0.2760  85.344617  -7.821129
58014.76039 11.379  0.018 W1 10  0.2763  85.344602  -7.821094
58900.73071 11.294  0.022 W1 10  0.2819  85.344612  -7.821171
56921.65557 11.397  0.018 W1 10  0.2825  85.344616  -7.821119
57647.32190 11.261  0.019 W1 10  0.2831  85.344619  -7.821131
57647.51851 11.298  0.019 W1 10  0.2841  85.344617  -7.821121
57283.55152 11.219  0.021 W1 10  0.2854  85.344618  -7.821156
58742.80414 11.006  0.017 W1 10  0.2857  85.344612  -7.821106
59109.97414 11.221  0.018 W1 10  0.2889  85.344621  -7.821131
57448.02717 11.327  0.020 W1 10  0.2896  85.344615  -7.821172
57811.87913 11.029  0.019 W1 10  0.2909  85.344616  -7.821169
56724.66927 11.289  0.021 W1 10  0.2921  85.344614  -7.821174
56920.93217 11.417  0.018 W1 10  0.2943  85.344622  -7.821139
57089.07121 11.365  0.017 W1 10  0.2944  85.344613  -7.821178
56921.39249 11.457  0.017 W1 10  0.2964  85.344623  -7.821139
56922.05019 11.484  0.018 W1 10  0.2968  85.344620  -7.821164
57812.01016 11.060  0.019 W1 10  0.2980  85.344614  -7.821179
59110.36647 11.203  0.019 W1 10  0.3007  85.344624  -7.821142
58378.65480 11.515  0.019 W1 10  0.3023  85.344620  -7.821168
58900.86161 11.274  0.019 W1 10  0.3028  85.344616  -7.821178
58014.04030 11.355  0.020 W1 10  0.3042  85.344625  -7.821136
57089.39962 11.366  0.020 W1  5  0.3046  85.344613  -7.821183
56921.78711 11.408  0.019 W1 10  0.3054  85.344624  -7.821122
58536.37083 11.240  0.023 W1 10  0.3085  85.344615  -7.821183
58378.85102 11.499  0.020 W1  5  0.3124  85.344627  -7.821134
57647.38748 11.294  0.018 W1 10  0.3158  85.344628  -7.821127
57448.48597 11.390  0.020 W1  5  0.3168  85.344626  -7.821118
58536.04370 11.290  0.020 W1 10  0.3184  85.344626  -7.821164
57282.89560 11.245  0.017 W1 10  0.3188  85.344629  -7.821136
57646.92881 11.231  0.021 W1 10  0.3198  85.344628  -7.821159
57448.74815 11.341  0.020 W1 10  0.3224  85.344630  -7.821149
57283.42036 11.235  0.017 W1 10  0.3268  85.344632  -7.821142
58743.19659 11.137  0.018 W1 10  0.3289  85.344632  -7.821139
58537.02510 11.208  0.029 W1 10  0.3307  85.344630  -7.821164
58014.49846 11.378  0.019 W1 10  0.3314  85.344633  -7.821135
58168.94107 11.251  0.022 W1 10  0.3424  85.344629  -7.821174
58379.04738 11.427  0.021 W1 10  0.3526  85.344639  -7.821146
58742.47700 11.082  0.017 W1 10  0.3599  85.344639  -7.821122
58378.52389 11.521  0.020 W1 10  0.3610  85.344633  -7.821101
57283.35478 11.231  0.017 W1 10  0.3624  85.344640  -7.821122
56729.93723 11.231  0.021 W1  5  0.3648  85.344640  -7.821160
57647.05984 11.216  0.022 W1 10  0.3649  85.344642  -7.821145
59109.90869 11.197  0.018 W1 10  0.3665  85.344641  -7.821123
58378.19663 11.499  0.018 W1 10  0.3689  85.344640  -7.821115
57647.78045 11.325  0.020 W1 10  0.3719  85.344643  -7.821125
58169.39911 11.282  0.023 W1 10  0.3739  85.344645  -7.821143
57283.28920 11.188  0.019 W1 10  0.3780  85.344646  -7.821136
59110.62802 11.191  0.018 W1  5  0.3827  85.344647  -7.821141
58169.46418 11.302  0.019 W1  0  0.4984  85.344677  -7.821169
55265.04745 10.255  0.020 W2 10  0.1039  85.344569  -7.821137
55265.17988 10.218  0.022 W2 10  0.1183  85.344569  -7.821156
55265.44449 10.279  0.024 W2 10  0.1394  85.344565  -7.821170
55264.71675 10.238  0.026 W2 10  0.1418  85.344579  -7.821132
55264.71663 10.232  0.025 W2 10  0.1458  85.344581  -7.821144
55265.84140 10.214  0.022 W2 10  0.1537  85.344582  -7.821150
55265.70910 10.237  0.024 W2 10  0.1577  85.344583  -7.821149
55265.37827 10.265  0.022 W2 10  0.1652  85.344570  -7.821175
55265.31219 10.241  0.021 W2 10  0.1796  85.344579  -7.821172
55264.98136 10.252  0.021 W2 10  0.1895  85.344589  -7.821161
55265.24597 10.230  0.021 W2 10  0.1948  85.344594  -7.821146
55264.84906 10.245  0.020 W2 10  0.2250  85.344600  -7.821160
55265.57679 10.250  0.019 W2 10  0.2480  85.344609  -7.821132
55265.11367 10.264  0.021 W2 10  0.3143  85.344625  -7.821161
58536.17448 10.293  0.020 W2 10  0.0543  85.344555  -7.821141
57448.35481 10.260  0.019 W2 10  0.0702  85.344551  -7.821124
56729.47614 10.258  0.019 W2  5  0.0988  85.344568  -7.821140
58168.94094 10.160  0.020 W2 10  0.1045  85.344564  -7.821156
58015.15323 10.356  0.019 W2 10  0.1174  85.344559  -7.821114
57089.00550 10.311  0.016 W2 10  0.1206  85.344574  -7.821141
58169.66092 10.181  0.017 W2 10  0.1415  85.344579  -7.821148
58536.63251 10.215  0.019 W2 10  0.1422  85.344579  -7.821147
58169.33366 10.223  0.018 W2 10  0.1440  85.344543  -7.821180
56921.26095 10.403  0.019 W2 10  0.1452  85.344577  -7.821122
58900.40370 10.244  0.018 W2 10  0.1469  85.344580  -7.821148
58014.56404 10.383  0.019 W2 10  0.1488  85.344582  -7.821136
57088.80851 10.230  0.019 W2 10  0.1494  85.344581  -7.821150
58743.06581 10.037  0.016 W2 10  0.1496  85.344580  -7.821153
58169.92273 10.198  0.016 W2  5  0.1511  85.344569  -7.821171
56724.73510 10.218  0.018 W2 10  0.1551  85.344582  -7.821152
57812.53403 10.086  0.016 W2  5  0.1565  85.344582  -7.821126
58901.12265 10.321  0.017 W2  5  0.1570  85.344584  -7.821141
57448.09262 10.332  0.016 W2 10  0.1579  85.344584  -7.821134
56730.00307 10.194  0.018 W2 10  0.1619  85.344583  -7.821153
57812.14107 10.091  0.018 W2  5  0.1632  85.344572  -7.821172
58536.76329 10.242  0.018 W2 10  0.1633  85.344582  -7.821158
58536.50161 10.246  0.017 W2 10  0.1639  85.344586  -7.821135
58169.20275 10.212  0.017 W2 10  0.1654  85.344580  -7.821163
58378.72012 10.468  0.020 W2 10  0.1661  85.344587  -7.821142
57646.92894 10.163  0.018 W2 10  0.1662  85.344586  -7.821136
58536.43616 10.218  0.016 W2 10  0.1670  85.344582  -7.821161
56730.46390 10.064  0.018 W2 10  0.1692  85.344586  -7.821150
57647.91148 10.246  0.018 W2 10  0.1696  85.344587  -7.821145
58379.30919 10.445  0.021 W2 10  0.1729  85.344588  -7.821136
56730.20057 10.206  0.018 W2 10  0.1754  85.344586  -7.821156
57089.26820 10.358  0.018 W2 10  0.1763  85.344580  -7.821168
56921.52403 10.388  0.018 W2 10  0.1764  85.344589  -7.821142
57088.93980 10.317  0.016 W2 10  0.1769  85.344578  -7.821171
58015.02220 10.376  0.019 W2 10  0.1799  85.344585  -7.821118
56729.73961 10.241  0.017 W2 10  0.1806  85.344573  -7.821178
58378.32754 10.467  0.020 W2 10  0.1806  85.344588  -7.821125
58014.62949 10.363  0.019 W2 10  0.1807  85.344590  -7.821133
57088.54581 10.228  0.015 W2 10  0.1809  85.344591  -7.821144
57088.67723 10.248  0.019 W2 10  0.1821  85.344590  -7.821148
57647.19087 10.186  0.017 W2 10  0.1830  85.344591  -7.821139
57283.02676 10.247  0.017 W2 10  0.1831  85.344589  -7.821126
57447.89601 10.306  0.017 W2 10  0.1836  85.344587  -7.821160
58536.56706 10.269  0.017 W2 10  0.1844  85.344592  -7.821141
58900.59993 10.301  0.020 W2  5  0.1853  85.344581  -7.821171
58169.53001 10.222  0.017 W2  5  0.1867  85.344581  -7.821172
58378.78557 10.455  0.018 W2 10  0.1883  85.344592  -7.821129
58014.17120 10.330  0.018 W2 10  0.1883  85.344593  -7.821141
57089.53090 10.358  0.019 W2 10  0.1889  85.344587  -7.821165
58536.89419 10.208  0.020 W2 10  0.1894  85.344589  -7.821159
56730.46403 10.111  0.016 W2 10  0.1896  85.344590  -7.821123
57812.33755 10.079  0.018 W2 10  0.1916  85.344593  -7.821147
57812.59949 10.060  0.016 W2 10  0.1917  85.344590  -7.821161
56730.33224 10.126  0.020 W2  5  0.1921  85.344593  -7.821147
56921.06371 10.394  0.018 W2 10  0.1933  85.344594  -7.821140
58742.60791 10.047  0.018 W2 10  0.1950  85.344591  -7.821160
58378.58934 10.493  0.019 W2  5  0.1962  85.344595  -7.821142
57447.63382 10.318  0.016 W2 10  0.1965  85.344594  -7.821149
57089.20250 10.333  0.018 W2 10  0.1973  85.344586  -7.821170
58169.79182 10.206  0.017 W2 10  0.1977  85.344591  -7.821161
58900.79616 10.261  0.018 W2 10  0.1994  85.344595  -7.821147
57448.28936 10.324  0.016 W2 10  0.1999  85.344579  -7.821180
56921.58987 10.381  0.022 W2 10  0.2014  85.344595  -7.821154
57448.28923 10.339  0.018 W2 10  0.2023  85.344583  -7.821177
59109.77792 10.167  0.019 W2 10  0.2031  85.344595  -7.821126
57089.13692 10.302  0.019 W2 10  0.2045  85.344595  -7.821157
57812.40300 10.081  0.017 W2 10  0.2051  85.344588  -7.821171
58535.91280 10.274  0.019 W2 10  0.2068  85.344594  -7.821162
56729.87127 10.196  0.016 W2 10  0.2075  85.344593  -7.821165
57089.39949 10.336  0.017 W2 10  0.2083  85.344584  -7.821179
58014.89130 10.334  0.018 W2 10  0.2087  85.344598  -7.821130
57089.66219 10.324  0.017 W2 10  0.2126  85.344593  -7.821167
58900.27293 10.264  0.022 W2 10  0.2145  85.344599  -7.821150
58901.25394 10.334  0.018 W2 10  0.2147  85.344586  -7.821179
56921.45833 10.425  0.019 W2 10  0.2162  85.344600  -7.821135
57812.86142 10.099  0.016 W2 10  0.2168  85.344599  -7.821154
58743.13114 10.080  0.019 W2 10  0.2171  85.344600  -7.821129
58900.66538 10.273  0.020 W2 10  0.2175  85.344597  -7.821162
56921.32679 10.392  0.017 W2 10  0.2188  85.344600  -7.821152
57812.46858 10.052  0.017 W2 10  0.2234  85.344587  -7.821181
58014.36755 10.371  0.020 W2 10  0.2249  85.344603  -7.821132
57812.20652 10.083  0.018 W2 10  0.2265  85.344602  -7.821155
57283.15804 10.188  0.018 W2 10  0.2269  85.344604  -7.821142
57818.49335 10.158  0.017 W2 10  0.2279  85.344591  -7.821178
57448.15820 10.322  0.019 W2 10  0.2281  85.344603  -7.821153
57283.87954 10.218  0.021 W2 10  0.2288  85.344604  -7.821144
57647.45294 10.229  0.023 W2 10  0.2293  85.344601  -7.821159
59110.49674 10.150  0.019 W2 10  0.2296  85.344604  -7.821150
57283.48594 10.178  0.021 W2 10  0.2303  85.344589  -7.821181
57282.76444 10.277  0.016 W2 10  0.2310  85.344592  -7.821102
56921.91865 10.440  0.019 W2 10  0.2321  85.344601  -7.821161
58170.05363 10.211  0.018 W2 10  0.2325  85.344597  -7.821172
57647.58397 10.217  0.020 W2 10  0.2328  85.344605  -7.821145
56921.19525 10.389  0.018 W2 10  0.2332  85.344605  -7.821129
58014.69494 10.359  0.019 W2 10  0.2334  85.344604  -7.821127
57448.61700 10.351  0.017 W2 10  0.2339  85.344603  -7.821158
57448.22378 10.300  0.018 W2 10  0.2357  85.344597  -7.821173
59109.51636 10.147  0.018 W2 10  0.2359  85.344605  -7.821129
58379.17828 10.424  0.022 W2 10  0.2362  85.344593  -7.821101
59110.23569 10.200  0.018 W2 10  0.2369  85.344606  -7.821131
59110.10492 10.208  0.018 W2 10  0.2380  85.344606  -7.821146
58743.00036 10.039  0.021 W2 10  0.2386  85.344607  -7.821140
58169.59546 10.214  0.016 W2 10  0.2389  85.344601  -7.821168
58900.46915 10.245  0.020 W2 10  0.2393  85.344603  -7.821163
57812.73052 10.088  0.018 W2 10  0.2404  85.344603  -7.821164
58748.23407 10.032  0.018 W2 10  0.2420  85.344597  -7.821177
58743.32749 10.127  0.019 W2 10  0.2427  85.344604  -7.821164
57283.61710 10.232  0.016 W2 10  0.2437  85.344608  -7.821147
57648.04251 10.293  0.021 W2 10  0.2439  85.344608  -7.821134
58378.91647 10.479  0.019 W2 10  0.2441  85.344608  -7.821148
58743.45827 10.087  0.020 W2 10  0.2449  85.344609  -7.821137
58014.56391 10.349  0.019 W2 10  0.2457  85.344609  -7.821139
58378.45844 10.487  0.022 W2 10  0.2472  85.344609  -7.821135
56730.06890 10.195  0.018 W2 10  0.2497  85.344607  -7.821159
57654.39695 10.226  0.018 W2 10  0.2499  85.344610  -7.821135
56730.59570 10.149  0.016 W2 10  0.2502  85.344609  -7.821154
58900.14215 10.250  0.023 W2 10  0.2503  85.344595  -7.821183
57647.64955 10.220  0.020 W2 10  0.2512  85.344608  -7.821123
58742.86959  9.979  0.019 W2 10  0.2516  85.344610  -7.821145
56729.60794 10.292  0.019 W2 10  0.2517  85.344603  -7.821172
58742.34623 10.022  0.016 W2 10  0.2536  85.344591  -7.821091
58014.30210 10.340  0.021 W2 10  0.2552  85.344611  -7.821131
58174.11116 10.289  0.020 W2 10  0.2585  85.344611  -7.821155
57812.27210 10.088  0.016 W2 10  0.2586  85.344612  -7.821136
58900.99239 10.256  0.018 W2 10  0.2609  85.344612  -7.821155
58536.23993 10.224  0.018 W2  5  0.2617  85.344607  -7.821170
58536.30538 10.223  0.018 W2 10  0.2628  85.344614  -7.821136
59110.17024 10.217  0.018 W2 10  0.2631  85.344613  -7.821130
57647.64942 10.233  0.019 W2 10  0.2642  85.344614  -7.821147
58379.30906 10.465  0.021 W2 10  0.2656  85.344613  -7.821156
58169.07185 10.226  0.021 W2  5  0.2664  85.344607  -7.821172
58742.93491  9.998  0.017 W2 10  0.2675  85.344615  -7.821140
57447.76498 10.317  0.018 W2 10  0.2683  85.344612  -7.821162
59110.03947 10.216  0.018 W2 10  0.2683  85.344613  -7.821124
57448.02704 10.321  0.017 W2 10  0.2684  85.344615  -7.821143
58742.73868 10.016  0.016 W2 10  0.2689  85.344615  -7.821131
57283.74838 10.257  0.023 W2 10  0.2695  85.344560  -7.821068
59109.64714 10.188  0.018 W2 10  0.2713  85.344615  -7.821126
57283.22362 10.194  0.020 W2 10  0.2740  85.344617  -7.821138
58900.53410 10.258  0.019 W2 10  0.2759  85.344617  -7.821148
57647.71500 10.266  0.018 W2 10  0.2760  85.344617  -7.821129
58014.76039 10.359  0.019 W2 10  0.2763  85.344602  -7.821094
58900.73071 10.265  0.019 W2 10  0.2819  85.344612  -7.821171
56921.65557 10.371  0.020 W2 10  0.2825  85.344616  -7.821119
57647.32190 10.193  0.018 W2 10  0.2831  85.344619  -7.821131
57647.51851 10.236  0.019 W2 10  0.2841  85.344617  -7.821121
57283.55152 10.210  0.018 W2 10  0.2854  85.344618  -7.821156
58742.80414  9.951  0.016 W2 10  0.2857  85.344612  -7.821106
59109.97414 10.183  0.017 W2 10  0.2889  85.344621  -7.821131
57448.02717 10.319  0.017 W2 10  0.2896  85.344615  -7.821172
57811.87913 10.002  0.018 W2 10  0.2909  85.344616  -7.821169
56724.66927 10.231  0.018 W2 10  0.2921  85.344614  -7.821174
56920.93217 10.345  0.017 W2 10  0.2943  85.344622  -7.821139
57089.07121 10.316  0.019 W2 10  0.2944  85.344613  -7.821178
56921.39249 10.387  0.020 W2 10  0.2964  85.344623  -7.821139
56922.05019 10.456  0.017 W2 10  0.2968  85.344620  -7.821164
57812.01016 10.055  0.019 W2 10  0.2980  85.344614  -7.821179
59110.36647 10.170  0.018 W2 10  0.3007  85.344624  -7.821142
58378.65480 10.491  0.018 W2 10  0.3023  85.344620  -7.821168
58900.86161 10.233  0.021 W2 10  0.3028  85.344616  -7.821178
58014.04030 10.308  0.017 W2 10  0.3042  85.344625  -7.821136
57089.39962 10.339  0.017 W2  5  0.3046  85.344613  -7.821183
56921.78711 10.409  0.018 W2 10  0.3054  85.344624  -7.821122
58536.37083 10.220  0.019 W2 10  0.3085  85.344615  -7.821183
58378.85102 10.473  0.020 W2  5  0.3124  85.344627  -7.821134
57647.38748 10.212  0.018 W2 10  0.3158  85.344628  -7.821127
57448.48597 10.344  0.018 W2  5  0.3168  85.344626  -7.821118
58536.04370 10.290  0.019 W2 10  0.3184  85.344626  -7.821164
57282.89560 10.218  0.019 W2 10  0.3188  85.344629  -7.821136
57646.92881 10.183  0.017 W2 10  0.3198  85.344628  -7.821159
57448.74815 10.253  0.017 W2 10  0.3224  85.344630  -7.821149
57283.42036 10.220  0.017 W2 10  0.3268  85.344632  -7.821142
58743.19659 10.122  0.019 W2 10  0.3289  85.344632  -7.821139
58537.02510 10.204  0.017 W2 10  0.3307  85.344630  -7.821164
58014.49846 10.337  0.018 W2 10  0.3314  85.344633  -7.821135
58168.94107 10.231  0.019 W2 10  0.3424  85.344629  -7.821174
58379.04738 10.439  0.021 W2 10  0.3526  85.344639  -7.821146
58742.47700 10.060  0.018 W2 10  0.3599  85.344639  -7.821122
58378.52389 10.430  0.019 W2 10  0.3610  85.344633  -7.821101
57283.35478 10.150  0.019 W2 10  0.3624  85.344640  -7.821122
56729.93723 10.236  0.021 W2  5  0.3648  85.344640  -7.821160
