# MJD mag magerr filter distance ra dec
55263.34294  9.854  0.070 W1  0.2175  83.496825  -5.773126
55263.34294  8.892  0.066 W2  0.2175  83.496825  -5.773126
55263.34294  0.962  0.096 W1mW2  0.2175  83.496825  -5.773126
56727.96206  9.639  0.039 W1  0.2477  83.496846  -5.773115
56727.96206  8.721  0.044 W2  0.2477  83.496846  -5.773115
56727.96206  0.917  0.059 W1mW2  0.2477  83.496846  -5.773115
56919.33568  9.588  0.037 W1  0.2182  83.496847  -5.773096
56919.33568  8.651  0.045 W2  0.2182  83.496847  -5.773096
56919.33568  0.937  0.058 W1mW2  0.2182  83.496847  -5.773096
57087.26562  9.391  0.035 W1  0.2134  83.496837  -5.773115
57087.26562  8.530  0.042 W2  0.2134  83.496837  -5.773115
57087.26562  0.862  0.055 W1mW2  0.2134  83.496837  -5.773115
57281.52711  9.620  0.032 W1  0.2287  83.496850  -5.773096
57281.52711  8.756  0.045 W2  0.2287  83.496850  -5.773096
57281.52711  0.863  0.055 W1mW2  0.2287  83.496850  -5.773096
57446.33268  9.448  0.048 W1  0.2096  83.496837  -5.773113
57446.33268  8.570  0.049 W2  0.2096  83.496837  -5.773113
57446.33268  0.878  0.069 W1mW2  0.2096  83.496837  -5.773113
57645.67507 10.033  0.062 W1  0.2167  83.496848  -5.773086
57645.67507  9.010  0.040 W2  0.2167  83.496848  -5.773086
57645.67507  1.023  0.074 W1mW2  0.2167  83.496848  -5.773086
57811.11115  9.718  0.062 W1  0.2205  83.496842  -5.773110
57811.11115  8.770  0.051 W2  0.2205  83.496842  -5.773110
57811.11115  0.948  0.081 W1mW2  0.2205  83.496842  -5.773110
58012.74561  9.504  0.026 W1  0.1933  83.496840  -5.773095
58012.74561  8.623  0.048 W2  0.1933  83.496840  -5.773095
58012.74561  0.881  0.054 W1mW2  0.1933  83.496840  -5.773095
58168.15082  9.773  0.052 W1  0.2158  83.496834  -5.773117
58168.15082  8.803  0.058 W2  0.2158  83.496834  -5.773117
58168.15082  0.970  0.078 W1mW2  0.2158  83.496834  -5.773117
58376.86413  9.521  0.041 W1  0.2497  83.496856  -5.773087
58376.86413  8.707  0.044 W2  0.2497  83.496856  -5.773087
58376.86413  0.814  0.061 W1mW2  0.2497  83.496856  -5.773087
58534.63738  9.643  0.031 W1  0.2165  83.496838  -5.773114
58534.63738  8.763  0.048 W2  0.2165  83.496838  -5.773114
58534.63738  0.880  0.058 W1mW2  0.2165  83.496838  -5.773114
58741.60290  9.761  0.076 W1  0.2210  83.496849  -5.773091
58741.60290  8.792  0.057 W2  0.2210  83.496849  -5.773091
58741.60290  0.969  0.095 W1mW2  0.2210  83.496849  -5.773091
58898.89976  9.761  0.033 W1  0.2187  83.496841  -5.773109
58898.89976  8.738  0.044 W2  0.2187  83.496841  -5.773109
58898.89976  1.023  0.055 W1mW2  0.2187  83.496841  -5.773109
59108.20371  9.882  0.031 W1  0.2118  83.496847  -5.773086
59108.20371  8.842  0.048 W2  0.2118  83.496847  -5.773086
59108.20371  1.039  0.057 W1mW2  0.2118  83.496847  -5.773086
