# MJD mag magerr filter flag distance ra dec
55265.11354 11.060  0.030 W1 10  0.1643  85.107216  -8.188000
55264.71663 11.084  0.019 W1 10  0.2198  85.107223  -8.188032
55265.17975 11.073  0.021 W1 10  0.2420  85.107227  -8.188036
55265.04745 11.095  0.021 W1 10  0.2718  85.107242  -8.188023
55265.44436 11.089  0.021 W1 10  0.2989  85.107250  -8.188024
55264.91515 11.066  0.021 W1 10  0.3001  85.107251  -8.188024
55264.84893 11.066  0.022 W1 10  0.3028  85.107254  -8.188012
55264.78284 11.058  0.026 W1 10  0.3078  85.107251  -8.188029
55264.98123 11.096  0.022 W1 10  0.3260  85.107256  -8.188030
55265.11367 11.178  0.021 W1 10  0.3365  85.107255  -8.188041
55265.31206 11.117  0.023 W1 10  0.3466  85.107260  -8.188036
55264.58432 11.072  0.022 W1 10  0.3490  85.107254  -8.188050
55265.57679 11.141  0.027 W1 10  0.3740  85.107270  -8.188033
55264.45202 11.119  0.023 W1 10  0.4088  85.107285  -8.188007
57811.87900 10.886  0.021 W1  5  0.1953  85.107215  -8.187969
58742.47713 11.137  0.023 W1 10  0.2053  85.107226  -8.188015
58536.30526 11.077  0.016 W1  5  0.2083  85.107227  -8.188010
59109.90882 10.967  0.021 W1 10  0.2186  85.107228  -8.188020
59109.84337 10.986  0.017 W1 10  0.2224  85.107232  -8.187998
59109.77792 11.001  0.022 W1 10  0.2334  85.107234  -8.188012
58014.76039 11.008  0.020 W1 10  0.2444  85.107223  -8.188044
58378.06586 11.104  0.017 W1  5  0.2472  85.107232  -8.188030
57812.20652 10.979  0.020 W1 10  0.2501  85.107240  -8.188010
57089.26808 10.955  0.019 W1 10  0.2508  85.107237  -8.188022
58169.39911 10.999  0.020 W1 10  0.2538  85.107234  -8.188030
58900.86148 10.966  0.016 W1 10  0.2641  85.107244  -8.188004
56724.66914 11.113  0.018 W1 10  0.2708  85.107246  -8.187996
56921.39262 10.889  0.018 W1 10  0.2711  85.107244  -8.188015
58742.80414 11.152  0.019 W1 10  0.2794  85.107247  -8.188015
59110.23569 11.019  0.018 W1 10  0.2801  85.107248  -8.188011
58536.37071 11.085  0.018 W1 10  0.2809  85.107246  -8.188022
56730.20044 11.064  0.019 W1 10  0.2820  85.107249  -8.188003
59109.77804 10.996  0.020 W1 10  0.2822  85.107249  -8.187996
57089.00550 10.932  0.017 W1 10  0.2836  85.107249  -8.188010
57646.92894 11.086  0.017 W1 10  0.2862  85.107249  -8.188011
58014.04030 10.926  0.018 W1 10  0.2883  85.107237  -8.188045
57283.09247 11.085  0.016 W1 10  0.2890  85.107246  -8.188029
56729.47614 11.042  0.016 W1  5  0.2921  85.107252  -8.187991
56729.60781 11.024  0.018 W1 10  0.2933  85.107246  -8.188031
58536.23980 11.028  0.021 W1 10  0.2944  85.107251  -8.188017
58378.45844 11.079  0.024 W1 10  0.2959  85.107251  -8.188017
58014.89142 10.984  0.020 W1 10  0.2976  85.107253  -8.187999
58900.14202 10.965  0.017 W1 10  0.2980  85.107249  -8.188028
57088.67710 10.933  0.016 W1 10  0.3010  85.107252  -8.188022
58168.94094 11.032  0.020 W1 10  0.3029  85.107248  -8.188034
57088.93980 10.950  0.015 W1 10  0.3041  85.107252  -8.188022
57283.22362 11.024  0.018 W1 10  0.3053  85.107255  -8.187994
57448.48584 11.052  0.016 W1  5  0.3061  85.107252  -8.188024
58742.67336 11.186  0.017 W1 10  0.3068  85.107255  -8.188015
57282.50213 11.045  0.017 W1 10  0.3068  85.107253  -8.188023
58743.19672 11.195  0.021 W1 10  0.3071  85.107255  -8.188013
59110.36660 10.982  0.021 W1 10  0.3071  85.107254  -8.188018
57647.32203 11.105  0.019 W1 10  0.3077  85.107256  -8.187997
57647.12542 11.109  0.018 W1 10  0.3102  85.107256  -8.188014
57089.26820 10.962  0.019 W1 10  0.3117  85.107257  -8.188011
58536.63239 11.086  0.017 W1 10  0.3125  85.107248  -8.188040
58743.06581 11.150  0.023 W1 10  0.3128  85.107254  -8.188026
58014.30223 10.953  0.021 W1 10  0.3133  85.107258  -8.188006
57447.63382 10.966  0.018 W1 10  0.3136  85.107254  -8.188025
