# MJD mag magerr filter flag distance ra dec
56747.61707 11.619  0.019 W1  5  0.9528 277.281934   0.872790
57109.98686 11.531  0.019 W1 10  0.9549 277.281935   0.872773
57648.53264 11.648  0.025 W1  5  0.9549 277.281934   0.872753
58937.19356 12.274  0.024 W1  5  0.9594 277.281936   0.872762
58736.22854 12.281  0.025 W1 10  0.9597 277.281929   0.872719
58936.80124 12.143  0.022 W1  5  0.9599 277.281936   0.872768
58737.07903 12.271  0.028 W1  5  0.9601 277.281935   0.872746
59100.39211 12.083  0.023 W1  5  0.9609 277.281935   0.872748
57474.08072 11.886  0.021 W1 10  0.9618 277.281936   0.872761
57841.18495 11.530  0.019 W1  5  0.9673 277.281939   0.872769
57840.92301 11.478  0.019 W1  5  0.9680 277.281938   0.872757
58369.52441 11.930  0.023 W1  5  0.9681 277.281937   0.872745
57286.33806 11.857  0.022 W1 10  0.9712 277.281937   0.872740
58736.81735 12.324  0.025 W1  0  0.9731 277.281940   0.872776
59100.98066 11.909  0.022 W1  5  0.9745 277.281936   0.872732
58569.24750 12.128  0.027 W1 10  0.9746 277.281936   0.872729
57474.53939 11.782  0.022 W1 10  0.9755 277.281940   0.872804
59100.91534 11.915  0.022 W1  5  0.9767 277.281941   0.872771
58936.93201 12.195  0.023 W1 10  0.9769 277.281941   0.872779
58008.70343 11.605  0.022 W1  5  0.9781 277.281939   0.872745
58936.47411 12.209  0.025 W1  5  0.9783 277.281940   0.872746
58936.73578 12.061  0.025 W1  5  0.9791 277.281941   0.872760
58936.67033 12.252  0.023 W1  5  0.9793 277.281939   0.872738
58733.67784 12.242  0.027 W1  5  0.9826 277.281937   0.872723
58572.58439 12.081  0.022 W1  5  0.9850 277.281942   0.872751
57473.81853 11.830  0.020 W1 10  0.9864 277.281944   0.872771
58009.03069 11.674  0.021 W1 10  0.9866 277.281942   0.872745
58369.65583 11.951  0.024 W1 10  0.9913 277.281945   0.872772
58205.49476 11.850  0.021 W1 10  0.9932 277.281945   0.872756
58008.44150 11.690  0.021 W1 10  0.9934 277.281943   0.872737
57289.81452 11.847  0.023 W1 10  0.9938 277.281946   0.872765
58936.60501 12.137  0.025 W1  5  0.9949 277.281945   0.872754
59100.52288 12.005  0.025 W1  5  0.9953 277.281943   0.872739
58736.62112 12.225  0.029 W1  5  0.9957 277.281943   0.872734
58569.83631 12.094  0.024 W1 10  0.9961 277.281946   0.872759
58736.94813 12.265  0.022 W1  0  0.9971 277.281940   0.872719
58008.70331 11.691  0.025 W1 10  0.9977 277.281947   0.872762
58572.25726 12.162  0.025 W1  5  0.9995 277.281947   0.872802
57648.40161 11.713  0.022 W1 10  1.0005 277.281946   0.872750
56748.07791 11.601  0.017 W1 10  1.0008 277.281948   0.872784
57474.80158 11.840  0.020 W1 10  1.0042 277.281949   0.872786
57474.34278 11.807  0.025 W1 10  1.0043 277.281949   0.872795
58205.62566 11.895  0.024 W1 10  1.0049 277.281949   0.872790
58573.10775 12.133  0.027 W1  5  1.0131 277.281950   0.872750
58206.01825 11.878  0.021 W1  5  1.0199 277.281953   0.872768
58205.42931 11.929  0.024 W1 10  1.0206 277.281953   0.872771
58573.10788 12.088  0.027 W1  5  1.0212 277.281954   0.872779
58205.03660 11.896  0.020 W1 10  1.0230 277.281954   0.872772
58936.86656 12.186  0.025 W1  5  1.0237 277.281954   0.872780
57841.90530 11.657  0.021 W1  5  1.0242 277.281954   0.872802
57841.51233 11.590  0.021 W1 10  1.0245 277.281955   0.872778
58205.29840 11.868  0.023 W1  5  1.0273 277.281955   0.872799
58736.68645 12.210  0.029 W1  5  1.0278 277.281955   0.872758
58737.20981 12.350  0.025 W1  5  1.0367 277.281956   0.872750
58572.97698 12.139  0.023 W1  5  1.0411 277.281959   0.872767
58205.62554 11.908  0.022 W1  5  1.0429 277.281960   0.872768
58937.32434 12.240  0.026 W1  5  1.0446 277.281960   0.872765
58569.37828 12.102  0.022 W1  5  1.0488 277.281959   0.872745
58936.34333 12.335  0.025 W1  0  1.0547 277.281960   0.872736
57289.74894 11.852  0.028 W1  5  1.0581 277.281960   0.872731
57473.94968 11.842  0.021 W1  5  1.0702 277.281967   0.872801
58937.06279 12.226  0.024 W1  5  1.0729 277.281965   0.872737
58569.50918 12.126  0.025 W1  5  1.0843 277.281971   0.872784
58733.21993 12.205  0.025 W1  5  1.0950 277.281971   0.872736
58572.84607 12.132  0.028 W1  5  1.0958 277.281974   0.872789
55283.47477 11.169  0.026 W2 10  0.7091 277.281863   0.872818
55283.40855 10.185  0.015 W2 10  0.8027 277.281881   0.872708
55284.07020 11.219  0.032 W2 10  0.8264 277.281892   0.872838
55283.60707 11.316  0.031 W2 10  0.8406 277.281903   0.872788
55283.21003 11.142  0.027 W2 10  0.8553 277.281907   0.872794
55283.80546 11.163  0.028 W2 10  0.9059 277.281922   0.872774
55282.94542 11.194  0.027 W2 10  0.9079 277.281922   0.872788
55283.93777 11.231  0.033 W2 10  0.9176 277.281915   0.872711
55283.54086 11.240  0.029 W2 10  0.9226 277.281926   0.872778
55283.07773 11.170  0.025 W2 10  0.9378 277.281930   0.872784
55283.93790 11.189  0.031 W2 10  0.9393 277.281929   0.872809
55283.67316 11.273  0.026 W2 10  0.9601 277.281937   0.872784
55292.14151 11.088  0.023 W2 10  0.9876 277.281944   0.872800
55283.34234 11.255  0.028 W2 10  1.0096 277.281948   0.872747
57289.09302 11.563  0.038 W2  0  0.6008 277.281829   0.872832
58736.35944 12.049  0.053 W2  0  0.6523 277.281851   0.872777
57109.85558 10.885  0.022 W2 10  0.6819 277.281857   0.872808
57286.20678 11.305  0.027 W2 10  0.6958 277.281863   0.872773
57648.99118 11.261  0.025 W2  0  0.7331 277.281866   0.872725
56927.80370 11.088  0.026 W2 10  0.7416 277.281876   0.872791
57286.60038 11.151  0.030 W2 10  0.7593 277.281877   0.872740
56927.14600 11.178  0.024 W2 10  0.7709 277.281881   0.872741
58733.48110 11.776  0.034 W2 10  0.7711 277.281884   0.872772
56927.54062 11.115  0.023 W2 10  0.7725 277.281884   0.872760
59101.24221 11.465  0.027 W2  5  0.7754 277.281884   0.872805
56927.27754 11.235  0.027 W2 10  0.7798 277.281886   0.872768
57289.48650 11.321  0.028 W2  5  0.7832 277.281887   0.872800
58205.56021 11.396  0.031 W2 10  0.7839 277.281888   0.872771
58736.09776 12.529  0.072 W2  0  0.7858 277.281627   0.872994
58009.09614 11.067  0.023 W2  5  0.7871 277.281888   0.872791
57290.07684 11.291  0.024 W2 10  0.7892 277.281889   0.872763
57474.14629 11.343  0.025 W2 10  0.7937 277.281890   0.872781
57286.66596 11.347  0.029 W2 10  0.7951 277.281887   0.872739
58369.32857 11.440  0.031 W2  5  0.8044 277.281893   0.872761
58369.59038 11.420  0.027 W2  5  0.8050 277.281893   0.872770
59100.78443 11.471  0.028 W2  5  0.8055 277.281891   0.872747
59100.91521 11.445  0.027 W2  5  0.8059 277.281894   0.872771
58008.57240 11.011  0.024 W2 10  0.8078 277.281891   0.872743
57648.66354 11.159  0.025 W2 10  0.8089 277.281891   0.872742
57648.72912 11.053  0.032 W2  5  0.8141 277.281896   0.872791
58008.89979 11.119  0.024 W2  5  0.8156 277.281895   0.872750
58936.47423 11.769  0.039 W2 10  0.8159 277.281895   0.872756
58733.74329 11.826  0.036 W2  5  0.8175 277.281897   0.872780
56927.67216 11.132  0.024 W2 10  0.8195 277.281898   0.872775
58737.07890 11.787  0.034 W2  5  0.8203 277.281887   0.872710
57648.59809 11.144  0.029 W2 10  0.8212 277.281896   0.872752
58009.55443 11.171  0.025 W2  5  0.8226 277.281898   0.872790
57289.61765 11.360  0.028 W2 10  0.8229 277.281897   0.872757
57110.11815 10.827  0.022 W2  5  0.8237 277.281898   0.872795
57840.79211 10.980  0.025 W2  5  0.8255 277.281898   0.872758
57648.27058 11.164  0.030 W2 10  0.8258 277.281898   0.872758
57110.38085 10.819  0.022 W2 10  0.8280 277.281900   0.872792
57841.05404 10.935  0.023 W2 10  0.8304 277.281899   0.872754
58569.57463 11.693  0.040 W2  5  0.8318 277.281901   0.872789
58369.39402 11.490  0.033 W2  5  0.8369 277.281902   0.872761
58369.45947 11.434  0.028 W2  5  0.8442 277.281904   0.872784
58009.29301 11.107  0.023 W2  5  0.8454 277.281905   0.872769
57289.74881 11.331  0.025 W2  5  0.8457 277.281901   0.872739
57289.35534 11.349  0.035 W2 10  0.8458 277.281905   0.872771
58370.04841 11.443  0.026 W2  5  0.8469 277.281904   0.872755
58736.55567 11.832  0.036 W2 10  0.8497 277.281904   0.872750
56747.74874 11.142  0.024 W2 10  0.8500 277.281906   0.872776
57289.55207 11.365  0.030 W2  5  0.8544 277.281902   0.872729
58369.78673 11.387  0.027 W2  5  0.8589 277.281909   0.872781
57289.22418 11.353  0.035 W2 10  0.8597 277.281908   0.872761
58736.62100 11.786  0.034 W2  5  0.8598 277.281900   0.872715
56932.14438 11.095  0.027 W2 10  0.8601 277.281906   0.872742
56747.94624 11.037  0.021 W2  5  0.8638 277.281910   0.872769
59100.84988 11.417  0.031 W2  5  0.8641 277.281903   0.872722
57286.53480 11.311  0.028 W2 10  0.8658 277.281910   0.872783
58009.16160 11.095  0.026 W2  5  0.8661 277.281907   0.872740
56928.00107 11.065  0.025 W2 10  0.8697 277.281912   0.872780
58736.75190 11.810  0.035 W2  5  0.8703 277.281910   0.872751
58369.91751 11.425  0.024 W2 10  0.8721 277.281912   0.872771
58205.75644 11.341  0.025 W2 10  0.8723 277.281912   0.872791
57110.38072 10.845  0.023 W2 10  0.8748 277.281913   0.872791
57648.46706 11.125  0.025 W2 10  0.8760 277.281910   0.872742
57474.67055 11.218  0.026 W2 10  0.8761 277.281913   0.872787
57109.52717 10.837  0.020 W2  5  0.8763 277.281913   0.872788
57648.00851 11.149  0.024 W2 10  0.8765 277.281913   0.872782
57286.46922 11.341  0.028 W2 10  0.8781 277.281914   0.872776
59100.26133 11.544  0.027 W2  5  0.8782 277.281912   0.872747
57109.85545 10.860  0.021 W2 10  0.8832 277.281915   0.872775
58936.99734 11.766  0.036 W2  5  0.8848 277.281915   0.872764
58733.54655 11.798  0.037 W2  5  0.8864 277.281901   0.872695
57110.51213 10.868  0.022 W2  5  0.8866 277.281916   0.872773
56928.26415 11.090  0.024 W2 10  0.8901 277.281917   0.872768
57648.53251 11.129  0.024 W2 10  0.8907 277.281916   0.872754
56748.47291 11.111  0.028 W2 10  0.8910 277.281913   0.872733
58205.36386 11.349  0.028 W2 10  0.8940 277.281918   0.872763
58736.49022 11.793  0.041 W2  5  0.8944 277.281913   0.872730
57289.68323 11.300  0.025 W2 10  0.8963 277.281917   0.872747
59101.37299 11.418  0.026 W2  5  0.8967 277.281919   0.872770
57474.21175 11.243  0.024 W2  0  0.8980 277.281917   0.872747
57841.64337 11.073  0.027 W2  5  0.8981 277.281919   0.872770
59100.65366 11.505  0.044 W2  5  0.8986 277.281918   0.872748
56927.40908 11.041  0.023 W2 10  0.8986 277.281917   0.872744
58008.83434 11.066  0.026 W2  5  0.8992 277.281919   0.872757
57474.27733 11.354  0.025 W2  5  0.9039 277.281921   0.872777
58009.42353 11.096  0.024 W2  5  0.9049 277.281920   0.872749
59100.71911 11.535  0.029 W2  5  0.9080 277.281918   0.872732
57474.40836 11.244  0.024 W2 10  0.9087 277.281922   0.872762
57110.24944 10.832  0.021 W2 10  0.9089 277.281923   0.872782
57286.73154 11.348  0.029 W2  5  0.9092 277.281918   0.872734
57841.44688 11.011  0.025 W2  5  0.9094 277.281922   0.872761
58569.77086 11.474  0.035 W2  5  0.9100 277.281921   0.872747
59101.11144 11.397  0.030 W2  5  0.9115 277.281918   0.872728
58205.88734 11.380  0.029 W2 10  0.9122 277.281923   0.872788
58369.06689 11.452  0.031 W2  5  0.9148 277.281912   0.872704
56748.27541 11.072  0.021 W2  5  0.9172 277.281925   0.872782
56748.20958 11.008  0.022 W2 10  0.9204 277.281926   0.872781
56748.60458 11.082  0.025 W2  5  0.9210 277.281924   0.872748
58572.25739 11.701  0.033 W2  5  0.9222 277.281925   0.872754
57648.13954 11.204  0.028 W2 10  0.9226 277.281926   0.872764
58733.61239 11.770  0.038 W2 10  0.9245 277.281921   0.872724
56748.34124 11.036  0.028 W2  5  0.9252 277.281927   0.872775
56927.86953 11.115  0.023 W2 10  0.9253 277.281927   0.872768
57841.31598 11.054  0.025 W2  5  0.9256 277.281927   0.872784
58569.70541 11.617  0.035 W2  5  0.9263 277.281925   0.872744
58008.96524 11.110  0.025 W2  5  0.9279 277.281923   0.872732
58569.63996 11.555  0.036 W2  5  0.9287 277.281924   0.872734
56748.14374 11.076  0.025 W2  5  0.9296 277.281928   0.872769
57478.79924 11.248  0.029 W2 10  0.9297 277.281928   0.872768
57648.86015 11.098  0.024 W2  5  0.9300 277.281926   0.872743
58569.11660 11.600  0.042 W2  5  0.9300 277.281925   0.872742
56748.01208 11.118  0.026 W2  5  0.9312 277.281928   0.872790
57109.78987 10.860  0.025 W2 10  0.9314 277.281929   0.872771
58205.16750 11.401  0.032 W2 10  0.9314 277.281927   0.872750
56927.60645 11.139  0.026 W2 10  0.9322 277.281927   0.872752
58572.45362 11.763  0.033 W2  0  0.9346 277.281913   0.872687
57841.25040 11.067  0.025 W2 10  0.9351 277.281928   0.872750
57841.38143 11.033  0.024 W2  5  0.9359 277.281929   0.872760
57110.18386 10.852  0.023 W2 10  0.9363 277.281930   0.872796
56928.13261 11.075  0.027 W2 10  0.9368 277.281930   0.872785
57474.53951 11.282  0.026 W2 10  0.9371 277.281928   0.872816
57109.92116 10.814  0.021 W2  5  0.9373 277.281930   0.872773
57289.94568 11.328  0.026 W2 10  0.9390 277.281930   0.872764
58572.12649 11.793  0.032 W2  5  0.9394 277.281922   0.872713
57474.34290 11.239  0.030 W2  5  0.9396 277.281929   0.872747
58733.08915 11.743  0.035 W2 10  0.9397 277.281928   0.872744
58572.71530 11.727  0.034 W2  5  0.9419 277.281930   0.872749
56927.73799 11.096  0.028 W2 10  0.9421 277.281931   0.872765
57289.09289 11.291  0.028 W2 10  0.9460 277.281932   0.872761
58369.19728 11.373  0.028 W2  5  0.9463 277.281929   0.872738
57110.05244 10.900  0.024 W2 10  0.9478 277.281933   0.872769
58733.35083 11.856  0.048 W2  5  0.9484 277.281927   0.872724
58572.64984 11.638  0.033 W2  5  0.9485 277.281933   0.872781
57109.65859 10.753  0.023 W2 10  0.9489 277.281934   0.872780
56747.88041 11.023  0.024 W2 10  0.9495 277.281933   0.872792
57841.77427 11.168  0.033 W2 10  0.9495 277.281933   0.872764
58733.61251 11.820  0.035 W2  5  0.9507 277.281934   0.872764
56747.61707 10.987  0.021 W2  5  0.9528 277.281934   0.872790
57109.98686 10.869  0.021 W2 10  0.9549 277.281935   0.872773
57648.53264 11.160  0.030 W2  5  0.9549 277.281934   0.872753
58937.19356 11.687  0.032 W2  5  0.9594 277.281936   0.872762
58736.22854 11.821  0.043 W2 10  0.9597 277.281929   0.872719
58936.80124 11.664  0.032 W2  5  0.9599 277.281936   0.872768
58737.07903 11.799  0.032 W2  5  0.9601 277.281935   0.872746
59100.39211 11.561  0.037 W2  5  0.9609 277.281935   0.872748
57474.08072 11.276  0.026 W2 10  0.9618 277.281936   0.872761
57841.18495 11.050  0.025 W2  5  0.9673 277.281939   0.872769
57840.92301 10.995  0.027 W2  5  0.9680 277.281938   0.872757
58369.52441 11.534  0.031 W2  5  0.9681 277.281937   0.872745
57286.33806 11.334  0.027 W2 10  0.9712 277.281937   0.872740
58736.81735 11.789  0.037 W2  0  0.9731 277.281940   0.872776
59100.98066 11.436  0.028 W2  5  0.9745 277.281936   0.872732
58569.24750 11.623  0.035 W2 10  0.9746 277.281936   0.872729
57474.53939 11.235  0.023 W2 10  0.9755 277.281940   0.872804
59100.91534 11.403  0.026 W2  5  0.9767 277.281941   0.872771
58936.93201 11.751  0.052 W2 10  0.9769 277.281941   0.872779
58008.70343 11.030  0.029 W2  5  0.9781 277.281939   0.872745
58936.47411 11.683  0.030 W2  5  0.9783 277.281940   0.872746
58936.73578 11.635  0.034 W2  5  0.9791 277.281941   0.872760
58936.67033 11.742  0.036 W2  5  0.9793 277.281939   0.872738
58733.67784 11.805  0.038 W2  5  0.9826 277.281937   0.872723
58572.58439 11.669  0.031 W2  5  0.9850 277.281942   0.872751
57473.81853 11.181  0.025 W2 10  0.9864 277.281944   0.872771
58009.03069 11.059  0.025 W2 10  0.9866 277.281942   0.872745
58369.65583 11.475  0.028 W2 10  0.9913 277.281945   0.872772
58205.49476 11.342  0.029 W2 10  0.9932 277.281945   0.872756
58008.44150 11.103  0.025 W2 10  0.9934 277.281943   0.872737
57289.81452 11.274  0.028 W2 10  0.9938 277.281946   0.872765
58936.60501 11.673  0.029 W2  5  0.9949 277.281945   0.872754
59100.52288 11.532  0.028 W2  5  0.9953 277.281943   0.872739
58736.62112 11.752  0.034 W2  5  0.9957 277.281943   0.872734
58569.83631 11.536  0.032 W2 10  0.9961 277.281946   0.872759
58736.94813 11.818  0.039 W2  0  0.9971 277.281940   0.872719
58008.70331 11.059  0.022 W2 10  0.9977 277.281947   0.872762
58572.25726 11.657  0.032 W2  5  0.9995 277.281947   0.872802
57648.40161 11.135  0.025 W2 10  1.0005 277.281946   0.872750
56748.07791 11.042  0.023 W2 10  1.0008 277.281948   0.872784
57474.80158 11.239  0.023 W2 10  1.0042 277.281949   0.872786
57474.34278 11.306  0.025 W2 10  1.0043 277.281949   0.872795
58205.62566 11.352  0.027 W2 10  1.0049 277.281949   0.872790
