# MJD mag magerr filter distance ra dec
55263.57027  9.957  0.032 W1  0.3818  83.742735  -5.697212
55263.57027  9.276  0.031 W2  0.3818  83.742735  -5.697212
55263.57027  0.681  0.044 W1mW2  0.3818  83.742735  -5.697212
55264.12158  9.950  0.019 W1  0.3765  83.742720  -5.697214
55264.12158  9.259  0.019 W2  0.3765  83.742720  -5.697214
55264.12158  0.691  0.027 W1mW2  0.3765  83.742720  -5.697214
56724.53798 10.000  0.019 W1  0.4109  83.742727  -5.697223
56724.53798  9.465  0.017 W2  0.4109  83.742727  -5.697223
56724.53798  0.535  0.025 W1mW2  0.4109  83.742727  -5.697223
56728.44099 10.016  0.046 W1  0.4282  83.742741  -5.697224
56728.44099  9.432  0.021 W2  0.4282  83.742741  -5.697224
56728.44099  0.584  0.050 W1mW2  0.4282  83.742741  -5.697224
56729.01569 10.013  0.015 W1  0.4005  83.742735  -5.697218
56729.01569  9.424  0.014 W2  0.4005  83.742735  -5.697218
56729.01569  0.589  0.021 W1mW2  0.4005  83.742735  -5.697218
56915.73576  9.913  0.017 W1  0.3913  83.742739  -5.697215
56915.73576  9.356  0.016 W2  0.3913  83.742739  -5.697215
56915.73576  0.557  0.023 W1mW2  0.3913  83.742739  -5.697215
56919.69027  9.915  0.021 W1  0.3510  83.742741  -5.697200
56919.69027  9.363  0.020 W2  0.3510  83.742741  -5.697200
56919.69027  0.551  0.029 W1mW2  0.3510  83.742741  -5.697200
56920.15890  9.895  0.022 W1  0.3901  83.742761  -5.697205
56920.15890  9.337  0.023 W2  0.3901  83.742761  -5.697205
56920.15890  0.559  0.032 W1mW2  0.3901  83.742761  -5.697205
57086.97013  9.908  0.017 W1  0.4691  83.742741  -5.697237
57086.97013  9.289  0.016 W2  0.4691  83.742741  -5.697237
57086.97013  0.619  0.023 W1mW2  0.4691  83.742741  -5.697237
57087.52832  9.917  0.027 W1  0.3994  83.742743  -5.697215
57087.52832  9.304  0.017 W2  0.3994  83.742743  -5.697215
57087.52832  0.614  0.032 W1mW2  0.3994  83.742743  -5.697215
57088.08651  9.929  0.015 W1  0.3445  83.742749  -5.697198
57088.08651  9.311  0.014 W2  0.3445  83.742749  -5.697198
57088.08651  0.618  0.021 W1mW2  0.3445  83.742749  -5.697198
57281.60301  9.979  0.039 W1  0.3749  83.742755  -5.697203
57281.60301  9.399  0.022 W2  0.3749  83.742755  -5.697203
57281.60301  0.580  0.045 W1mW2  0.3749  83.742755  -5.697203
57282.17368  9.988  0.032 W1  0.3887  83.742752  -5.697209
57282.17368  9.382  0.040 W2  0.3887  83.742752  -5.697209
57282.17368  0.605  0.052 W1mW2  0.3887  83.742752  -5.697209
57446.52593  9.870  0.034 W1  0.4169  83.742741  -5.697218
57446.52593  9.319  0.063 W2  0.4169  83.742741  -5.697218
57446.52593  0.551  0.072 W1mW2  0.4169  83.742741  -5.697218
57447.10988  9.883  0.015 W1  0.3593  83.742733  -5.697207
57447.10988  9.333  0.015 W2  0.3593  83.742733  -5.697207
57447.10988  0.550  0.022 W1mW2  0.3593  83.742733  -5.697207
57645.72472  9.672  0.018 W1  0.3618  83.742746  -5.697202
57645.72472  9.135  0.016 W2  0.3618  83.742746  -5.697202
57645.72472  0.537  0.024 W1mW2  0.3618  83.742746  -5.697202
57646.20785  9.670  0.030 W1  0.3801  83.742736  -5.697212
57646.20785  9.130  0.030 W2  0.3801  83.742736  -5.697212
57646.20785  0.539  0.043 W1mW2  0.3801  83.742736  -5.697212
57654.26554  9.701  0.016 W1  0.3763  83.742748  -5.697207
57654.26554  9.166  0.014 W2  0.3763  83.742748  -5.697207
57654.26554  0.535  0.021 W1mW2  0.3763  83.742748  -5.697207
57810.71534  9.881  0.060 W1  0.3848  83.742745  -5.697209
57810.71534  9.274  0.020 W2  0.3848  83.742745  -5.697209
57810.71534  0.607  0.063 W1mW2  0.3848  83.742745  -5.697209
57811.18537  9.853  0.020 W1  0.4077  83.742746  -5.697217
57811.18537  9.276  0.023 W2  0.4077  83.742746  -5.697217
57811.18537  0.577  0.031 W1mW2  0.4077  83.742746  -5.697217
57818.42828  9.841  0.015 W1  0.4243  83.742750  -5.697221
57818.42828  9.295  0.015 W2  0.4243  83.742750  -5.697221
57818.42828  0.546  0.021 W1mW2  0.4243  83.742750  -5.697221
58012.73048  9.939  0.025 W1  0.3782  83.742742  -5.697208
58012.73048  9.384  0.027 W2  0.3782  83.742742  -5.697208
58012.73048  0.555  0.037 W1mW2  0.3782  83.742742  -5.697208
58013.28698  9.910  0.028 W1  0.3375  83.742742  -5.697198
58013.28698  9.362  0.026 W2  0.3375  83.742742  -5.697198
58013.28698  0.548  0.038 W1mW2  0.3375  83.742742  -5.697198
58167.70714  9.868  0.017 W1  0.4127  83.742737  -5.697221
58167.70714  9.329  0.023 W2  0.4127  83.742737  -5.697221
58167.70714  0.539  0.029 W1mW2  0.4127  83.742737  -5.697221
58168.23447  9.861  0.024 W1  0.4031  83.742747  -5.697215
58168.23447  9.323  0.027 W2  0.4031  83.742747  -5.697215
58168.23447  0.538  0.036 W1mW2  0.4031  83.742747  -5.697215
58173.98063  9.899  0.017 W1  0.4035  83.742733  -5.697220
58173.98063  9.383  0.017 W2  0.4035  83.742733  -5.697220
58173.98063  0.516  0.024 W1mW2  0.4035  83.742733  -5.697220
58376.80572  9.633  0.019 W1  0.3758  83.742753  -5.697205
58376.80572  9.106  0.024 W2  0.3758  83.742753  -5.697205
58376.80572  0.527  0.030 W1mW2  0.3758  83.742753  -5.697205
58377.27198  9.611  0.029 W1  0.3633  83.742750  -5.697201
58377.27198  9.096  0.029 W2  0.3633  83.742750  -5.697201
58377.27198  0.514  0.041 W1mW2  0.3633  83.742750  -5.697201
58534.71918  9.813  0.025 W1  0.4161  83.742751  -5.697217
58534.71918  9.266  0.041 W2  0.4161  83.742751  -5.697217
58534.71918  0.547  0.048 W1mW2  0.4161  83.742751  -5.697217
58535.25895  9.802  0.018 W1  0.3860  83.742748  -5.697206
58535.25895  9.269  0.022 W2  0.3860  83.742748  -5.697206
58535.25895  0.533  0.029 W1mW2  0.3860  83.742748  -5.697206
58740.81945  9.874  0.036 W1  0.3562  83.742755  -5.697197
58740.81945  9.303  0.018 W2  0.3562  83.742755  -5.697197
58740.81945  0.571  0.040 W1mW2  0.3562  83.742755  -5.697197
58741.41215  9.892  0.021 W1  0.3902  83.742748  -5.697210
58741.41215  9.321  0.035 W2  0.3902  83.742748  -5.697210
58741.41215  0.570  0.041 W1mW2  0.3902  83.742748  -5.697210
58748.10240  9.887  0.016 W1  0.4044  83.742731  -5.697220
58748.10240  9.338  0.018 W2  0.4044  83.742731  -5.697220
58748.10240  0.549  0.024 W1mW2  0.4044  83.742731  -5.697220
58898.76887  9.797  0.018 W1  0.4092  83.742742  -5.697218
58898.76887  9.247  0.024 W2  0.4092  83.742742  -5.697218
58898.76887  0.551  0.030 W1mW2  0.4092  83.742742  -5.697218
58899.30847  9.809  0.021 W1  0.4126  83.742750  -5.697216
58899.30847  9.270  0.022 W2  0.4126  83.742750  -5.697216
58899.30847  0.539  0.031 W1mW2  0.4126  83.742750  -5.697216
59107.94642  9.752  0.018 W1  0.4299  83.742757  -5.697220
59107.94642  9.215  0.014 W2  0.4299  83.742757  -5.697220
59107.94642  0.537  0.023 W1mW2  0.4299  83.742757  -5.697220
59108.46960  9.740  0.022 W1  0.3757  83.742748  -5.697206
59108.46960  9.215  0.030 W2  0.3757  83.742748  -5.697206
59108.46960  0.525  0.037 W1mW2  0.3757  83.742748  -5.697206
59109.05820  9.721  0.017 W1  0.3129  83.742735  -5.697193
59109.05820  9.217  0.013 W2  0.3129  83.742735  -5.697193
59109.05820  0.504  0.021 W1mW2  0.3129  83.742735  -5.697193
