# MJD mag magerr filter flag distance ra dec
55238.92028  8.659  0.040 W1 10  0.9656  53.141908  31.015455
55239.05271  8.750  0.039 W1 10  1.0179  53.141910  31.015474
55238.65567  8.683  0.040 W1 10  1.0187  53.141896  31.015486
55239.11880  8.658  0.039 W1 10  1.0243  53.141903  31.015483
55238.98649  8.689  0.039 W1 10  1.0598  53.141910  31.015491
55239.38353  8.771  0.044 W1 10  1.0672  53.141918  31.015487
55239.05258  8.707  0.044 W1 10  1.0674  53.141886  31.015511
55238.85419  8.693  0.040 W1 10  1.0846  53.141906  31.015504
55238.78797  8.652  0.039 W1 10  1.0859  53.141929  31.015485
55239.25110  8.691  0.040 W1 10  1.1085  53.141924  31.015498
55238.39093  8.735  0.039 W1 10  1.1155  53.141903  31.015517
55238.52336  8.710  0.043 W1 10  1.1248  53.141933  31.015496
57062.61036  8.570  0.035 W1 10  0.8522  53.141899  31.015413
57256.45244  8.729  0.036 W1 10  0.8819  53.141898  31.015428
59082.17351  8.690  0.035 W1 10  0.8876  53.141914  31.015411
58146.49812  8.793  0.033 W1 10  0.9034  53.141922  31.015408
57062.87306  8.605  0.034 W1 10  0.9192  53.141908  31.015433
58143.61862  8.734  0.033 W1 10  0.9194  53.141924  31.015413
56703.66706  8.840  0.034 W1 10  0.9301  53.141934  31.015405
57786.54222  8.729  0.033 W1 10  0.9311  53.141934  31.015405
57062.80736  8.627  0.033 W1 10  0.9333  53.141915  31.015432
57256.12454  8.767  0.034 W1 10  0.9592  53.141926  31.015431
58874.83779  8.798  0.033 W1 10  0.9634  53.141936  31.015420
56703.99635  8.820  0.033 W1 10  0.9637  53.141925  31.015434
57620.19250  8.672  0.036 W1 10  0.9651  53.141928  31.015432
56894.28542  8.649  0.034 W1 10  0.9748  53.141938  31.015424
59083.02400  8.776  0.035 W1 10  0.9766  53.141941  31.015421
57987.32137  8.911  0.035 W1 10  0.9771  53.141930  31.015435
57063.13576  8.647  0.034 W1 10  0.9806  53.141934  31.015431
56894.21958  8.642  0.034 W1 10  0.9808  53.141934  31.015432
57786.08380  8.790  0.034 W1 10  0.9821  53.141943  31.015420
57986.92853  8.901  0.034 W1 10  0.9835  53.141938  31.015427
57255.99325  8.687  0.035 W1 10  0.9836  53.141937  31.015429
57255.73093  8.727  0.033 W1 10  0.9847  53.141924  31.015445
56893.82496  8.687  0.033 W1 10  0.9916  53.141918  31.015455
58146.23631  8.787  0.034 W1 10  0.9923  53.141931  31.015441
58143.74952  8.730  0.033 W1 10  0.9956  53.141951  31.015417
58715.97596  8.797  0.035 W1 10  0.9962  53.141923  31.015452
58874.44533  8.823  0.034 W1 10  1.0003  53.141944  31.015428
58351.48994  8.707  0.035 W1 10  1.0010  53.141950  31.015421
58143.35681  8.715  0.034 W1 10  1.0034  53.141946  31.015428
58143.29136  8.727  0.033 W1 10  1.0038  53.141959  31.015408
57987.64863  8.857  0.034 W1 10  1.0044  53.141934  31.015443
57421.94623  8.632  0.036 W1 10  1.0051  53.141927  31.015452
58351.94810  8.708  0.035 W1 10  1.0059  53.141927  31.015452
57421.81507  8.637  0.034 W1 10  1.0067  53.141926  31.015453
58509.88042  8.750  0.034 W1 10  1.0088  53.141942  31.015435
58510.01119  8.734  0.034 W1 10  1.0090  53.141944  31.015433
58874.31455  8.807  0.035 W1  5  1.0090  53.141943  31.015434
57620.65117  8.636  0.034 W1 10  1.0130  53.141932  31.015450
58718.92016  8.830  0.034 W1 10  1.0137  53.141942  31.015438
58146.03996  8.791  0.034 W1 10  1.0139  53.141946  31.015433
57256.45256  8.758  0.036 W1 10  1.0141  53.141939  31.015442
57422.40503  8.675  0.034 W1 10  1.0174  53.141939  31.015443
56703.46943  8.857  0.034 W1 10  1.0194  53.141936  31.015448
57785.82186  8.782  0.034 W1 10  1.0200  53.141938  31.015446
58510.60013  8.748  0.034 W1 10  1.0206  53.141947  31.015436
58716.10686  8.782  0.035 W1 10  1.0210  53.141969  31.015401
57062.41325  8.610  0.034 W1 10  1.0222  53.141948  31.015434
58873.98742  8.784  0.035 W1 10  1.0226  53.141949  31.015433
56703.60122  8.813  0.034 W1  5  1.0236  53.141959  31.015420
58145.77815  8.783  0.034 W1 10  1.0239  53.141939  31.015447
58145.90905  8.792  0.034 W1 10  1.0258  53.141939  31.015447
58146.10541  8.759  0.034 W1 10  1.0267  53.141960  31.015420
56894.54850  8.634  0.034 W1 10  1.0275  53.141932  31.015456
57421.68391  8.669  0.035 W1 10  1.0284  53.141941  31.015446
57256.58372  8.752  0.034 W1 10  1.0284  53.141940  31.015448
58715.25637  8.736  0.033 W1 10  1.0286  53.141939  31.015449
56894.68004  8.667  0.034 W1 10  1.0301  53.141952  31.015434
57620.25808  8.698  0.033 W1 10  1.0319  53.141936  31.015454
58509.74951  8.716  0.035 W1 10  1.0351  53.141960  31.015425
57986.66660  8.927  0.033 W1 10  1.0367  53.141939  31.015453
57987.77966  8.866  0.036 W1 10  1.0368  53.141936  31.015456
59083.15490  8.655  0.036 W1 10  1.0373  53.141949  31.015441
56703.73289  8.834  0.034 W1 10  1.0398  53.141946  31.015446
57422.27400  8.673  0.035 W1 10  1.0402  53.141942  31.015451
58510.27300  8.728  0.035 W1 10  1.0409  53.141968  31.015415
58142.76774  8.749  0.034 W1 10  1.0411  53.141955  31.015435
59082.82790  8.664  0.035 W1 10  1.0413  53.141967  31.015417
58874.24910  8.795  0.033 W1 10  1.0425  53.141964  31.015423
58715.77973  8.779  0.034 W1 10  1.0426  53.141953  31.015438
58145.97450  8.755  0.034 W1 10  1.0426  53.141952  31.015440
58351.09736  8.723  0.034 W1 10  1.0432  53.141951  31.015441
57062.67594  8.593  0.033 W1 10  1.0437  53.141953  31.015439
58874.37988  8.791  0.033 W1 10  1.0457  53.141956  31.015436
58510.20755  8.740  0.034 W1 10  1.0464  53.141962  31.015427
57620.06160  8.684  0.036 W1 10  1.0479  53.141948  31.015448
57422.20842  8.661  0.034 W1 10  1.0486  53.141963  31.015427
56703.14013  8.861  0.034 W1 10  1.0490  53.141950  31.015445
57987.19034  8.910  0.034 W1 10  1.0490  53.141949  31.015446
56703.00847  8.860  0.035 W1 10  1.0492  53.141934  31.015464
59082.43545  8.650  0.034 W1 10  1.0492  53.141954  31.015440
56703.40360  8.851  0.034 W1 10  1.0541  53.141953  31.015444
57062.74165  8.604  0.034 W1 10  1.0541  53.141957  31.015439
58874.11833  8.813  0.034 W1 10  1.0543  53.141956  31.015440
58351.35917  8.727  0.034 W1 10  1.0555  53.141946  31.015453
57785.69083  8.737  0.035 W1 10  1.0556  53.141963  31.015431
57789.42389  8.707  0.035 W1 10  1.0568  53.141963  31.015431
58882.75159  8.768  0.035 W1 10  1.0570  53.141962  31.015433
57062.54466  8.600  0.034 W1 10  1.0573  53.141931  31.015470
58874.57560  8.815  0.035 W1 10  1.0589  53.141976  31.015414
58142.89865  8.738  0.034 W1 10  1.0591  53.141961  31.015436
56703.53526  8.839  0.034 W1 10  1.0613  53.141954  31.015446
58715.64895  8.778  0.035 W1 10  1.0648  53.141970  31.015427
57625.23699  8.679  0.033 W1 10  1.0652  53.141933  31.015472
57255.46849  8.771  0.033 W1 10  1.0660  53.141945  31.015460
58143.22590  8.720  0.034 W1 10  1.0661  53.141962  31.015438
57785.55980  8.754  0.033 W1 10  1.0665  53.141966  31.015433
58145.51634  8.769  0.035 W1 10  1.0671  53.141949  31.015455
57062.28183  8.543  0.034 W1 10  1.0705  53.141962  31.015441
58145.64724  8.791  0.035 W1 10  1.0723  53.141968  31.015433
58143.09500  8.711  0.034 W1 10  1.0757  53.141963  31.015442
58146.36722  8.800  0.033 W1 10  1.0778  53.141972  31.015430
58143.02955  8.727  0.034 W1 10  1.0781  53.141967  31.015438
58715.38728  8.759  0.034 W1 10  1.0783  53.141960  31.015448
57256.32128  8.770  0.034 W1 10  1.0804  53.141951  31.015459
58715.58350  8.769  0.033 W1 10  1.0823  53.141961  31.015448
56894.02221  8.701  0.034 W1 10  1.0826  53.141954  31.015456
58510.33832  8.738  0.036 W1 10  1.0829  53.141956  31.015454
57786.28028  8.721  0.034 W1 10  1.0855  53.141953  31.015460
58510.07665  8.753  0.034 W1 10  1.0868  53.141970  31.015439
57422.14284  8.731  0.035 W1 10  1.0900  53.141973  31.015436
