# MJD mag magerr filter distance ra dec
55265.34220 11.294  0.033 W1  0.4103  85.436785  -7.970923
55265.34220 10.366  0.032 W2  0.4103  85.436785  -7.970923
55265.34220  0.928  0.046 W1mW2  0.4103  85.436785  -7.970923
56729.73454 11.304  0.040 W1  0.4490  85.436795  -7.970927
56729.73454 10.410  0.039 W2  0.4490  85.436795  -7.970927
56729.73454  0.894  0.056 W1mW2  0.4490  85.436795  -7.970927
56921.50889 11.363  0.028 W1  0.4934  85.436805  -7.970892
56921.50889 10.451  0.029 W2  0.4934  85.436805  -7.970892
56921.50889  0.912  0.041 W1mW2  0.4934  85.436805  -7.970892
57089.21767 11.305  0.029 W1  0.4406  85.436793  -7.970925
57089.21767 10.411  0.026 W2  0.4406  85.436793  -7.970925
57089.21767  0.894  0.038 W1mW2  0.4406  85.436793  -7.970925
57283.45319 11.354  0.039 W1  0.4826  85.436803  -7.970898
57283.45319 10.449  0.024 W2  0.4826  85.436803  -7.970898
57283.45319  0.905  0.046 W1mW2  0.4826  85.436803  -7.970898
57448.29862 11.363  0.052 W1  0.4726  85.436800  -7.970924
57448.29862 10.438  0.036 W2  0.4726  85.436800  -7.970924
57448.29862  0.925  0.063 W1mW2  0.4726  85.436800  -7.970924
57648.07751 11.373  0.038 W1  0.4645  85.436798  -7.970897
57648.07751 10.452  0.038 W2  0.4645  85.436798  -7.970897
57648.07751  0.921  0.053 W1mW2  0.4645  85.436798  -7.970897
57812.90508 11.364  0.031 W1  0.4551  85.436796  -7.970923
57812.90508 10.457  0.028 W2  0.4551  85.436796  -7.970923
57812.90508  0.907  0.042 W1mW2  0.4551  85.436796  -7.970923
58014.64458 11.372  0.034 W1  0.4685  85.436799  -7.970899
58014.64458 10.474  0.027 W2  0.4685  85.436799  -7.970899
58014.64458  0.898  0.044 W1mW2  0.4685  85.436799  -7.970899
58169.91257 11.398  0.050 W1  0.4078  85.436782  -7.970918
58169.91257 10.479  0.036 W2  0.4078  85.436782  -7.970918
58169.91257  0.919  0.062 W1mW2  0.4078  85.436782  -7.970918
58378.81836 11.379  0.026 W1  0.4793  85.436800  -7.970891
58378.81836 10.463  0.030 W2  0.4793  85.436800  -7.970891
58378.81836  0.915  0.040 W1mW2  0.4793  85.436800  -7.970891
58536.53431 11.373  0.033 W1  0.4416  85.436793  -7.970921
58536.53431 10.439  0.040 W2  0.4416  85.436793  -7.970921
58536.53431  0.934  0.051 W1mW2  0.4416  85.436793  -7.970921
58743.33186 11.363  0.025 W1  0.4765  85.436802  -7.970900
58743.33186 10.465  0.033 W2  0.4765  85.436802  -7.970900
58743.33186  0.898  0.041 W1mW2  0.4765  85.436802  -7.970900
58900.73067 11.397  0.028 W1  0.4211  85.436787  -7.970922
58900.73067 10.490  0.034 W2  0.4211  85.436787  -7.970922
58900.73067  0.907  0.043 W1mW2  0.4211  85.436787  -7.970922
59110.23062 11.380  0.033 W1  0.4845  85.436803  -7.970900
59110.23062 10.463  0.039 W2  0.4845  85.436803  -7.970900
59110.23062  0.917  0.051 W1mW2  0.4845  85.436803  -7.970900
