# MJD mag magerr filter flag distance ra dec
58013.05776 10.728  0.408 W1 10  0.8106  83.843387  -5.457982
55263.65858 10.145  0.525 W2 10  0.0206  83.843176  -5.457922
55264.12170  9.777    NaN W2 10  0.0672  83.843188  -5.457917
55263.98940  9.859    NaN W2 10  0.0964  83.843163  -5.457894
55263.59236 10.162  0.508 W2 10  0.0970  83.843182  -5.457896
55263.26154  9.911    NaN W2 10  0.2159  83.843192  -5.457864
55263.39384  9.808    NaN W2 10  0.4398  83.843261  -5.458002
55263.79088  9.455  0.212 W2 10  0.4732  83.843150  -5.457790
55263.52615  9.698    NaN W2 10  0.6918  83.843080  -5.457750
55263.92318  9.773    NaN W2 10  1.4443  83.843548  -5.457782
58741.16835  9.286  0.166 W2 10  0.0937  83.843192  -5.457905
57087.10142  9.679  0.276 W2  5  0.1043  83.843145  -5.457905
56728.68639  9.602  0.201 W2  5  0.1106  83.843147  -5.457900
58741.62626  9.628  0.454 W2 10  0.1112  83.843160  -5.457949
57446.19222  9.710  0.378 W2  5  0.1420  83.843203  -5.457942
57811.42110  9.601  0.337 W2 10  0.1438  83.843189  -5.457885
59109.05807 10.104    NaN W2 10  0.1532  83.843176  -5.457878
58898.83451  9.930  0.369 W2  5  0.2108  83.843219  -5.457887
58535.58618  9.756  0.356 W2 10  0.2162  83.843203  -5.457869
58899.35762  9.088    NaN W2 10  0.2429  83.843214  -5.457971
56920.14241 10.423  0.447 W2  5  0.2662  83.843137  -5.457986
57645.88031  9.876  0.267 W2 10  0.2795  83.843216  -5.457983
58377.41096  9.411    NaN W2 10  0.3142  83.843082  -5.457925
57646.14225  9.243    NaN W2 10  0.3165  83.843082  -5.457911
58740.90668  9.763  0.351 W2 10  0.3650  83.843073  -5.457889
58534.73556  9.400  0.380 W2 10  0.3659  83.843254  -5.457978
58376.62579  9.874    NaN W2 10  0.3742  83.843086  -5.457982
57447.30656  9.194    NaN W2 10  0.3968  83.843152  -5.457811
57810.89723  9.240    NaN W2 10  0.4166  83.843093  -5.458007
57446.91321  9.733  0.486 W2  5  0.4196  83.843277  -5.457873
57281.78012  9.486    NaN W2 10  0.6939  83.843060  -5.457761
58013.05776  9.537    NaN W2 10  0.8106  83.843387  -5.457982
55263.65858  0.965  0.754 W1mW2 10  0.0206  83.843176  -5.457922
55264.12170  1.042    NaN W1mW2 10  0.0672  83.843188  -5.457917
55263.98940  0.826    NaN W1mW2 10  0.0964  83.843163  -5.457894
55263.59236  0.308  0.578 W1mW2 10  0.0970  83.843182  -5.457896
55263.26154  0.909    NaN W1mW2 10  0.2159  83.843192  -5.457864
55263.39384  0.285    NaN W1mW2 10  0.4398  83.843261  -5.458002
55263.79088  1.523  0.531 W1mW2 10  0.4732  83.843150  -5.457790
55263.52615  1.148    NaN W1mW2 10  0.6918  83.843080  -5.457750
55263.92318  0.703    NaN W1mW2 10  1.4443  83.843548  -5.457782
58741.16835  0.918  0.303 W1mW2 10  0.0937  83.843192  -5.457905
57087.10142  1.046  0.492 W1mW2  5  0.1043  83.843145  -5.457905
56728.68639  1.158  0.438 W1mW2  5  0.1106  83.843147  -5.457900
58741.62626  0.533  0.512 W1mW2 10  0.1112  83.843160  -5.457949
57446.19222  0.822  0.500 W1mW2  5  0.1420  83.843203  -5.457942
57811.42110  1.028  0.475 W1mW2 10  0.1438  83.843189  -5.457885
59109.05807  0.806    NaN W1mW2 10  0.1532  83.843176  -5.457878
58898.83451  0.478  0.439 W1mW2  5  0.2108  83.843219  -5.457887
58535.58618  1.064  0.562 W1mW2 10  0.2162  83.843203  -5.457869
58899.35762  1.459    NaN W1mW2 10  0.2429  83.843214  -5.457971
56920.14241 -0.048    NaN W1mW2  5  0.2662  83.843137  -5.457986
57645.88031  0.636  0.447 W1mW2 10  0.2795  83.843216  -5.457983
58377.41096  1.395    NaN W1mW2 10  0.3142  83.843082  -5.457925
57646.14225  1.235    NaN W1mW2 10  0.3165  83.843082  -5.457911
58740.90668  0.349  0.418 W1mW2 10  0.3650  83.843073  -5.457889
58534.73556  0.698  0.440 W1mW2 10  0.3659  83.843254  -5.457978
58376.62579  0.740    NaN W1mW2 10  0.3742  83.843086  -5.457982
57447.30656  1.219    NaN W1mW2 10  0.3968  83.843152  -5.457811
57810.89723  1.115    NaN W1mW2 10  0.4166  83.843093  -5.458007
57446.91321  0.573  0.547 W1mW2  5  0.4196  83.843277  -5.457873
57281.78012  1.153    NaN W1mW2 10  0.6939  83.843060  -5.457761
58013.05776  1.191    NaN W1mW2 10  0.8106  83.843387  -5.457982
