# MJD mag magerr filter distance ra dec
55263.79088 13.052  0.052 W1  0.1749  84.318207  -5.434537
55263.79088 12.774  0.076 W2  0.1749  84.318207  -5.434537
55263.79088  0.279  0.092 W1mW2  0.1749  84.318207  -5.434537
55264.36828 13.075  0.058 W1  0.1435  84.318186  -5.434515
55264.36828 12.786  0.148 W2  0.1435  84.318186  -5.434515
55264.36828  0.289  0.159 W1mW2  0.1435  84.318186  -5.434515
56724.60382 13.067  0.036 W1  0.0349  84.318217  -5.434507
56724.60382 12.866  0.070 W2  0.0349  84.318217  -5.434507
56724.60382  0.201  0.079 W1mW2  0.0349  84.318217  -5.434507
56728.75230 13.283  0.262 W1  0.1805  84.318230  -5.434525
56728.76329 12.867  0.087 W2  0.2061  84.318213  -5.434528
56728.75230  0.415  0.276 W1mW2  0.1805  84.318230  -5.434525
56729.26029 13.101  0.074 W1  0.2251  84.318191  -5.434533
56729.26029 12.880  0.161 W2  0.2251  84.318191  -5.434533
56729.26029  0.221  0.177 W1mW2  0.2251  84.318191  -5.434533
56915.73576 13.145  0.036 W1  0.0605  84.318225  -5.434508
56915.73576 12.767  0.080 W2  0.0605  84.318225  -5.434508
56915.73576  0.378  0.088 W1mW2  0.0605  84.318225  -5.434508
56919.87933 13.038  0.033 W1  0.1176  84.318200  -5.434531
56919.87933 12.547  0.056 W2  0.1176  84.318200  -5.434531
56919.87933  0.491  0.065 W1mW2  0.1176  84.318200  -5.434531
56920.48924 13.045  0.084 W1  0.1484  84.318206  -5.434493
56920.48924 12.786  0.102 W2  0.1484  84.318206  -5.434493
56920.48924  0.259  0.132 W1mW2  0.1484  84.318206  -5.434493
57087.80745 13.095  0.099 W1  0.1640  84.318210  -5.434524
57087.80745 12.773  0.103 W2  0.1640  84.318210  -5.434524
57087.80745  0.323  0.143 W1mW2  0.1640  84.318210  -5.434524
57088.25439 13.057  0.075 W1  0.1778  84.318217  -5.434498
57088.25439 12.778  0.076 W2  0.1778  84.318217  -5.434498
57088.25439  0.278  0.106 W1mW2  0.1778  84.318217  -5.434498
57281.91128 13.109  0.038 W1  0.1794  84.318253  -5.434522
57281.91128 12.738  0.077 W2  0.1794  84.318253  -5.434522
57281.91128  0.371  0.086 W1mW2  0.1794  84.318253  -5.434522
57282.51949 13.063  0.060 W1  0.2011  84.318216  -5.434533
57282.51949 12.753  0.104 W2  0.2011  84.318216  -5.434533
57282.51949  0.310  0.120 W1mW2  0.2011  84.318216  -5.434533
57446.71660 13.034  0.035 W1  0.2984  84.318269  -5.434559
57446.71660 12.795  0.058 W2  0.2984  84.318269  -5.434559
57446.71660  0.239  0.068 W1mW2  0.2984  84.318269  -5.434559
57447.29927 13.047  0.056 W1  0.1646  84.318216  -5.434500
57447.29927 12.815  0.159 W2  0.1646  84.318216  -5.434500
57447.29927  0.232  0.169 W1mW2  0.1646  84.318216  -5.434500
57646.52992 13.080  0.060 W1  0.1950  84.318223  -5.434525
57646.52992 12.740  0.088 W2  0.1950  84.318223  -5.434525
57646.52992  0.339  0.106 W1mW2  0.1950  84.318223  -5.434525
57647.12491 13.055  0.038 W1  0.3110  84.318184  -5.434582
57647.12491 12.523  0.062 W2  0.3110  84.318184  -5.434582
57647.12491  0.532  0.073 W1mW2  0.3110  84.318184  -5.434582
57654.33099 12.993  0.034 W1  0.2891  84.318211  -5.434420
57654.33099 12.620  0.060 W2  0.2891  84.318211  -5.434420
57654.33099  0.373  0.069 W1mW2  0.2891  84.318211  -5.434420
57810.96280 13.092  0.036 W1  0.1481  84.318251  -5.434502
57810.96280 12.883  0.065 W2  0.1481  84.318251  -5.434502
57810.96280  0.209  0.074 W1mW2  0.1481  84.318251  -5.434502
57811.47356 13.152  0.141 W1  0.1432  84.318226  -5.434520
57811.47356 12.858  0.114 W2  0.1432  84.318226  -5.434520
57811.47356  0.293  0.181 W1mW2  0.1432  84.318226  -5.434520
57818.42828 13.099  0.046 W1  0.2902  84.318275  -5.434548
57818.42828 12.953  0.111 W2  0.2902  84.318275  -5.434548
57818.42828  0.146  0.120 W1mW2  0.2902  84.318275  -5.434548
58012.99231 13.237  0.075 W1  0.3771  84.318198  -5.434396
58012.99231 12.960  0.068 W2  0.3771  84.318198  -5.434396
58012.99231  0.277  0.101 W1mW2  0.3771  84.318198  -5.434396
58013.56843 13.121  0.061 W1  0.2054  84.318234  -5.434528
58013.56843 12.919  0.129 W2  0.2054  84.318234  -5.434528
58013.56843  0.202  0.142 W1mW2  0.2054  84.318234  -5.434528
58014.10524 13.220  0.050 W1  0.3268  84.318167  -5.434420
58014.10524 12.818  0.071 W2  0.3268  84.318167  -5.434420
58014.10524  0.402  0.087 W1mW2  0.3268  84.318167  -5.434420
58168.46365 13.127  0.104 W1  0.1569  84.318201  -5.434521
58168.46365 12.928  0.125 W2  0.1569  84.318201  -5.434521
58168.46365  0.199  0.163 W1mW2  0.1569  84.318201  -5.434521
58169.00690 13.082  0.033 W1  0.1913  84.318223  -5.434552
58169.00690 12.931  0.078 W2  0.1913  84.318223  -5.434552
58169.00690  0.151  0.085 W1mW2  0.1913  84.318223  -5.434552
58174.04609 13.522  0.063 W1  0.1450  84.318245  -5.434521
58174.04609 12.808  0.101 W2  0.1450  84.318245  -5.434521
58174.04609  0.714  0.119 W1mW2  0.1450  84.318245  -5.434521
58377.71090 13.110  0.085 W1  0.1188  84.318210  -5.434509
58377.71090 12.872  0.127 W2  0.1188  84.318210  -5.434509
58377.71090  0.238  0.153 W1mW2  0.1188  84.318210  -5.434509
58378.19600 13.094  0.071 W1  0.0854  84.318230  -5.434509
58378.19600 12.938  0.204 W2  0.0854  84.318230  -5.434509
58378.19600  0.156  0.216 W1mW2  0.0854  84.318230  -5.434509
58534.99724 13.187  0.039 W1  0.0461  84.318220  -5.434492
58534.99724 12.964  0.106 W2  0.0461  84.318220  -5.434492
58534.99724  0.223  0.113 W1mW2  0.0461  84.318220  -5.434492
58535.51565 13.116  0.046 W1  0.1772  84.318208  -5.434526
58535.51565 12.794  0.086 W2  0.1772  84.318208  -5.434526
58535.51565  0.321  0.097 W1mW2  0.1772  84.318208  -5.434526
58741.69161 13.143  0.061 W1  0.2028  84.318238  -5.434510
58741.69161 12.906  0.092 W2  0.2028  84.318238  -5.434510
58741.69161  0.238  0.110 W1mW2  0.2028  84.318238  -5.434510
58742.22428 13.153  0.081 W1  0.2485  84.318197  -5.434496
58742.22428 12.892  0.130 W2  0.2485  84.318197  -5.434496
58742.22428  0.261  0.153 W1mW2  0.2485  84.318197  -5.434496
58748.16823 13.147  0.036 W1  0.1249  84.318244  -5.434492
58748.16823 12.884  0.083 W2  0.1249  84.318244  -5.434492
58748.16823  0.263  0.090 W1mW2  0.1249  84.318244  -5.434492
58899.60733 13.107  0.071 W1  0.1411  84.318197  -5.434506
58899.60733 12.922  0.166 W2  0.1411  84.318197  -5.434506
58899.60733  0.185  0.181 W1mW2  0.1411  84.318197  -5.434506
58900.12076 13.259  0.238 W1  0.3420  84.318162  -5.434549
58900.12076 12.920  0.094 W2  0.3420  84.318162  -5.434549
58900.12076  0.339  0.256 W1mW2  0.3420  84.318162  -5.434549
59108.82273 13.202  0.176 W1  0.1788  84.318208  -5.434538
59108.82273 12.888  0.098 W2  0.1788  84.318208  -5.434538
59108.82273  0.315  0.202 W1mW2  0.1788  84.318208  -5.434538
59109.30519 13.146  0.080 W1  0.1870  84.318232  -5.434503
59109.30519 12.868  0.120 W2  0.1870  84.318232  -5.434503
59109.30519  0.277  0.145 W1mW2  0.1870  84.318232  -5.434503
