# MJD mag magerr filter distance ra dec
55263.71145 10.736  0.091 W1  1.9708  83.909303  -5.476108
55263.71145 10.184  0.379 W2  1.9708  83.909303  -5.476108
55263.71145  0.552  0.390 W1mW2  1.9708  83.909303  -5.476108
55264.25401 10.701  0.100 W1  2.1700  83.909347  -5.476156
55264.25401 10.286  0.598 W2  2.1700  83.909347  -5.476156
55264.25401  0.415  0.607 W1mW2  2.1700  83.909347  -5.476156
56724.60382 11.169  0.109 W1  2.5434  83.909453  -5.476172
56724.60382 10.731  0.091 W2  2.5434  83.909453  -5.476172
56724.60382  0.438  0.142 W1mW2  2.5434  83.909453  -5.476172
56728.68652 10.914  0.088 W1  2.3866  83.909374  -5.476238
56728.68652 10.762  0.088 W2  2.3866  83.909374  -5.476238
56728.68652  0.152  0.124 W1mW2  2.3866  83.909374  -5.476238
56915.73576 11.184  0.089 W1  2.5776  83.909452  -5.476200
56915.73576 10.803  0.096 W2  2.5776  83.909452  -5.476200
56915.73576  0.381  0.131 W1mW2  2.5776  83.909452  -5.476200
56919.48471 11.196  0.126 W1  2.4513  83.909434  -5.476149
56919.48471 10.802  0.081 W2  2.4513  83.909434  -5.476149
56919.48471  0.394  0.150 W1mW2  2.4513  83.909434  -5.476149
56920.20825 11.188  0.109 W1  2.6022  83.909468  -5.476179
56920.20825 10.806  0.091 W2  2.6022  83.909468  -5.476179
56920.20825  0.382  0.142 W1mW2  2.6022  83.909468  -5.476179
57087.64000 10.955  0.133 W1  2.2827  83.909385  -5.476144
57087.64000 10.610  0.122 W2  2.2827  83.909385  -5.476144
57087.64000  0.344  0.180 W1mW2  2.2827  83.909385  -5.476144
57088.13035 10.913  0.189 W1  2.3042  83.909382  -5.476170
57088.13035 10.578  0.130 W2  2.3042  83.909382  -5.476170
57088.13035  0.335  0.230 W1mW2  2.3042  83.909382  -5.476170
57281.74728 10.660  0.125 W1  1.5260  83.909188  -5.476069
57281.74728 10.276  0.119 W2  1.5260  83.909188  -5.476069
57281.74728  0.384  0.173 W1mW2  1.5260  83.909188  -5.476069
57282.21299 10.774  0.124 W1  1.7132  83.909235  -5.476090
57282.21299 10.385  0.136 W2  1.7132  83.909235  -5.476090
57282.21299  0.389  0.184 W1mW2  1.7132  83.909235  -5.476090
57446.71067 10.535  0.108 W1  2.0276  83.909308  -5.476145
57446.71067  9.971  0.115 W2  2.0276  83.909308  -5.476145
57446.71067  0.564  0.157 W1mW2  2.0276  83.909308  -5.476145
57447.21916 10.676  0.120 W1  1.9752  83.909310  -5.476096
57447.21916 10.183  0.198 W2  1.9752  83.909310  -5.476096
57447.21916  0.492  0.232 W1mW2  1.9752  83.909310  -5.476096
57645.85845 10.634  0.128 W1  1.8812  83.909282  -5.476100
57645.85845 10.216  0.101 W2  1.8812  83.909282  -5.476100
57645.85845  0.418  0.163 W1mW2  1.8812  83.909282  -5.476100
57646.31266 10.707  0.119 W1  1.9068  83.909282  -5.476122
57646.31266 10.226  0.101 W2  1.9068  83.909282  -5.476122
57646.31266  0.480  0.156 W1mW2  1.9068  83.909282  -5.476122
57654.26554 10.623  0.059 W1  1.7932  83.909237  -5.476144
57654.26554 10.118  0.056 W2  1.7932  83.909237  -5.476144
57654.26554  0.505  0.081 W1mW2  1.7932  83.909237  -5.476144
57810.80998 10.709  0.129 W1  1.7088  83.909224  -5.476113
57810.80998 10.269  0.118 W2  1.7088  83.909224  -5.476113
57810.80998  0.440  0.175 W1mW2  1.7088  83.909224  -5.476113
57811.23561 10.635  0.112 W1  1.7130  83.909223  -5.476119
57811.23561 10.293  0.136 W2  1.7130  83.909223  -5.476119
57811.23561  0.342  0.176 W1mW2  1.7130  83.909223  -5.476119
57818.42828 10.768  0.083 W1  1.8741  83.909272  -5.476121
57818.42828 10.195  0.062 W2  1.8741  83.909272  -5.476121
57818.42828  0.573  0.104 W1mW2  1.8741  83.909272  -5.476121
58012.79592 10.588  0.090 W1  1.6591  83.909217  -5.476097
58012.79592 10.112  0.060 W2  1.6591  83.909217  -5.476097
58012.79592  0.477  0.109 W1mW2  1.6591  83.909217  -5.476097
58013.35894 10.616  0.121 W1  1.7800  83.909249  -5.476109
58013.35894 10.165  0.099 W2  1.7800  83.909249  -5.476109
58013.35894  0.451  0.156 W1mW2  1.7800  83.909249  -5.476109
58167.81240 10.751  0.129 W1  1.7225  83.909225  -5.476123
58167.81240 10.324  0.126 W2  1.7225  83.909225  -5.476123
58167.81240  0.427  0.180 W1mW2  1.7225  83.909225  -5.476123
58168.27869 10.682  0.124 W1  1.7708  83.909236  -5.476132
58168.27869 10.293  0.130 W2  1.7708  83.909236  -5.476132
58168.27869  0.389  0.180 W1mW2  1.7708  83.909236  -5.476132
58173.98063 10.636  0.080 W1  1.6456  83.909213  -5.476097
58173.98063 10.291  0.026 W2  1.6456  83.909213  -5.476097
58173.98063  0.345  0.084 W1mW2  1.6456  83.909213  -5.476097
58376.82202 10.901  0.092 W1  1.9194  83.909285  -5.476123
58376.82202 10.392  0.068 W2  1.9194  83.909285  -5.476123
58376.82202  0.509  0.114 W1mW2  1.9194  83.909285  -5.476123
58377.39465 10.820  0.121 W1  1.8521  83.909268  -5.476114
58377.39465 10.377  0.144 W2  1.8521  83.909268  -5.476114
58377.39465  0.443  0.188 W1mW2  1.8521  83.909268  -5.476114
