# MJD mag magerr filter flag distance ra dec
57654.26541 10.008  0.037 W1 10  0.4926  83.783999  -4.892186
56728.15972  9.976  0.037 W1  0  0.4936  83.783932  -4.892262
56920.01075  9.872  0.038 W1  5  0.4954  83.783907  -4.892272
56915.73563  9.990  0.037 W1 10  0.4989  83.783962  -4.892244
58534.73568 10.064  0.038 W1 10  0.4991  83.783978  -4.892227
57810.83190  9.990  0.037 W1 10  0.5054  83.784011  -4.892139
56919.87921  9.921  0.032 W1  5  0.5057  83.783967  -4.892242
57811.29032  9.998  0.037 W1 10  0.5075  83.783990  -4.892215
57810.70087  9.980  0.037 W1 10  0.5093  83.783961  -4.892249
56724.60394  9.930  0.035 W1  5  0.5151  83.783930  -4.892010
58013.31956 10.043  0.034 W1 10  0.5276  83.783948  -4.892264
58741.42991 10.066  0.041 W1 10  0.5286  83.783863  -4.891993
57281.32081  9.965  0.034 W1  5  0.5334  83.783874  -4.892288
56724.53811  9.855  0.039 W1  5  0.5436  83.784011  -4.892196
58899.29242 10.033  0.038 W1  5  0.5509  83.783944  -4.892006
56919.61613  9.943  0.035 W1  5  0.5615  83.783938  -4.891999
57646.07667 10.063  0.041 W1 10  0.5700  83.784021  -4.892188
57446.19235  9.930  0.037 W1  0  0.5707  83.784027  -4.892166
58741.23355  9.948  0.027 W1 10  0.5759  83.783907  -4.892296
59108.46901 10.123  0.146 W1 10  0.5779  83.783973  -4.892263
59108.40407 10.356  0.088 W1 10  0.5782  83.783935  -4.892287
57087.82394 10.063  0.042 W1 10  0.5882  83.784033  -4.892159
59109.18885  9.996  0.036 W1 10  0.5916  83.784010  -4.892226
59108.20784  9.969  0.036 W1 10  0.5965  83.783942  -4.891991
57087.95535 10.710  0.071 W1  5  0.5993  83.783841  -4.892304
58013.12308  9.826  0.037 W1 10  0.6052  83.783772  -4.892277
58741.88781  9.875  0.038 W1 10  0.6060  83.783952  -4.892287
57645.61812  9.737  0.096 W1 10  0.6073  83.784026  -4.892205
56728.29152 10.159  0.128 W1  5  0.6111  83.784022  -4.892063
57446.78231  9.870  0.044 W1  5  0.6162  83.784040  -4.892168
58167.89434 10.020  0.037 W1 10  0.6215  83.784019  -4.892228
58899.16152  9.878  0.037 W1 10  0.6235  83.783942  -4.892298
57446.52012 10.784  0.205 W1  5  0.6257  83.783998  -4.892258
58741.42978  9.962  0.040 W1 10  0.6263  83.784045  -4.892142
56920.33966 10.018  0.036 W1  5  0.6420  83.783750  -4.892272
57446.91334 10.080  0.040 W1 10  0.6450  83.784038  -4.892075
59108.60030  9.959  0.034 W1 10  0.6499  83.784049  -4.892111
58167.50112 10.074  0.039 W1 10  0.6500  83.784051  -4.892141
58377.34551 10.070  0.043 W1 10  0.6526  83.784052  -4.892144
57811.42122 10.022  0.037 W1 10  0.6580  83.784052  -4.892116
58535.45540  9.985  0.034 W1 10  0.6676  83.783940  -4.892312
58741.56068 10.000  0.036 W1 10  0.6736  83.784051  -4.892192
58899.09569 10.008  0.035 W1 10  0.6745  83.783778  -4.892303
56728.75236  9.942  0.037 W1 10  0.6915  83.784024  -4.892255
58013.25411 10.036  0.039 W1 10  0.6917  83.784044  -4.892222
57087.62694 10.026  0.034 W1 10  0.6938  83.783854  -4.892332
58168.35251  9.983  0.035 W1 10  0.7009  83.784064  -4.892160
56729.01582  9.941  0.033 W1  5  0.7080  83.783958  -4.892316
58013.12321 10.021  0.046 W1 10  0.7098  83.784068  -4.892140
56728.55485  9.960  0.034 W1  0  0.7102  83.784020  -4.892268
58376.75644  9.923  0.040 W1 10  0.7200  83.784065  -4.892188
58534.93191  9.961  0.039 W1 10  0.7318  83.784074  -4.892137
58741.75691  9.889  0.036 W1 10  0.7349  83.783987  -4.892307
58012.86127 10.104  0.039 W1 10  0.7351  83.783961  -4.892323
59108.66562  9.997  0.038 W1 10  0.7421  83.784067  -4.892204
57281.58313 10.076  0.044 W1  5  0.7473  83.784040  -4.892260
58741.88769  9.890  0.040 W1  5  0.7536  83.783966  -4.891954
59109.05807 10.073  0.042 W1 10  0.7609  83.784080  -4.892110
59108.73107  9.836  0.031 W1  5  0.7627  83.784078  -4.892184
58377.28006  9.988  0.040 W1  5  0.7677  83.784061  -4.892236
58899.35775 10.039  0.040 W1 10  0.7694  83.784000  -4.891970
57087.56136 10.003  0.045 W1 10  0.7700  83.783958  -4.892335
57811.09384  9.949  0.035 W1 10  0.7703  83.784080  -4.892095
58377.21460 10.019  0.039 W1 10  0.7713  83.784014  -4.892299
56920.47120 10.033  0.041 W1  5  0.7804  83.783956  -4.892339
59108.79652 10.036  0.039 W1 10  0.7841  83.783899  -4.892356
58168.48341  9.973  0.038 W1 10  0.7856  83.784062  -4.892035
57646.60079 10.018  0.035 W1  5  0.7929  83.783659  -4.892074
58168.09070 10.013  0.037 W1 10  0.8004  83.784093  -4.892132
56919.35305  9.999  0.037 W1  5  0.8146  83.784051  -4.892277
57447.17553 10.025  0.040 W1 10  0.8213  83.784094  -4.892095
58013.05763 10.020  0.037 W1 10  0.8262  83.783970  -4.892347
56728.35735 10.019  0.038 W1 10  0.8343  83.784076  -4.892248
58535.12827 10.092  0.039 W1 10  0.8417  83.784062  -4.892275
56919.74767  9.819  0.038 W1  5  0.8462  83.783843  -4.892373
58741.49523  9.921  0.033 W1 10  0.8563  83.783843  -4.892376
59108.92730 10.111  0.045 W1 10  0.8609  83.784110  -4.892140
57087.42995 10.064  0.036 W1  5  0.8610  83.783943  -4.892368
58535.19372 10.129  0.041 W1 10  0.8660  83.784069  -4.892276
58899.22697  9.971  0.033 W1 10  0.8672  83.783909  -4.892378
57645.48709  9.975  0.035 W1 10  0.8874  83.783880  -4.892386
57811.15929  9.921  0.037 W1 10  0.8969  83.784113  -4.892081
57810.76645 10.022  0.039 W1 10  0.8999  83.784119  -4.892171
58012.46844  9.945  0.028 W1 10  0.9022  83.784087  -4.892267
57087.10155  9.918  0.036 W1 10  0.9234  83.783870  -4.892397
58376.88735 10.014  0.043 W1 10  0.9318  83.784113  -4.892232
56728.48902 10.001  0.037 W1  5  0.9476  83.784130  -4.892185
58376.62567 10.028  0.038 W1 10  0.9511  83.783610  -4.892090
57818.42840  9.959  0.033 W1 10  0.9581  83.783776  -4.892389
58535.32450  9.998  0.037 W1 10  0.9681  83.784131  -4.892073
58740.90655  9.968  0.033 W1 10  0.9691  83.783791  -4.892398
58899.16165 10.022  0.040 W1 10  0.9805  83.784142  -4.892166
56919.94504  9.963  0.033 W1 10  0.9810  83.783845  -4.892411
58535.06282  9.882  0.037 W1 10  0.9896  83.783919  -4.892411
57645.94564 10.040  0.034 W1 10  0.9897  83.783862  -4.892415
57088.08663  9.995  0.033 W1 10  0.9909  83.783787  -4.892402
58899.68488 10.033  0.051 W1 10  1.0037  83.784126  -4.892027
58899.55347  9.991  0.036 W1 10  1.0105  83.784151  -4.892151
57810.96293 10.077  0.039 W1 10  1.0158  83.784036  -4.892369
57282.04231 10.081  0.038 W1  5  1.0200  83.784124  -4.892267
58168.22110  9.997  0.037 W1 10  1.0236  83.784031  -4.892375
58012.73037  9.987  0.034 W1 10  1.0424  83.783778  -4.892415
58168.15615 10.013  0.036 W1 10  1.0441  83.783652  -4.892332
58168.02525  9.989  0.037 W1 10  1.0485  83.784067  -4.892355
57645.74915 10.029  0.039 W1 10  1.0486  83.784160  -4.892180
59108.20797 10.072  0.040 W1 10  1.0511  83.784098  -4.891957
57281.84557 10.104  0.040 W1  5  1.0521  83.783921  -4.892428
57087.75836 10.047  0.039 W1 10  1.1130  83.784074  -4.891907
58167.76344 10.069  0.041 W1  0  1.1174  83.784044  -4.892398
57281.64871 10.158  0.045 W1 10  1.1350  83.784177  -4.892218
57282.30475 10.053  0.041 W1  5  1.1597  83.784005  -4.892433
58898.83451  9.933  0.036 W1  5  1.1630  83.784187  -4.892073
58167.95980 10.084  0.040 W1 10  1.1844  83.784183  -4.892245
56728.42319 10.017  0.035 W1  5  1.1921  83.783935  -4.892465
57087.36424 10.051  0.036 W1 10  1.1962  83.783933  -4.892466
58173.98076 10.055  0.035 W1 10  1.1966  83.783830  -4.892470
58898.96542 10.059  0.039 W1 10  1.2156  83.784209  -4.892139
59108.07707  9.993  0.036 W1 10  1.2405  83.783903  -4.892483
57810.56997  9.776  0.045 W1 10  1.2424  83.784178  -4.891982
57810.89735  9.911  0.037 W1 10  1.2630  83.783936  -4.892485
56919.81350  9.922  0.034 W1 10  1.2810  83.783736  -4.892470
56728.62069  9.938  0.039 W1  0  1.2995  83.784101  -4.892418
57646.01121  9.975  0.038 W1 10  1.3065  83.783513  -4.892066
57087.49566 10.024  0.037 W1  5  1.3240  83.784081  -4.892442
57446.84789 10.020  0.045 W1  5  1.3312  83.784109  -4.891857
58377.14915 10.156  0.047 W1 10  1.3765  83.784248  -4.892072
58012.59947 10.099  0.038 W1  5  1.3911  83.783873  -4.892526
56728.75248 10.118  0.043 W1 10  1.3942  83.784257  -4.892179
58534.47401 10.052  0.038 W1 10  1.4284  83.783971  -4.892524
57811.02838 10.125  0.040 W1 10  1.4498  83.784139  -4.892441
58899.42320  9.943  0.038 W1 10  1.4600  83.784220  -4.892347
57281.71441 10.078  0.042 W1 10  1.4833  83.784173  -4.892420
58167.63253 10.186  0.047 W1  0  1.6121  83.784255  -4.892371
57281.64883  9.592  0.039 W1 10  1.6300  83.783680  -4.892551
57646.46976  9.987  0.035 W1 10  1.6555  83.783890  -4.892599
57087.56124  9.793  0.035 W1 10  1.6852  83.783820  -4.892606
57446.45454 10.085  0.040 W1 10  1.6952  83.784142  -4.891755
58534.86659 10.110  0.042 W1  0  1.6958  83.783978  -4.892599
57446.65115  9.957  0.040 W1 10  1.7448  83.784356  -4.892134
57446.58570 10.036  0.039 W1  5  1.8395  83.783995  -4.891644
57446.32351  9.973  0.034 W1  5  1.9091  83.783438  -4.891831
57282.43591 10.116  0.039 W1  5  2.0013  83.783882  -4.892696
57447.04450  9.999  0.038 W1  5  2.0383  83.784199  -4.891679
57281.97673 10.083  0.044 W1  5  2.0759  83.784093  -4.891608
57646.20770  9.954  0.044 W1 10  2.1349  83.783810  -4.892730
58167.82889 10.435  0.090 W1 10  2.2108  83.784097  -4.892711
56728.02806 10.071  0.032 W1  0  2.3288  83.783619  -4.892737
57810.70100 10.142  0.042 W1  0  2.9263  83.783381  -4.892791
55263.98940  9.132  0.036 W2 10  0.2043  83.783899  -4.892189
55263.52627  9.250  0.035 W2 10  0.3050  83.783931  -4.892081
55264.12183  9.423  0.161 W2 10  0.4039  83.783927  -4.892043
55264.25414  8.999  0.061 W2 10  0.6808  83.783690  -4.892200
55263.59249  9.304  0.037 W2 10  0.6898  83.783902  -4.892329
55263.72479  9.428  0.042 W2 10  0.8135  83.784008  -4.891961
55263.26166  9.317  0.033 W2 10  1.1503  83.783902  -4.892458
55263.65858  9.178  0.036 W2 10  1.4622  83.783935  -4.892541
55264.12170 10.441  0.046 W2 10  1.5156  83.784189  -4.892416
55263.92331  8.918  0.051 W2 10  1.6932  83.784216  -4.892459
55263.85710  9.067  0.027 W2 10  2.3055  83.783873  -4.892780
55263.39397  9.304  0.042 W2 10  2.8429  83.784264  -4.892825
59108.33874  9.567  0.042 W2 10  0.1001  83.783847  -4.892125
58741.16823  9.499  0.037 W2 10  0.1095  83.783900  -4.892146
58013.45047  9.448  0.036 W2 10  0.1246  83.783905  -4.892138
57645.88018  9.520  0.034 W2 10  0.1415  83.783886  -4.892104
58013.58137  9.472  0.035 W2 10  0.1566  83.783830  -4.892122
58377.73809  9.574  0.037 W2  5  0.1623  83.783879  -4.892184
58377.60719  9.497  0.037 W2  5  0.1756  83.783918  -4.892147
58748.10227  9.489  0.034 W2  0  0.1975  83.783925  -4.892144
58741.36445  9.481  0.037 W2 10  0.2182  83.783930  -4.892130
58741.03732  9.259  0.037 W2 10  0.2200  83.783853  -4.892199
57087.69265  9.616  0.043 W2  5  0.2207  83.783856  -4.892200
58376.75657  9.506  0.037 W2 10  0.2482  83.783801  -4.892136
58741.62613  9.538  0.043 W2 10  0.2491  83.783909  -4.892083
56920.07658  9.510  0.037 W2 10  0.2724  83.783943  -4.892121
56919.48459  9.424  0.038 W2  5  0.2740  83.783900  -4.892210
58534.99736  9.464  0.042 W2 10  0.2927  83.783882  -4.892060
58012.92673  9.477  0.036 W2  5  0.2997  83.783848  -4.892060
57087.23296  9.606  0.041 W2  5  0.3057  83.783896  -4.892221
57810.43893  9.435  0.034 W2 10  0.3065  83.783815  -4.892075
58012.99218  9.509  0.046 W2 10  0.3126  83.783864  -4.892227
58377.08370  9.429  0.038 W2 10  0.3187  83.783822  -4.892215
56728.68652  9.308  0.043 W2  0  0.3508  83.783963  -4.892171
58013.18866  9.489  0.041 W2  5  0.3510  83.783964  -4.892113
58377.01825  9.536  0.040 W2 10  0.3710  83.783850  -4.892241
57281.45197  9.448  0.040 W2  5  0.3807  83.783839  -4.892241
58377.47628  9.401  0.043 W2 10  0.3944  83.783948  -4.892062
58899.03074  9.506  0.036 W2  5  0.4004  83.783971  -4.892188
57282.17347  9.470  0.037 W2  5  0.4219  83.783987  -4.892128
57646.14225  9.536  0.037 W2 10  0.4328  83.783950  -4.892230
58742.01859  9.546  0.044 W2 10  0.4423  83.783923  -4.892251
57281.91115  9.547  0.036 W2 10  0.4482  83.783846  -4.892018
59108.53484  9.479  0.039 W2 10  0.4533  83.783932  -4.892250
56728.88415  9.549  0.040 W2  5  0.4589  83.783805  -4.892250
58741.29900  9.487  0.037 W2 10  0.4619  83.783858  -4.892268
56920.20812  9.534  0.042 W2  5  0.4652  83.783941  -4.892032
57446.71673  9.439  0.038 W2 10  0.4734  83.783995  -4.892182
57281.77999  9.500  0.038 W2 10  0.4773  83.783968  -4.892230
58898.70374  9.516  0.043 W2  5  0.4907  83.784004  -4.892115
58534.60478  9.554  0.040 W2  5  0.4914  83.784007  -4.892139
57654.26541  9.551  0.033 W2 10  0.4926  83.783999  -4.892186
56728.15972  9.530  0.040 W2  0  0.4936  83.783932  -4.892262
56920.01075  9.316  0.035 W2  5  0.4954  83.783907  -4.892272
56915.73563  9.441  0.040 W2 10  0.4989  83.783962  -4.892244
58534.73568  9.290  0.048 W2 10  0.4991  83.783978  -4.892227
57810.83190  9.501  0.039 W2 10  0.5054  83.784011  -4.892139
56919.87921  9.497  0.036 W2  5  0.5057  83.783967  -4.892242
57811.29032  9.505  0.038 W2 10  0.5075  83.783990  -4.892215
57810.70087  9.479  0.037 W2 10  0.5093  83.783961  -4.892249
56724.60394  9.423  0.039 W2  5  0.5151  83.783930  -4.892010
58013.31956  9.528  0.037 W2 10  0.5276  83.783948  -4.892264
58741.42991  9.497  0.039 W2 10  0.5286  83.783863  -4.891993
57281.32081  9.449  0.036 W2  5  0.5334  83.783874  -4.892288
56724.53811  9.624  0.044 W2  5  0.5436  83.784011  -4.892196
58899.29242  9.603  0.039 W2  5  0.5509  83.783944  -4.892006
56919.61613  9.430  0.037 W2  5  0.5615  83.783938  -4.891999
57646.07667  9.512  0.040 W2 10  0.5700  83.784021  -4.892188
57446.19235  9.517  0.040 W2  0  0.5707  83.784027  -4.892166
58741.23355  9.526  0.028 W2 10  0.5759  83.783907  -4.892296
59108.46901  9.559  0.037 W2 10  0.5779  83.783973  -4.892263
59108.40407  9.524  0.035 W2 10  0.5782  83.783935  -4.892287
57087.82394  9.563  0.038 W2 10  0.5882  83.784033  -4.892159
59109.18885  9.369  0.033 W2 10  0.5916  83.784010  -4.892226
59108.20784  9.489  0.040 W2 10  0.5965  83.783942  -4.891991
57087.95535  9.521  0.037 W2  5  0.5993  83.783841  -4.892304
58013.12308  9.293  0.032 W2 10  0.6052  83.783772  -4.892277
58741.88781  9.445  0.039 W2 10  0.6060  83.783952  -4.892287
57645.61812  9.477  0.037 W2 10  0.6073  83.784026  -4.892205
56728.29152  9.575  0.041 W2  5  0.6111  83.784022  -4.892063
57446.78231  9.653  0.043 W2  5  0.6162  83.784040  -4.892168
58167.89434  9.548  0.040 W2 10  0.6215  83.784019  -4.892228
58899.16152  9.414  0.037 W2 10  0.6235  83.783942  -4.892298
57446.52012  9.085  0.093 W2  5  0.6257  83.783998  -4.892258
58741.42978  9.412  0.037 W2 10  0.6263  83.784045  -4.892142
56920.33966  9.266  0.039 W2  5  0.6420  83.783750  -4.892272
57446.91334  9.487  0.038 W2 10  0.6450  83.784038  -4.892075
59108.60030  9.554  0.038 W2 10  0.6499  83.784049  -4.892111
58167.50112  9.603  0.040 W2 10  0.6500  83.784051  -4.892141
58377.34551  9.416  0.049 W2 10  0.6526  83.784052  -4.892144
57811.42122  9.439  0.038 W2 10  0.6580  83.784052  -4.892116
58535.45540  9.510  0.040 W2 10  0.6676  83.783940  -4.892312
58741.56068  9.419  0.037 W2 10  0.6736  83.784051  -4.892192
58899.09569  9.551  0.041 W2 10  0.6745  83.783778  -4.892303
56728.75236  9.428  0.036 W2 10  0.6915  83.784024  -4.892255
58013.25411  9.410  0.035 W2 10  0.6917  83.784044  -4.892222
57087.62694  9.491  0.038 W2 10  0.6938  83.783854  -4.892332
58168.35251  9.576  0.040 W2 10  0.7009  83.784064  -4.892160
56729.01582  9.493  0.040 W2  5  0.7080  83.783958  -4.892316
58013.12321  9.598  0.043 W2 10  0.7098  83.784068  -4.892140
56728.55485  9.469  0.040 W2  0  0.7102  83.784020  -4.892268
58376.75644  9.489  0.035 W2 10  0.7200  83.784065  -4.892188
58534.93191  9.476  0.039 W2 10  0.7318  83.784074  -4.892137
58741.75691  9.295  0.034 W2 10  0.7349  83.783987  -4.892307
58012.86127  9.553  0.040 W2 10  0.7351  83.783961  -4.892323
59108.66562  9.495  0.042 W2 10  0.7421  83.784067  -4.892204
57281.58313  9.512  0.041 W2  5  0.7473  83.784040  -4.892260
58741.88769  9.330  0.036 W2  5  0.7536  83.783966  -4.891954
59109.05807  9.568  0.039 W2 10  0.7609  83.784080  -4.892110
59108.73107  9.612  0.041 W2  5  0.7627  83.784078  -4.892184
58377.28006  9.553  0.041 W2  5  0.7677  83.784061  -4.892236
58899.35775  9.507  0.040 W2 10  0.7694  83.784000  -4.891970
57087.56136  9.513  0.046 W2 10  0.7700  83.783958  -4.892335
57811.09384  9.450  0.038 W2 10  0.7703  83.784080  -4.892095
58377.21460  9.458  0.036 W2 10  0.7713  83.784014  -4.892299
56920.47120  9.505  0.041 W2  5  0.7804  83.783956  -4.892339
59108.79652  9.551  0.039 W2 10  0.7841  83.783899  -4.892356
58168.48341  9.505  0.043 W2 10  0.7856  83.784062  -4.892035
57646.60079  9.619  0.041 W2  5  0.7929  83.783659  -4.892074
58168.09070  9.567  0.039 W2 10  0.8004  83.784093  -4.892132
56919.35305  9.430  0.041 W2  5  0.8146  83.784051  -4.892277
57447.17553  9.485  0.039 W2 10  0.8213  83.784094  -4.892095
58013.05763  9.515  0.038 W2 10  0.8262  83.783970  -4.892347
56728.35735  9.571  0.049 W2 10  0.8343  83.784076  -4.892248
58535.12827  9.482  0.039 W2 10  0.8417  83.784062  -4.892275
56919.74767  9.479  0.034 W2  5  0.8462  83.783843  -4.892373
58741.49523  9.381  0.024 W2 10  0.8563  83.783843  -4.892376
59108.92730  9.565  0.047 W2 10  0.8609  83.784110  -4.892140
57087.42995  9.508  0.041 W2  5  0.8610  83.783943  -4.892368
58535.19372  9.606  0.045 W2 10  0.8660  83.784069  -4.892276
58899.22697  9.501  0.036 W2 10  0.8672  83.783909  -4.892378
57645.48709  9.443  0.035 W2 10  0.8874  83.783880  -4.892386
57811.15929  9.478  0.034 W2 10  0.8969  83.784113  -4.892081
57810.76645  9.535  0.038 W2 10  0.8999  83.784119  -4.892171
58012.46844  9.580  0.036 W2 10  0.9022  83.784087  -4.892267
57087.10155  9.417  0.039 W2 10  0.9234  83.783870  -4.892397
58376.88735  9.521  0.040 W2 10  0.9318  83.784113  -4.892232
56728.48902  9.590  0.041 W2  5  0.9476  83.784130  -4.892185
58376.62567  9.485  0.037 W2 10  0.9511  83.783610  -4.892090
57818.42840  9.453  0.033 W2 10  0.9581  83.783776  -4.892389
58535.32450  9.493  0.051 W2 10  0.9681  83.784131  -4.892073
58740.90655  9.489  0.039 W2 10  0.9691  83.783791  -4.892398
58899.16165  9.384  0.042 W2 10  0.9805  83.784142  -4.892166
56919.94504  9.473  0.037 W2 10  0.9810  83.783845  -4.892411
58535.06282  9.582  0.044 W2 10  0.9896  83.783919  -4.892411
57645.94564  9.541  0.036 W2 10  0.9897  83.783862  -4.892415
57088.08663  9.510  0.038 W2 10  0.9909  83.783787  -4.892402
58899.68488  9.578  0.044 W2 10  1.0037  83.784126  -4.892027
58899.55347  9.521  0.040 W2 10  1.0105  83.784151  -4.892151
57810.96293  9.463  0.037 W2 10  1.0158  83.784036  -4.892369
57282.04231  9.506  0.046 W2  5  1.0200  83.784124  -4.892267
58168.22110  9.611  0.039 W2 10  1.0236  83.784031  -4.892375
58012.73037  9.490  0.041 W2 10  1.0424  83.783778  -4.892415
58168.15615  9.476  0.036 W2 10  1.0441  83.783652  -4.892332
58168.02525  9.484  0.042 W2 10  1.0485  83.784067  -4.892355
57645.74915  9.570  0.040 W2 10  1.0486  83.784160  -4.892180
59108.20797  9.516  0.039 W2 10  1.0511  83.784098  -4.891957
57281.84557  9.419  0.050 W2  5  1.0521  83.783921  -4.892428
57087.75836  9.546  0.040 W2 10  1.1130  83.784074  -4.891907
58167.76344  9.582  0.031 W2  0  1.1174  83.784044  -4.892398
57281.64871  9.581  0.043 W2 10  1.1350  83.784177  -4.892218
57282.30475  9.534  0.037 W2  5  1.1597  83.784005  -4.892433
58898.83451  9.507  0.037 W2  5  1.1630  83.784187  -4.892073
58167.95980  9.627  0.043 W2 10  1.1844  83.784183  -4.892245
56728.42319  9.558  0.038 W2  5  1.1921  83.783935  -4.892465
57087.36424  9.562  0.042 W2 10  1.1962  83.783933  -4.892466
58173.98076  9.612  0.038 W2 10  1.1966  83.783830  -4.892470
58898.96542  9.600  0.046 W2 10  1.2156  83.784209  -4.892139
59108.07707  9.504  0.035 W2 10  1.2405  83.783903  -4.892483
57810.56997  9.553  0.042 W2 10  1.2424  83.784178  -4.891982
57810.89735  9.451  0.034 W2 10  1.2630  83.783936  -4.892485
56919.81350  9.311  0.039 W2 10  1.2810  83.783736  -4.892470
56728.62069  9.600  0.043 W2  0  1.2995  83.784101  -4.892418
57646.01121  9.361  0.037 W2 10  1.3065  83.783513  -4.892066
57087.49566  9.581  0.047 W2  5  1.3240  83.784081  -4.892442
57446.84789  9.523  0.044 W2  5  1.3312  83.784109  -4.891857
58377.14915  9.315  0.055 W2 10  1.3765  83.784248  -4.892072
58012.59947  9.579  0.038 W2  5  1.3911  83.783873  -4.892526
56728.75248  9.607  0.044 W2 10  1.3942  83.784257  -4.892179
58534.47401  9.620  0.041 W2 10  1.4284  83.783971  -4.892524
57811.02838  9.531  0.038 W2 10  1.4498  83.784139  -4.892441
58899.42320  9.567  0.040 W2 10  1.4600  83.784220  -4.892347
57281.71441  9.580  0.046 W2 10  1.4833  83.784173  -4.892420
58167.63253  9.504  0.047 W2  0  1.6121  83.784255  -4.892371
57281.64883  9.546  0.037 W2 10  1.6300  83.783680  -4.892551
57646.46976  9.598  0.051 W2 10  1.6555  83.783890  -4.892599
57087.56124  9.408  0.037 W2 10  1.6852  83.783820  -4.892606
57446.45454  9.280  0.041 W2 10  1.6952  83.784142  -4.891755
58534.86659  9.575  0.039 W2  0  1.6958  83.783978  -4.892599
57446.65115  9.492  0.039 W2 10  1.7448  83.784356  -4.892134
57446.58570  9.325  0.038 W2  5  1.8395  83.783995  -4.891644
57446.32351  9.453  0.043 W2  5  1.9091  83.783438  -4.891831
57282.43591  9.584  0.035 W2  5  2.0013  83.783882  -4.892696
57447.04450  9.478  0.051 W2  5  2.0383  83.784199  -4.891679
57281.97673  9.681  0.044 W2  5  2.0759  83.784093  -4.891608
57646.20770  9.514  0.035 W2 10  2.1349  83.783810  -4.892730
58167.82889  9.687  0.038 W2 10  2.2108  83.784097  -4.892711
56728.02806  9.706  0.043 W2  0  2.3288  83.783619  -4.892737
57810.70100  9.444  0.035 W2  0  2.9263  83.783381  -4.892791
