# MJD mag magerr filter distance ra dec
55252.62875 10.669  0.038 W1  0.1486  68.119772  27.769852
55252.62875 10.397  0.035 W2  0.1486  68.119772  27.769852
55252.62875  0.272  0.052 W1mW2  0.1486  68.119772  27.769852
56714.67525 10.695  0.026 W1  0.0973  68.119783  27.769839
56714.67525 10.451  0.025 W2  0.0973  68.119783  27.769839
56714.67525  0.244  0.036 W1mW2  0.0973  68.119783  27.769839
56905.62407 10.690  0.028 W1  0.1066  68.119787  27.769841
56905.62407 10.424  0.030 W2  0.1066  68.119787  27.769841
56905.62407  0.266  0.041 W1mW2  0.1066  68.119787  27.769841
57074.14215 10.696  0.024 W1  0.0753  68.119793  27.769828
57074.14215 10.435  0.027 W2  0.0753  68.119793  27.769828
57074.14215  0.260  0.036 W1mW2  0.0753  68.119793  27.769828
57268.11587 10.695  0.024 W1  0.0856  68.119787  27.769833
57268.11587 10.443  0.025 W2  0.0856  68.119787  27.769833
57268.11587  0.252  0.034 W1mW2  0.0856  68.119787  27.769833
57434.13786 10.695  0.030 W1  0.0828  68.119794  27.769827
57434.13786 10.440  0.032 W2  0.0828  68.119794  27.769827
57434.13786  0.255  0.044 W1mW2  0.0828  68.119794  27.769827
57634.53599 10.693  0.028 W1  0.0890  68.119797  27.769830
57634.53599 10.437  0.025 W2  0.0890  68.119797  27.769830
57634.53599  0.256  0.037 W1mW2  0.0890  68.119797  27.769830
57799.77040 10.698  0.024 W1  0.0821  68.119797  27.769823
57799.77040 10.452  0.038 W2  0.0821  68.119797  27.769823
57799.77040  0.246  0.045 W1mW2  0.0821  68.119797  27.769823
57998.74673 10.712  0.026 W1  0.0698  68.119806  27.769823
57998.74673 10.451  0.030 W2  0.0698  68.119806  27.769823
57998.74673  0.261  0.040 W1mW2  0.0698  68.119806  27.769823
58156.86637 10.708  0.021 W1  0.0717  68.119806  27.769815
58156.86637 10.443  0.035 W2  0.0717  68.119806  27.769815
58156.86637  0.265  0.041 W1mW2  0.0717  68.119806  27.769815
58362.96040 10.705  0.025 W1  0.0555  68.119811  27.769819
58362.96040 10.445  0.033 W2  0.0555  68.119811  27.769819
58362.96040  0.259  0.041 W1mW2  0.0555  68.119811  27.769819
58365.86985 10.707  0.026 W1  0.0724  68.119803  27.769821
58365.86985 10.452  0.027 W2  0.0724  68.119803  27.769821
58365.86985  0.255  0.038 W1mW2  0.0724  68.119803  27.769821
58521.76758 10.702  0.027 W1  0.0736  68.119805  27.769811
58521.76758 10.456  0.037 W2  0.0736  68.119805  27.769811
58521.76758  0.247  0.045 W1mW2  0.0736  68.119805  27.769811
58729.89461 10.715  0.025 W1  0.0699  68.119807  27.769807
58729.89461 10.464  0.025 W2  0.0699  68.119807  27.769807
58729.89461  0.251  0.036 W1mW2  0.0699  68.119807  27.769807
58888.22679 10.703  0.027 W1  0.0828  68.119803  27.769807
58888.22679 10.440  0.030 W2  0.0828  68.119803  27.769807
58888.22679  0.263  0.041 W1mW2  0.0828  68.119803  27.769807
59094.83370 10.706  0.024 W1  0.0891  68.119807  27.769811
59094.83370 10.459  0.029 W2  0.0891  68.119807  27.769811
59094.83370  0.248  0.038 W1mW2  0.0891  68.119807  27.769811
