# MJD mag magerr filter distance ra dec
55237.92787 11.151  0.024 W1  0.9339  52.339840  31.352914
55237.92787 10.659  0.034 W2  0.9339  52.339840  31.352914
55237.92787  0.492  0.041 W1mW2  0.9339  52.339840  31.352914
55238.52339 11.114  0.029 W1  0.8503  52.339825  31.352888
55238.52339 10.640  0.045 W2  0.8503  52.339825  31.352888
55238.52339  0.474  0.054 W1mW2  0.8503  52.339825  31.352888
56702.73186 11.137  0.043 W1  0.8857  52.339857  31.352845
56702.73186 10.686  0.088 W2  0.8857  52.339857  31.352845
56702.73186  0.451  0.098 W1mW2  0.8857  52.339857  31.352845
56703.25001 11.120  0.019 W1  0.8836  52.339857  31.352840
56703.25001 10.631  0.021 W2  0.8836  52.339857  31.352840
56703.25001  0.489  0.029 W1mW2  0.8836  52.339857  31.352840
56893.49596 11.127  0.022 W1  0.9023  52.339858  31.352860
56893.49596 10.647  0.025 W2  0.9023  52.339858  31.352860
56893.49596  0.480  0.034 W1mW2  0.9023  52.339858  31.352860
56894.08798 11.122  0.021 W1  0.8931  52.339860  31.352846
56894.08798 10.684  0.027 W2  0.8931  52.339860  31.352846
56894.08798  0.437  0.034 W1mW2  0.8931  52.339860  31.352846
57061.72361 11.113  0.026 W1  0.9061  52.339861  31.352855
57061.72361 10.647  0.027 W2  0.9061  52.339861  31.352855
57061.72361  0.465  0.038 W1mW2  0.9061  52.339861  31.352855
57062.29655 11.103  0.023 W1  0.8863  52.339858  31.352845
57062.29655 10.644  0.027 W2  0.8863  52.339858  31.352845
57062.29655  0.459  0.036 W1mW2  0.8863  52.339858  31.352845
57254.94360 11.093  0.017 W1  0.8369  52.339835  31.352861
57254.94360 10.643  0.019 W2  0.8369  52.339835  31.352861
57254.94360  0.450  0.025 W1mW2  0.8369  52.339835  31.352861
57255.50124 11.119  0.021 W1  0.9213  52.339867  31.352852
57255.50124 10.644  0.031 W2  0.9213  52.339867  31.352852
57255.50124  0.476  0.037 W1mW2  0.9213  52.339867  31.352852
57421.49466 11.106  0.025 W1  0.9132  52.339863  31.352853
57421.53655 10.652  0.069 W2  0.9088  52.339862  31.352851
57421.49466  0.454  0.074 W1mW2  0.9132  52.339863  31.352853
57422.07739 11.104  0.020 W1  0.9096  52.339870  31.352830
57422.07739 10.615  0.018 W2  0.9096  52.339870  31.352830
57422.07739  0.489  0.027 W1mW2  0.9096  52.339870  31.352830
