# MJD mag magerr filter flag distance ra dec
58205.69175  9.744  0.015 W1  5  0.9759 278.195246  -2.724284
57110.77534 10.869  0.019 W1  0  0.9760 278.195236  -2.724303
58572.91216  9.775  0.015 W1  5  0.9763 278.195248  -2.724280
56748.27605  9.721  0.014 W1  5  0.9843 278.195241  -2.724299
58572.78138  9.735  0.015 W1  5  0.9881 278.195243  -2.724299
58736.88204  9.747  0.015 W1  5  0.9888 278.195261  -2.724257
58370.30945  9.817  0.020 W1  5  0.9917 278.195264  -2.724250
57841.90594  9.753  0.016 W1  5  0.9931 278.195254  -2.724278
57289.87933  9.772  0.020 W1  5  0.9957 278.195260  -2.724266
57290.14178  9.731  0.015 W1  5  0.9971 278.195247  -2.724295
56928.78955  9.721  0.014 W1  5  0.9988 278.195251  -2.724288
57290.40409  9.747  0.015 W1  5  0.9995 278.195258  -2.724274
57474.60560  9.753  0.015 W1  5  1.0023 278.195249  -2.724296
56928.65801  9.755  0.016 W1  5  1.0028 278.195254  -2.724284
57110.70976  9.708  0.016 W1  5  1.0074 278.195249  -2.724299
58205.95356  9.759  0.018 W1  5  1.0078 278.195258  -2.724280
59101.30703  9.748  0.018 W1  5  1.0083 278.195237  -2.724319
57474.93337  9.759  0.017 W1  5  1.0085 278.195255  -2.724286
58009.48834  9.751  0.016 W1  5  1.0095 278.195252  -2.724293
58573.04306  9.728  0.016 W1  5  1.0101 278.195245  -2.724307
58573.63188  9.764  0.017 W1  5  1.0103 278.195258  -2.724282
56928.06614  9.753  0.015 W1 10  1.0123 278.195248  -2.724303
57290.33851  9.734  0.019 W1  5  1.0160 278.195260  -2.724280
58937.12888  9.744  0.015 W1  5  1.0212 278.195254  -2.724297
57842.03697  9.742  0.017 W1  5  1.0223 278.195256  -2.724294
58009.88105  9.756  0.018 W1  5  1.0236 278.195274  -2.724248
58937.25965  9.741  0.015 W1  5  1.0243 278.195252  -2.724302
58737.47085  9.737  0.016 W1  5  1.0258 278.195240  -2.724325
58737.20917  9.728  0.017 W1  5  1.0265 278.195251  -2.724306
58936.99810  9.753  0.021 W1  5  1.0272 278.195269  -2.724266
57290.01062  9.761  0.016 W1  5  1.0287 278.195249  -2.724310
57649.38351  9.745  0.016 W1  5  1.0312 278.195256  -2.724299
59102.02636  9.828  0.018 W1  5  1.0319 278.195246  -2.724317
57474.99882  9.798  0.018 W1  5  1.0321 278.195264  -2.724283
58009.81560  9.747  0.017 W1  5  1.0328 278.195252  -2.724308
57842.29891  9.741  0.025 W1  5  1.0358 278.195269  -2.724272
56748.86855  9.761  0.015 W1  5  1.0378 278.195260  -2.724295
57110.90675  9.751  0.015 W1  5  1.0385 278.195257  -2.724301
58573.43552  9.730  0.018 W1  5  1.0386 278.195263  -2.724289
59101.17612  9.724  0.018 W1  5  1.0397 278.195264  -2.724288
58369.72064  9.760  0.019 W1  5  1.0418 278.195245  -2.724324
58206.54250  9.686  0.018 W1  5  1.0422 278.195259  -2.724300
57648.92497  9.732  0.017 W1  5  1.0442 278.195252  -2.724314
58573.37020  9.748  0.015 W1  5  1.0444 278.195256  -2.724308
58009.94663  9.766  0.016 W1  5  1.0470 278.195269  -2.724282
57111.30074  9.748  0.019 W1  5  1.0471 278.195277  -2.724261
57290.46967  9.736  0.018 W1  5  1.0505 278.195269  -2.724284
57290.73212  9.753  0.015 W1  5  1.0515 278.195263  -2.724298
58936.99797  9.735  0.017 W1  5  1.0532 278.195246  -2.724329
56748.80272  9.698  0.017 W1  5  1.0544 278.195265  -2.724296
56749.13188  9.735  0.017 W1  5  1.0553 278.195271  -2.724283
57649.64557  9.722  0.014 W1  5  1.0562 278.195259  -2.724309
57290.46980  9.756  0.017 W1  5  1.0562 278.195270  -2.724286
57478.86546  9.755  0.016 W1  5  1.0574 278.195270  -2.724287
58573.30474  9.740  0.016 W1  5  1.0575 278.195267  -2.724293
57111.03804  9.734  0.016 W1  5  1.0577 278.195268  -2.724290
58370.44035  9.723  0.017 W1  5  1.0601 278.195260  -2.724309
57842.16787  9.738  0.015 W1  5  1.0611 278.195264  -2.724302
56748.53938  9.740  0.016 W1  5  1.0612 278.195265  -2.724300
58737.86330  9.757  0.015 W1  5  1.0629 278.195265  -2.724301
58369.98232  9.762  0.016 W1  5  1.0632 278.195259  -2.724313
57290.27294  9.760  0.015 W1  5  1.0633 278.195267  -2.724297
57475.06440  9.757  0.015 W1  5  1.0659 278.195268  -2.724297
57474.73676  9.741  0.015 W1  5  1.0669 278.195266  -2.724301
57842.42981  9.771  0.017 W1  5  1.0676 278.195267  -2.724301
57475.19543  9.824  0.018 W1 10  1.0708 278.195256  -2.724322
57110.31578  9.739  0.014 W1  5  1.0714 278.195273  -2.724289
58937.84821  9.787  0.017 W1  5  1.0744 278.195277  -2.724281
58737.60162  9.733  0.015 W1  5  1.0762 278.195264  -2.724311
56928.32922  9.737  0.015 W1  5  1.0822 278.195276  -2.724290
58206.67340  9.738  0.017 W1  5  1.0833 278.195277  -2.724289
58937.39043  9.700  0.017 W1  5  1.0839 278.195272  -2.724299
58206.41159  9.737  0.016 W1  5  1.0856 278.195277  -2.724290
57649.05600  9.733  0.016 W1  5  1.0879 278.195283  -2.724278
56928.52647  9.731  0.016 W1  5  1.0920 278.195267  -2.724315
57842.10242  9.726  0.016 W1  5  1.0932 278.195282  -2.724284
58010.20844  9.754  0.014 W1  5  1.0953 278.195274  -2.724302
58937.52070  9.676  0.018 W1  0  1.0959 278.195252  -2.724341
58737.27449  9.759  0.018 W1  5  1.0977 278.195290  -2.724267
56928.92109  9.730  0.014 W1  5  1.0982 278.195277  -2.724299
57841.84049  9.760  0.016 W1  5  1.0992 278.195277  -2.724299
58573.50097  9.756  0.017 W1  5  1.1003 278.195279  -2.724296
59101.30690  9.720  0.020 W1  5  1.1012 278.195289  -2.724270
58206.14979  9.748  0.015 W1  5  1.1022 278.195271  -2.724313
58370.37490  9.766  0.015 W1  5  1.1031 278.195277  -2.724302
56749.00022  9.735  0.015 W1  5  1.1034 278.195282  -2.724292
58206.21524  9.735  0.018 W1 10  1.1036 278.195286  -2.724281
58206.28069  9.744  0.015 W1  5  1.1067 278.195268  -2.724321
59101.76468  9.736  0.018 W1  5  1.1068 278.195281  -2.724296
59101.89545  9.775  0.016 W1  5  1.1069 278.195287  -2.724280
59101.56858  9.751  0.016 W1  5  1.1075 278.195286  -2.724285
58370.17817  9.754  0.016 W1  5  1.1083 278.195277  -2.724305
58937.71743  9.751  0.017 W1  5  1.1085 278.195277  -2.724305
57841.97139  9.720  0.017 W1  5  1.1089 278.195283  -2.724293
58938.10989  9.749  0.019 W1  5  1.1141 278.195296  -2.724261
57474.86779  9.758  0.016 W1  5  1.1164 278.195284  -2.724294
58370.11271  9.747  0.015 W1  5  1.1216 278.195278  -2.724311
58737.73240  9.764  0.017 W1  5  1.1232 278.195300  -2.724258
57110.64406  9.735  0.014 W1  5  1.1233 278.195285  -2.724298
57111.16933  9.725  0.017 W1  5  1.1239 278.195280  -2.724308
58370.30958  9.750  0.022 W1  5  1.1240 278.195270  -2.724328
57290.20736  9.750  0.016 W1  5  1.1253 278.195291  -2.724285
57475.45762  9.750  0.015 W1  5  1.1253 278.195289  -2.724290
58737.73253  9.744  0.017 W1  5  1.1277 278.195272  -2.724326
58009.35782  9.705  0.020 W1  5  1.1334 278.195282  -2.724310
58573.17384  9.724  0.016 W1 10  1.1337 278.195282  -2.724311
58370.57126  9.739  0.014 W1  5  1.1353 278.195259  -2.724350
56748.93438  9.739  0.015 W1  5  1.1369 278.195302  -2.724263
57649.51454  9.765  0.015 W1  5  1.1372 278.195286  -2.724304
57290.60096  9.739  0.017 W1  5  1.1374 278.195287  -2.724302
56927.93460  9.731  0.016 W1  5  1.1375 278.195288  -2.724301
56749.26355  9.695  0.018 W1  5  1.1420 278.195295  -2.724287
56928.46076  9.747  0.015 W1  5  1.1424 278.195286  -2.724308
59101.63390  9.766  0.017 W1  5  1.1448 278.195280  -2.724321
58010.07754  9.740  0.014 W1  5  1.1460 278.195287  -2.724309
56748.40771  9.744  0.016 W1  5  1.1461 278.195289  -2.724305
57110.57848  9.735  0.017 W1  5  1.1470 278.195299  -2.724281
58737.40540  9.740  0.015 W1  5  1.1478 278.195288  -2.724308
56748.73688  9.732  0.014 W1  5  1.1487 278.195285  -2.724315
58573.23929  9.714  0.015 W1  5  1.1499 278.195293  -2.724297
57649.31806  9.733  0.015 W1  5  1.1525 278.195290  -2.724306
58009.61925  9.742  0.015 W1  5  1.1576 278.195288  -2.724314
57290.86328  9.766  0.015 W1  5  1.1602 278.195296  -2.724297
57842.56071  9.747  0.015 W1  5  1.1664 278.195303  -2.724285
56932.20945  9.797  0.014 W1 10  1.1681 278.195309  -2.724270
56748.67105  9.760  0.019 W1  5  1.1827 278.195309  -2.724281
58206.34614  9.736  0.015 W1 10  1.1856 278.195329  -2.724196
57649.77661  9.768  0.016 W1  5  1.1858 278.195297  -2.724313
57111.30061  9.739  0.018 W1 10  1.1871 278.195222  -2.724414
58370.70216  9.742  0.016 W1  5  1.1905 278.195306  -2.724297
59101.69935  9.748  0.015 W1  5  1.1952 278.195299  -2.724314
58009.55380  9.770  0.017 W1  5  1.1961 278.195294  -2.724325
57474.47457  9.761  0.015 W1  5  1.1985 278.195298  -2.724319
56928.59230  9.749  0.015 W1  5  1.2002 278.195303  -2.724311
58206.08434  9.765  0.017 W1  5  1.2013 278.195284  -2.724346
57475.32659  9.744  0.018 W1  5  1.2031 278.195306  -2.724306
58937.65198  9.752  0.019 W1  5  1.2117 278.195307  -2.724308
58370.24413  9.751  0.018 W1  5  1.2136 278.195305  -2.724314
57649.18703  9.738  0.015 W1 10  1.2138 278.195303  -2.724318
59101.43780  9.766  0.017 W1  5  1.2155 278.195296  -2.724333
58573.76265  9.732  0.018 W1  5  1.2427 278.195312  -2.724318
58205.95343  9.734  0.019 W1  5  1.2545 278.195318  -2.724313
57842.29878  9.709  0.019 W1  5  1.2822 278.195321  -2.724325
58009.88118  9.719  0.019 W1  5  1.2928 278.195325  -2.724323
57475.19556  9.762  0.017 W1 10  1.2973 278.195350  -2.724256
57649.25248  9.748  0.017 W1  5  1.3022 278.195342  -2.724288
58937.97899  9.697  0.017 W1  0  1.3726 278.195355  -2.724311
58737.14372  9.742  0.017 W1  0  1.3874 278.195338  -2.724356
57110.84105 10.569  0.016 W1  0  1.4567 278.195405  -2.724150
57475.12998 10.161  0.018 W1  0  1.4777 278.195333  -2.724411
55284.26923  9.740  0.020 W2 10  0.8985 278.195228  -2.724272
55284.20314  9.758  0.020 W2 10  0.9853 278.195243  -2.724296
55292.20836  9.721  0.017 W2 10  1.0021 278.195265  -2.724255
55283.60771  9.750  0.019 W2 10  1.0092 278.195259  -2.724279
55284.33544  9.748  0.020 W2 10  1.0198 278.195259  -2.724286
55283.87232  9.725  0.018 W2 10  1.0222 278.195256  -2.724293
55284.13692  9.710  0.028 W2 10  1.0415 278.195269  -2.724276
55284.07084  9.730  0.025 W2 10  1.0422 278.195271  -2.724272
55284.60005  9.738  0.027 W2 10  1.0571 278.195274  -2.724276
55284.73236  9.730  0.018 W2 10  1.0906 278.195287  -2.724269
55283.74001  9.733  0.019 W2 10  1.0965 278.195278  -2.724295
55284.00462  9.746  0.019 W2 10  1.1102 278.195287  -2.724284
55284.46775  9.719  0.020 W2 10  1.1124 278.195278  -2.724305
57649.12145  9.716  0.017 W2  0  0.6893 278.195167  -2.724264
58937.58666  9.813  0.017 W2  5  0.7818 278.195198  -2.724261
59101.37235  9.750  0.014 W2  5  0.8242 278.195216  -2.724246
57648.66290  9.764  0.016 W2  5  0.8487 278.195218  -2.724261
59101.04535  9.747  0.016 W2  5  0.8582 278.195226  -2.724246
57110.18449  9.733  0.015 W2  5  0.8798 278.195233  -2.724244
56928.26339  9.746  0.017 W2  5  0.8808 278.195223  -2.724271
57289.87946  9.755  0.018 W2  5  0.8868 278.195202  -2.724312
59102.02623  9.767  0.016 W2  5  0.8952 278.195238  -2.724242
58369.72051  9.721  0.018 W2  5  0.8971 278.195233  -2.724260
58569.90240  9.769  0.017 W2  5  0.9039 278.195230  -2.724271
57648.79394  9.762  0.016 W2  5  0.9058 278.195240  -2.724245
58737.33994  9.742  0.015 W2  5  0.9192 278.195251  -2.724220
58009.68470  9.730  0.016 W2  5  0.9270 278.195246  -2.724248
58370.24400  9.778  0.016 W2  5  0.9369 278.195247  -2.724252
58009.75015  9.746  0.016 W2  5  0.9390 278.195228  -2.724297
58206.01888  9.769  0.016 W2  5  0.9397 278.195227  -2.724299
59101.50313  9.758  0.016 W2  5  0.9486 278.195247  -2.724262
57110.44706  9.659  0.016 W2  5  0.9535 278.195206  -2.724337
57841.57855  9.734  0.017 W2  5  0.9593 278.195249  -2.724265
58009.22692  9.754  0.016 W2  5  0.9604 278.195249  -2.724266
58937.45588  9.762  0.015 W2  5  0.9612 278.195242  -2.724284
58369.85142  9.775  0.017 W2  5  0.9635 278.195240  -2.724289
56928.19768  9.735  0.018 W2  5  0.9659 278.195244  -2.724282
57841.70946  9.757  0.017 W2  5  0.9679 278.195240  -2.724292
57289.74818  9.730  0.016 W2  5  0.9681 278.195252  -2.724266
56928.39493  9.737  0.016 W2  5  0.9706 278.195248  -2.724277
58205.82266  9.737  0.016 W2  5  0.9711 278.195253  -2.724263
58205.69175  9.761  0.016 W2  5  0.9759 278.195246  -2.724284
57110.77534 10.916  0.023 W2  0  0.9760 278.195236  -2.724303
58572.91216  9.755  0.017 W2  5  0.9763 278.195248  -2.724280
56748.27605  9.712  0.015 W2  5  0.9843 278.195241  -2.724299
58572.78138  9.778  0.016 W2  5  0.9881 278.195243  -2.724299
58736.88204  9.756  0.017 W2  5  0.9888 278.195261  -2.724257
58370.30945  9.759  0.015 W2  5  0.9917 278.195264  -2.724250
57841.90594  9.769  0.016 W2  5  0.9931 278.195254  -2.724278
57289.87933  9.758  0.016 W2  5  0.9957 278.195260  -2.724266
57290.14178  9.771  0.017 W2  5  0.9971 278.195247  -2.724295
56928.78955  9.727  0.016 W2  5  0.9988 278.195251  -2.724288
57290.40409  9.724  0.016 W2  5  0.9995 278.195258  -2.724274
57474.60560  9.764  0.016 W2  5  1.0023 278.195249  -2.724296
56928.65801  9.773  0.015 W2  5  1.0028 278.195254  -2.724284
57110.70976  9.754  0.015 W2  5  1.0074 278.195249  -2.724299
58205.95356  9.754  0.017 W2  5  1.0078 278.195258  -2.724280
59101.30703  9.768  0.019 W2  5  1.0083 278.195237  -2.724319
57474.93337  9.735  0.016 W2  5  1.0085 278.195255  -2.724286
58009.48834  9.777  0.021 W2  5  1.0095 278.195252  -2.724293
58573.04306  9.736  0.015 W2  5  1.0101 278.195245  -2.724307
58573.63188  9.758  0.017 W2  5  1.0103 278.195258  -2.724282
56928.06614  9.775  0.015 W2 10  1.0123 278.195248  -2.724303
57290.33851  9.749  0.016 W2  5  1.0160 278.195260  -2.724280
58937.12888  9.778  0.016 W2  5  1.0212 278.195254  -2.724297
57842.03697  9.761  0.018 W2  5  1.0223 278.195256  -2.724294
58009.88105  9.767  0.016 W2  5  1.0236 278.195274  -2.724248
58937.25965  9.763  0.017 W2  5  1.0243 278.195252  -2.724302
58737.47085  9.761  0.016 W2  5  1.0258 278.195240  -2.724325
58737.20917  9.718  0.020 W2  5  1.0265 278.195251  -2.724306
58936.99810  9.778  0.017 W2  5  1.0272 278.195269  -2.724266
57290.01062  9.768  0.016 W2  5  1.0287 278.195249  -2.724310
57649.38351  9.743  0.016 W2  5  1.0312 278.195256  -2.724299
59102.02636  9.750  0.015 W2  5  1.0319 278.195246  -2.724317
57474.99882  9.753  0.016 W2  5  1.0321 278.195264  -2.724283
58009.81560  9.761  0.016 W2  5  1.0328 278.195252  -2.724308
57842.29891  9.751  0.020 W2  5  1.0358 278.195269  -2.724272
56748.86855  9.752  0.015 W2  5  1.0378 278.195260  -2.724295
57110.90675  9.731  0.018 W2  5  1.0385 278.195257  -2.724301
58573.43552  9.735  0.017 W2  5  1.0386 278.195263  -2.724289
59101.17612  9.764  0.017 W2  5  1.0397 278.195264  -2.724288
58369.72064  9.771  0.018 W2  5  1.0418 278.195245  -2.724324
58206.54250  9.758  0.016 W2  5  1.0422 278.195259  -2.724300
57648.92497  9.742  0.017 W2  5  1.0442 278.195252  -2.724314
58573.37020  9.754  0.016 W2  5  1.0444 278.195256  -2.724308
58009.94663  9.750  0.017 W2  5  1.0470 278.195269  -2.724282
57111.30074  9.758  0.018 W2  5  1.0471 278.195277  -2.724261
57290.46967  9.741  0.016 W2  5  1.0505 278.195269  -2.724284
57290.73212  9.769  0.016 W2  5  1.0515 278.195263  -2.724298
58936.99797  9.761  0.015 W2  5  1.0532 278.195246  -2.724329
56748.80272  9.754  0.016 W2  5  1.0544 278.195265  -2.724296
56749.13188  9.752  0.014 W2  5  1.0553 278.195271  -2.724283
57649.64557  9.745  0.015 W2  5  1.0562 278.195259  -2.724309
57290.46980  9.683  0.017 W2  5  1.0562 278.195270  -2.724286
57478.86546  9.739  0.015 W2  5  1.0574 278.195270  -2.724287
58573.30474  9.751  0.016 W2  5  1.0575 278.195267  -2.724293
57111.03804  9.714  0.017 W2  5  1.0577 278.195268  -2.724290
58370.44035  9.808  0.017 W2  5  1.0601 278.195260  -2.724309
57842.16787  9.737  0.017 W2  5  1.0611 278.195264  -2.724302
56748.53938  9.745  0.016 W2  5  1.0612 278.195265  -2.724300
58737.86330  9.763  0.016 W2  5  1.0629 278.195265  -2.724301
58369.98232  9.757  0.016 W2  5  1.0632 278.195259  -2.724313
57290.27294  9.750  0.015 W2  5  1.0633 278.195267  -2.724297
57475.06440  9.751  0.017 W2  5  1.0659 278.195268  -2.724297
57474.73676  9.729  0.016 W2  5  1.0669 278.195266  -2.724301
57842.42981  9.745  0.017 W2  5  1.0676 278.195267  -2.724301
57475.19543  9.748  0.016 W2 10  1.0708 278.195256  -2.724322
57110.31578  9.749  0.015 W2  5  1.0714 278.195273  -2.724289
58937.84821  9.779  0.017 W2  5  1.0744 278.195277  -2.724281
58737.60162  9.783  0.015 W2  5  1.0762 278.195264  -2.724311
56928.32922  9.762  0.016 W2  5  1.0822 278.195276  -2.724290
58206.67340  9.723  0.018 W2  5  1.0833 278.195277  -2.724289
58937.39043  9.706  0.020 W2  5  1.0839 278.195272  -2.724299
58206.41159  9.751  0.017 W2  5  1.0856 278.195277  -2.724290
57649.05600  9.735  0.016 W2  5  1.0879 278.195283  -2.724278
56928.52647  9.737  0.015 W2  5  1.0920 278.195267  -2.724315
57842.10242  9.739  0.017 W2  5  1.0932 278.195282  -2.724284
58010.20844  9.761  0.016 W2  5  1.0953 278.195274  -2.724302
58937.52070  9.742  0.015 W2  0  1.0959 278.195252  -2.724341
58737.27449  9.762  0.017 W2  5  1.0977 278.195290  -2.724267
56928.92109  9.764  0.016 W2  5  1.0982 278.195277  -2.724299
57841.84049  9.701  0.018 W2  5  1.0992 278.195277  -2.724299
58573.50097  9.746  0.015 W2  5  1.1003 278.195279  -2.724296
59101.30690  9.752  0.015 W2  5  1.1012 278.195289  -2.724270
58206.14979  9.739  0.016 W2  5  1.1022 278.195271  -2.724313
58370.37490  9.747  0.015 W2  5  1.1031 278.195277  -2.724302
56749.00022  9.727  0.015 W2  5  1.1034 278.195282  -2.724292
58206.21524  9.749  0.018 W2 10  1.1036 278.195286  -2.724281
58206.28069  9.769  0.018 W2  5  1.1067 278.195268  -2.724321
59101.76468  9.763  0.017 W2  5  1.1068 278.195281  -2.724296
59101.89545  9.798  0.017 W2  5  1.1069 278.195287  -2.724280
59101.56858  9.760  0.016 W2  5  1.1075 278.195286  -2.724285
58370.17817  9.756  0.017 W2  5  1.1083 278.195277  -2.724305
58937.71743  9.790  0.016 W2  5  1.1085 278.195277  -2.724305
57841.97139  9.755  0.017 W2  5  1.1089 278.195283  -2.724293
58938.10989  9.760  0.018 W2  5  1.1141 278.195296  -2.724261
57474.86779  9.742  0.017 W2  5  1.1164 278.195284  -2.724294
58370.11271  9.762  0.016 W2  5  1.1216 278.195278  -2.724311
58737.73240  9.758  0.017 W2  5  1.1232 278.195300  -2.724258
57110.64406  9.749  0.015 W2  5  1.1233 278.195285  -2.724298
57111.16933  9.674  0.017 W2  5  1.1239 278.195280  -2.724308
58370.30958  9.749  0.017 W2  5  1.1240 278.195270  -2.724328
57290.20736  9.720  0.021 W2  5  1.1253 278.195291  -2.724285
57475.45762  9.802  0.017 W2  5  1.1253 278.195289  -2.724290
58737.73253  9.761  0.018 W2  5  1.1277 278.195272  -2.724326
58009.35782  9.748  0.018 W2  5  1.1334 278.195282  -2.724310
58573.17384  9.779  0.020 W2 10  1.1337 278.195282  -2.724311
58370.57126  9.742  0.017 W2  5  1.1353 278.195259  -2.724350
56748.93438  9.746  0.017 W2  5  1.1369 278.195302  -2.724263
57649.51454  9.761  0.016 W2  5  1.1372 278.195286  -2.724304
57290.60096  9.740  0.016 W2  5  1.1374 278.195287  -2.724302
56927.93460  9.670  0.016 W2  5  1.1375 278.195288  -2.724301
56749.26355  9.728  0.015 W2  5  1.1420 278.195295  -2.724287
56928.46076  9.715  0.016 W2  5  1.1424 278.195286  -2.724308
59101.63390  9.774  0.016 W2  5  1.1448 278.195280  -2.724321
58010.07754  9.757  0.017 W2  5  1.1460 278.195287  -2.724309
56748.40771  9.743  0.016 W2  5  1.1461 278.195289  -2.724305
57110.57848  9.737  0.016 W2  5  1.1470 278.195299  -2.724281
58737.40540  9.755  0.016 W2  5  1.1478 278.195288  -2.724308
56748.73688  9.731  0.015 W2  5  1.1487 278.195285  -2.724315
58573.23929  9.737  0.015 W2  5  1.1499 278.195293  -2.724297
57649.31806  9.736  0.015 W2  5  1.1525 278.195290  -2.724306
58009.61925  9.737  0.017 W2  5  1.1576 278.195288  -2.724314
57290.86328  9.741  0.015 W2  5  1.1602 278.195296  -2.724297
57842.56071  9.758  0.016 W2  5  1.1664 278.195303  -2.724285
56932.20945  9.722  0.017 W2 10  1.1681 278.195309  -2.724270
56748.67105  9.748  0.016 W2  5  1.1827 278.195309  -2.724281
58206.34614  9.809  0.015 W2 10  1.1856 278.195329  -2.724196
57649.77661  9.746  0.016 W2  5  1.1858 278.195297  -2.724313
57111.30061  9.761  0.017 W2 10  1.1871 278.195222  -2.724414
58370.70216  9.767  0.015 W2  5  1.1905 278.195306  -2.724297
59101.69935  9.782  0.016 W2  5  1.1952 278.195299  -2.724314
58009.55380  9.757  0.015 W2  5  1.1961 278.195294  -2.724325
57474.47457  9.733  0.015 W2  5  1.1985 278.195298  -2.724319
56928.59230  9.693  0.016 W2  5  1.2002 278.195303  -2.724311
58206.08434  9.691  0.017 W2  5  1.2013 278.195284  -2.724346
57475.32659  9.764  0.016 W2  5  1.2031 278.195306  -2.724306
58937.65198  9.756  0.016 W2  5  1.2117 278.195307  -2.724308
58370.24413  9.789  0.018 W2  5  1.2136 278.195305  -2.724314
57649.18703  9.788  0.018 W2 10  1.2138 278.195303  -2.724318
59101.43780  9.729  0.017 W2  5  1.2155 278.195296  -2.724333
58573.76265  9.759  0.016 W2  5  1.2427 278.195312  -2.724318
58205.95343  9.760  0.016 W2  5  1.2545 278.195318  -2.724313
57842.29878  9.711  0.018 W2  5  1.2822 278.195321  -2.724325
58009.88118  9.739  0.017 W2  5  1.2928 278.195325  -2.724323
57475.19556  9.784  0.016 W2 10  1.2973 278.195350  -2.724256
57649.25248  9.870  0.020 W2  5  1.3022 278.195342  -2.724288
58937.97899  9.975  0.020 W2  0  1.3726 278.195355  -2.724311
58737.14372  9.804  0.017 W2  0  1.3874 278.195338  -2.724356
57110.84105 10.478  0.023 W2  0  1.4567 278.195405  -2.724150
57475.12998 10.112  0.019 W2  0  1.4777 278.195333  -2.724411
55284.26923  0.025  0.032 W1mW2 10  0.8985 278.195228  -2.724272
55284.20314 -0.014  0.026 W1mW2 10  0.9853 278.195243  -2.724296
55292.20836  0.024  0.025 W1mW2 10  1.0021 278.195265  -2.724255
55283.60771  0.002  0.025 W1mW2 10  1.0092 278.195259  -2.724279
55284.33544 -0.017  0.028 W1mW2 10  1.0198 278.195259  -2.724286
55283.87232  0.004  0.025 W1mW2 10  1.0222 278.195256  -2.724293
55284.13692  0.025  0.037 W1mW2 10  1.0415 278.195269  -2.724276
55284.07084 -0.003  0.031 W1mW2 10  1.0422 278.195271  -2.724272
55284.60005  0.020  0.036 W1mW2 10  1.0571 278.195274  -2.724276
55284.73236  0.050  0.027 W1mW2 10  1.0906 278.195287  -2.724269
55283.74001 -0.024  0.028 W1mW2 10  1.0965 278.195278  -2.724295
55284.00462 -0.012  0.027 W1mW2 10  1.1102 278.195287  -2.724284
55284.46775 -0.020  0.028 W1mW2 10  1.1124 278.195278  -2.724305
57649.12145 -0.054  0.025 W1mW2  0  0.6893 278.195167  -2.724264
58937.58666 -0.065  0.023 W1mW2  5  0.7818 278.195198  -2.724261
