# MJD mag magerr filter distance ra dec
55263.61892 10.677  0.205 W1  0.7625  83.762209  -4.908260
55263.61892 10.001  0.144 W2  0.7625  83.762209  -4.908260
55263.61892  0.676  0.250 W1mW2  0.7625  83.762209  -4.908260
55264.16589 10.635  0.231 W1  0.7496  83.762225  -4.908295
55264.16589 10.006  0.113 W2  0.7496  83.762225  -4.908295
55264.16589  0.629  0.257 W1mW2  0.7496  83.762225  -4.908295
56724.57102 10.719  0.101 W1  0.4323  83.762145  -4.908307
56724.57102 11.840  1.087 W2  0.4323  83.762145  -4.908307
56724.57102 -1.121  1.092 W1mW2  0.4323  83.762145  -4.908307
56728.47704 10.540  0.183 W1  0.6433  83.762193  -4.908251
56728.47704 11.006  0.121 W2  0.6433  83.762193  -4.908251
56728.47704 -0.465  0.219 W1mW2  0.6433  83.762193  -4.908251
56729.01582 10.575  0.021 W1  0.3925  83.762120  -4.908325
56729.01582 11.041  0.063 W2  0.3925  83.762120  -4.908325
56729.01582 -0.466  0.066 W1mW2  0.3925  83.762120  -4.908325
56915.73563 10.385  0.020 W1  0.7701  83.762055  -4.908463
56915.73563 10.942  0.030 W2  0.7701  83.762055  -4.908463
56915.73563 -0.557  0.036 W1mW2  0.7701  83.762055  -4.908463
56919.69131 10.448  0.096 W1  0.6094  83.762117  -4.908352
56919.69131 10.955  0.104 W2  0.6094  83.762117  -4.908352
56919.69131 -0.506  0.142 W1mW2  0.6094  83.762117  -4.908352
56920.22126 10.312  0.078 W1  0.5151  83.762127  -4.908312
56920.22126 10.998  0.090 W2  0.5151  83.762127  -4.908312
56920.22126 -0.686  0.119 W1mW2  0.5151  83.762127  -4.908312
57087.54159 10.500  0.228 W1  0.5308  83.762123  -4.908321
57087.54159 11.115  0.265 W2  0.5308  83.762123  -4.908321
57087.54159 -0.615  0.350 W1mW2  0.5308  83.762123  -4.908321
57088.08663 10.716  0.024 W1  0.5473  83.761967  -4.908116
57088.08663 11.016  0.053 W2  0.5473  83.761967  -4.908116
57088.08663 -0.300  0.058 W1mW2  0.5473  83.761967  -4.908116
57281.68813 10.522  0.183 W1  0.4918  83.762110  -4.908352
57281.68813 11.020  0.122 W2  0.4918  83.762110  -4.908352
57281.68813 -0.498  0.219 W1mW2  0.4918  83.762110  -4.908352
57282.17353 10.386  0.100 W1  0.7372  83.762160  -4.908359
57282.17353 10.902  0.061 W2  0.7372  83.762160  -4.908359
57282.17353 -0.516  0.117 W1mW2  0.7372  83.762160  -4.908359
57446.64392 10.549  0.187 W1  0.4321  83.762139  -4.908264
57446.64392 10.988  0.073 W2  0.4321  83.762139  -4.908264
57446.64392 -0.438  0.200 W1mW2  0.4321  83.762139  -4.908264
57447.11001 10.662  0.212 W1  1.0050  83.762308  -4.908330
57447.11001 10.884  0.046 W2  1.0050  83.762308  -4.908330
57447.11001 -0.223  0.217 W1mW2  1.0050  83.762308  -4.908330
57645.75850 10.563  0.149 W1  0.7237  83.762174  -4.908282
57645.75850 10.850  0.254 W2  0.7237  83.762174  -4.908282
57645.75850 -0.288  0.294 W1mW2  0.7237  83.762174  -4.908282
57646.26387 10.561  0.128 W1  0.7157  83.762113  -4.908344
57646.26387 11.001  0.210 W2  0.7157  83.762113  -4.908344
57646.26387 -0.440  0.246 W1mW2  0.7157  83.762113  -4.908344
57654.26541 10.618  0.019 W1  0.3021  83.761981  -4.908190
57654.26541 10.974  0.037 W2  0.3021  83.761981  -4.908190
57654.26541 -0.356  0.042 W1mW2  0.3021  83.761981  -4.908190
57810.73834 10.479  0.096 W1  0.5754  83.762140  -4.908328
57810.73834 10.966  0.070 W2  0.5754  83.762140  -4.908328
57810.73834 -0.487  0.119 W1mW2  0.5754  83.762140  -4.908328
57811.19861 10.542  0.150 W1  0.6044  83.762169  -4.908260
57811.19861 11.118  0.411 W2  0.6044  83.762169  -4.908260
57811.19861 -0.576  0.438 W1mW2  0.6044  83.762169  -4.908260
57818.42840 10.434  0.017 W1  0.7725  83.762201  -4.908108
57818.42840 10.992  0.052 W2  0.7725  83.762201  -4.908108
57818.42840 -0.558  0.055 W1mW2  0.7725  83.762201  -4.908108
58012.76308 10.474  0.057 W1  0.4689  83.762100  -4.908313
58012.76308 10.935  0.106 W2  0.4689  83.762100  -4.908313
58012.76308 -0.461  0.121 W1mW2  0.4689  83.762100  -4.908313
58013.28682 10.410  0.061 W1  0.7504  83.762074  -4.908337
58013.28682 10.939  0.083 W2  0.7504  83.762074  -4.908337
58013.28682 -0.529  0.103 W1mW2  0.7504  83.762074  -4.908337
58167.76335 10.548  0.192 W1  0.5623  83.762183  -4.908240
58167.76335 10.971  0.130 W2  0.5623  83.762183  -4.908240
58167.76335 -0.423  0.232 W1mW2  0.5623  83.762183  -4.908240
58168.22152 10.534  0.184 W1  0.5812  83.762150  -4.908286
58168.22152 10.889  0.079 W2  0.5812  83.762150  -4.908286
58168.22152 -0.356  0.201 W1mW2  0.5812  83.762150  -4.908286
58173.98076 10.490  0.019 W1  1.0094  83.762262  -4.908422
58173.98076 10.944  0.039 W2  1.0094  83.762262  -4.908422
58173.98076 -0.454  0.043 W1mW2  1.0094  83.762262  -4.908422
58376.75651 10.455  0.053 W1  0.5006  83.761996  -4.908247
58376.75651 10.914  0.047 W2  0.5006  83.761996  -4.908247
58376.75651 -0.459  0.071 W1mW2  0.5006  83.761996  -4.908247
58377.32365 10.471  0.057 W1  0.4855  83.762144  -4.908294
58377.32365 10.922  0.075 W2  0.4855  83.762144  -4.908294
58377.32365 -0.451  0.094 W1mW2  0.4855  83.762144  -4.908294
58534.77307 10.514  0.160 W1  0.5079  83.762136  -4.908311
58534.77307 10.992  0.139 W2  0.5079  83.762136  -4.908311
58534.77307 -0.478  0.212 W1mW2  0.5079  83.762136  -4.908311
58535.24601 10.477  0.184 W1  0.6884  83.762178  -4.908323
58535.24601 11.020  0.100 W2  0.6884  83.762178  -4.908323
58535.24601 -0.543  0.210 W1mW2  0.6884  83.762178  -4.908323
58740.90655 10.417  0.018 W1  0.7567  83.762250  -4.908270
58740.90655 11.013  0.058 W2  0.7567  83.762250  -4.908270
58740.90655 -0.596  0.061 W1mW2  0.7567  83.762250  -4.908270
58741.44075 10.627  0.321 W1  0.5119  83.762107  -4.908218
58741.44175 11.020  0.078 W2  0.5015  83.762098  -4.908219
58741.44075 -0.393  0.330 W1mW2  0.5119  83.762107  -4.908218
58742.01859 10.516  0.024 W1  0.4697  83.761951  -4.908154
58742.01859 12.838  0.169 W2  0.4697  83.761951  -4.908154
58742.01859 -2.322  0.171 W1mW2  0.4697  83.761951  -4.908154
58748.10227 10.826  0.035 W1  0.5133  83.762181  -4.908229
58748.10227 11.051  0.034 W2  0.5133  83.762181  -4.908229
58748.10227 -0.225  0.049 W1mW2  0.5133  83.762181  -4.908229
58898.86724 10.476  0.053 W1  0.3691  83.762125  -4.908249
58898.86724 10.957  0.154 W2  0.3691  83.762125  -4.908249
58898.86724 -0.481  0.163 W1mW2  0.3691  83.762125  -4.908249
58899.35040 10.481  0.181 W1  0.5234  83.762126  -4.908225
58899.35040 10.904  0.076 W2  0.5234  83.762126  -4.908225
58899.35040 -0.423  0.196 W1mW2  0.5234  83.762126  -4.908225
59108.50970 10.516  0.146 W1  0.6117  83.762115  -4.908340
59108.50970 10.978  0.227 W2  0.6117  83.762115  -4.908340
59108.50970 -0.462  0.270 W1mW2  0.6117  83.762115  -4.908340
59109.05807 10.632  0.022 W1  1.3236  83.762160  -4.908597
59109.05807 10.789  0.037 W2  1.3236  83.762160  -4.908597
59109.05807 -0.157  0.043 W1mW2  1.3236  83.762160  -4.908597
